=== Suite started at 2024-07-31 16:21:37
=== Starting test, 5270 test cases
=cases         5270
=case          bs_match_inline_SUITE:save_restore
=logfile       bs_match_inline_suite.save_restore.13507.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       4.0e-6
=case          bs_match_inline_SUITE:expand_and_squeeze
=logfile       bs_match_inline_suite.expand_and_squeeze.13603.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.046445
=case          bs_match_inline_SUITE:partitioned_bs_match
=logfile       bs_match_inline_suite.partitioned_bs_match.15234.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       8.0e-6
=case          bs_match_inline_SUITE:function_clause
=logfile       bs_match_inline_suite.function_clause.15266.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       6.0e-6
=case          bs_match_inline_SUITE:unit
=logfile       bs_match_inline_suite.unit.15298.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       9.0e-6
=case          bs_match_inline_SUITE:shared_sub_bins
=logfile       bs_match_inline_suite.shared_sub_bins.15330.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:bin_and_float
=logfile       bs_match_inline_suite.bin_and_float.15362.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       2.0e-6
=case          bs_match_inline_SUITE:dec_subidentifiers
=logfile       bs_match_inline_suite.dec_subidentifiers.12548.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       4.0e-6
=case          bs_match_inline_SUITE:skip_optional_tag
=logfile       bs_match_inline_suite.skip_optional_tag.12580.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:decode_integer
=logfile       bs_match_inline_suite.decode_integer.12612.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       2.0e-6
=case          bs_match_inline_SUITE:wfbm
=logfile       bs_match_inline_suite.wfbm.13635.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       6.0e-6
=case          bs_match_inline_SUITE:degenerated_match
=logfile       bs_match_inline_suite.degenerated_match.15394.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:bs_sum
=logfile       bs_match_inline_suite.bs_sum.15426.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       8.0e-6
=case          bs_match_inline_SUITE:coverage
=logfile       bs_match_inline_suite.coverage.11653.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       6.0e-5
=case          bs_match_inline_SUITE:multiple_uses
=logfile       bs_match_inline_suite.multiple_uses.15458.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:zero_label
=logfile       bs_match_inline_suite.zero_label.15490.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:followed_by_catch
=logfile       bs_match_inline_suite.followed_by_catch.15522.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.001857
=case          bs_match_inline_SUITE:matching_meets_construction
=logfile       bs_match_inline_suite.matching_meets_construction.11685.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       7.0e-6
=case          bs_match_inline_SUITE:simon
=logfile       bs_match_inline_suite.simon.11717.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       6.0e-6
=case          bs_match_inline_SUITE:matching_and_andalso
=logfile       bs_match_inline_suite.matching_and_andalso.11749.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       6.0e-6
=case          bs_match_inline_SUITE:otp_7188
=logfile       bs_match_inline_suite.otp_7188.11781.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       5.0e-6
=case          bs_match_inline_SUITE:otp_7233
=logfile       bs_match_inline_suite.otp_7233.11813.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       2.0e-6
=case          bs_match_inline_SUITE:otp_7240
=logfile       bs_match_inline_suite.otp_7240.11845.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:otp_7498
=logfile       bs_match_inline_suite.otp_7498.13667.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:match_string
=logfile       bs_match_inline_suite.match_string.13699.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:zero_width
=logfile       bs_match_inline_suite.zero_width.13731.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:bad_size
=logfile       bs_match_inline_suite.bad_size.13763.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.3e-5
=case          bs_match_inline_SUITE:haystack
=logfile       bs_match_inline_suite.haystack.13795.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       3.0e-6
=case          bs_match_inline_SUITE:cover_beam_bool
=logfile       bs_match_inline_suite.cover_beam_bool.15554.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:matched_out_size
=logfile       bs_match_inline_suite.matched_out_size.15586.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       2.2e-5
=case          bs_match_inline_SUITE:follow_fail_branch
=logfile       bs_match_inline_suite.follow_fail_branch.15618.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:no_partition
=logfile       bs_match_inline_suite.no_partition.15650.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:calling_a_binary
=logfile       bs_match_inline_suite.calling_a_binary.11877.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       4.0e-6
=case          bs_match_inline_SUITE:binary_in_map
=logfile       bs_match_inline_suite.binary_in_map.12644.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       5.0e-6
=case          bs_match_inline_SUITE:match_string_opt
=logfile       bs_match_inline_suite.match_string_opt.12708.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:select_on_integer
=logfile       bs_match_inline_suite.select_on_integer.12676.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       6.0e-6
=case          bs_match_inline_SUITE:map_and_binary
=logfile       bs_match_inline_suite.map_and_binary.12740.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:unsafe_branch_caching
=logfile       bs_match_inline_suite.unsafe_branch_caching.11909.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:bad_literals
=logfile       bs_match_inline_suite.bad_literals.11941.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.059137
=case          bs_match_inline_SUITE:good_literals
=logfile       bs_match_inline_suite.good_literals.11973.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:constant_propagation
=logfile       bs_match_inline_suite.constant_propagation.12005.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       3.0e-6
=case          bs_match_inline_SUITE:parse_xml
=logfile       bs_match_inline_suite.parse_xml.12772.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:get_payload
=logfile       bs_match_inline_suite.get_payload.13859.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       2.0e-6
=case          bs_match_inline_SUITE:escape
=logfile       bs_match_inline_suite.escape.13827.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:num_slots_different
=logfile       bs_match_inline_suite.num_slots_different.13891.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       8.0e-6
=case          bs_match_inline_SUITE:beam_bsm
=logfile       bs_match_inline_suite.beam_bsm.13923.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       2.0e-6
=case          bs_match_inline_SUITE:guard
=logfile       bs_match_inline_suite.guard.12069.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:is_ascii
=logfile       bs_match_inline_suite.is_ascii.12037.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       3.0e-6
=case          bs_match_inline_SUITE:non_opt_eq
=logfile       bs_match_inline_suite.non_opt_eq.12101.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:expression_before_match
=logfile       bs_match_inline_suite.expression_before_match.12133.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:erl_689
=logfile       bs_match_inline_suite.erl_689.12804.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       3.0e-6
=case          bs_match_inline_SUITE:restore_on_call
=logfile       bs_match_inline_suite.restore_on_call.12868.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:matches_on_parameter
=logfile       bs_match_inline_suite.matches_on_parameter.12836.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:big_positions
=logfile       bs_match_inline_suite.big_positions.12165.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.006073
=case          bs_match_inline_SUITE:matching_meets_apply
=logfile       bs_match_inline_suite.matching_meets_apply.12900.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:bs_start_match2_defs
=logfile       bs_match_inline_suite.bs_start_match2_defs.13955.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:exceptions_after_match_failure
=logfile       bs_match_inline_suite.exceptions_after_match_failure.13987.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       3.0e-6
=case          bs_match_inline_SUITE:bad_phi_paths
=logfile       bs_match_inline_suite.bad_phi_paths.14019.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:many_clauses
=logfile       bs_match_inline_suite.many_clauses.14051.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.259809
=case          bs_match_inline_SUITE:combine_empty_segments
=logfile       bs_match_inline_suite.combine_empty_segments.14083.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:hangs_forever
=logfile       bs_match_inline_suite.hangs_forever.15714.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.0
=case          bs_match_inline_SUITE:bs_saved_position_units
=logfile       bs_match_inline_suite.bs_saved_position_units.14115.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:empty_matches
=logfile       bs_match_inline_suite.empty_matches.12229.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.2e-5
=case          bs_match_inline_SUITE:trim_bs_start_match_resume
=logfile       bs_match_inline_suite.trim_bs_start_match_resume.15682.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:gh_6410
=logfile       bs_match_inline_suite.gh_6410.12197.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       5.0e-6
=case          bs_match_inline_SUITE:bs_match
=logfile       bs_match_inline_suite.bs_match.12932.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       9.0e-6
=case          bs_match_inline_SUITE:binary_aliases
=logfile       bs_match_inline_suite.binary_aliases.12964.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       5.2e-5
=case          bs_match_inline_SUITE:gh_6923
=logfile       bs_match_inline_suite.gh_6923.14147.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       0.014333
=case          bs_match_inline_SUITE:bs_test_tail
=logfile       bs_match_inline_suite.bs_test_tail.12261.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.8e-5
=case          bs_match_inline_SUITE:otp_19019
=logfile       bs_match_inline_suite.otp_19019.12293.html
=started       2024-07-31 16:22:23
=ended         2024-07-31 16:22:23
=result        ok
=elapsed       1.0e-6
=case          bs_match_inline_SUITE:end_per_group
=logfile       bs_match_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=group_time    1.403s
=case          bs_match_inline_SUITE:end_per_suite
=logfile       bs_match_inline_suite.end_per_suite.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       0.0
=group_time    1.480s
=case          bs_match_no_copt_SUITE:init_per_suite
=logfile       bs_match_no_copt_suite.init_per_suite.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       0.009939
=case          bs_match_no_copt_SUITE:init_per_group
=logfile       bs_match_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:verify_highest_opcode
=logfile       bs_match_no_copt_suite.verify_highest_opcode.15746.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:size_shadow
=logfile       bs_match_no_copt_suite.size_shadow.14179.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.2e-5
=case          bs_match_no_copt_SUITE:int_float
=logfile       bs_match_no_copt_suite.int_float.14211.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:otp_5269
=logfile       bs_match_no_copt_suite.otp_5269.14243.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:null_fields
=logfile       bs_match_no_copt_suite.null_fields.14307.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:wiger
=logfile       bs_match_no_copt_suite.wiger.14275.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:bin_tail
=logfile       bs_match_no_copt_suite.bin_tail.14371.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.5e-5
=case          bs_match_no_copt_SUITE:save_restore
=logfile       bs_match_no_copt_suite.save_restore.14339.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:expand_and_squeeze
=logfile       bs_match_no_copt_suite.expand_and_squeeze.15778.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       0.044705
=case          bs_match_no_copt_SUITE:partitioned_bs_match
=logfile       bs_match_no_copt_suite.partitioned_bs_match.12996.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_SUITE:function_clause
=logfile       bs_match_no_copt_suite.function_clause.13028.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_copt_SUITE:unit
=logfile       bs_match_no_copt_suite.unit.13060.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.1e-5
=case          bs_match_no_copt_SUITE:shared_sub_bins
=logfile       bs_match_no_copt_suite.shared_sub_bins.14403.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:bin_and_float
=logfile       bs_match_no_copt_suite.bin_and_float.14435.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:dec_subidentifiers
=logfile       bs_match_no_copt_suite.dec_subidentifiers.14467.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_SUITE:skip_optional_tag
=logfile       bs_match_no_copt_suite.skip_optional_tag.15810.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:decode_integer
=logfile       bs_match_no_copt_suite.decode_integer.15842.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:wfbm
=logfile       bs_match_no_copt_suite.wfbm.14499.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_copt_SUITE:degenerated_match
=logfile       bs_match_no_copt_suite.degenerated_match.15874.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:bs_sum
=logfile       bs_match_no_copt_suite.bs_sum.15906.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_copt_SUITE:coverage
=logfile       bs_match_no_copt_suite.coverage.15938.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       6.5e-5
=case          bs_match_no_copt_SUITE:multiple_uses
=logfile       bs_match_no_copt_suite.multiple_uses.15970.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:zero_label
=logfile       bs_match_no_copt_suite.zero_label.12325.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:followed_by_catch
=logfile       bs_match_no_copt_suite.followed_by_catch.12357.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       8.77e-4
=case          bs_match_no_copt_SUITE:matching_meets_construction
=logfile       bs_match_no_copt_suite.matching_meets_construction.12389.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_copt_SUITE:simon
=logfile       bs_match_no_copt_suite.simon.13092.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_SUITE:matching_and_andalso
=logfile       bs_match_no_copt_suite.matching_and_andalso.13124.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_copt_SUITE:otp_7188
=logfile       bs_match_no_copt_suite.otp_7188.13156.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:otp_7233
=logfile       bs_match_no_copt_suite.otp_7233.13220.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:otp_7240
=logfile       bs_match_no_copt_suite.otp_7240.13188.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:otp_7498
=logfile       bs_match_no_copt_suite.otp_7498.13252.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:match_string
=logfile       bs_match_no_copt_suite.match_string.16002.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:zero_width
=logfile       bs_match_no_copt_suite.zero_width.13284.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:bad_size
=logfile       bs_match_no_copt_suite.bad_size.13316.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       3.2e-5
=case          bs_match_no_copt_SUITE:haystack
=logfile       bs_match_no_copt_suite.haystack.14531.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:cover_beam_bool
=logfile       bs_match_no_copt_suite.cover_beam_bool.12421.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:matched_out_size
=logfile       bs_match_no_copt_suite.matched_out_size.12453.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       2.3e-5
=case          bs_match_no_copt_SUITE:follow_fail_branch
=logfile       bs_match_no_copt_suite.follow_fail_branch.12485.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_SUITE:no_partition
=logfile       bs_match_no_copt_suite.no_partition.12517.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:calling_a_binary
=logfile       bs_match_no_copt_suite.calling_a_binary.12549.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_copt_SUITE:binary_in_map
=logfile       bs_match_no_copt_suite.binary_in_map.12581.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_SUITE:match_string_opt
=logfile       bs_match_no_copt_suite.match_string_opt.14563.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:select_on_integer
=logfile       bs_match_no_copt_suite.select_on_integer.14595.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_SUITE:map_and_binary
=logfile       bs_match_no_copt_suite.map_and_binary.14627.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_copt_suite.unsafe_branch_caching.12613.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:bad_literals
=logfile       bs_match_no_copt_suite.bad_literals.13348.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       0.081221
=case          bs_match_no_copt_SUITE:good_literals
=logfile       bs_match_no_copt_suite.good_literals.14659.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:constant_propagation
=logfile       bs_match_no_copt_suite.constant_propagation.12645.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_SUITE:parse_xml
=logfile       bs_match_no_copt_suite.parse_xml.13412.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:get_payload
=logfile       bs_match_no_copt_suite.get_payload.13380.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_SUITE:escape
=logfile       bs_match_no_copt_suite.escape.13444.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:num_slots_different
=logfile       bs_match_no_copt_suite.num_slots_different.13476.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_copt_SUITE:beam_bsm
=logfile       bs_match_no_copt_suite.beam_bsm.13508.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_SUITE:guard
=logfile       bs_match_no_copt_suite.guard.16034.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:is_ascii
=logfile       bs_match_no_copt_suite.is_ascii.16066.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.6e-5
=case          bs_match_no_copt_SUITE:non_opt_eq
=logfile       bs_match_no_copt_suite.non_opt_eq.16098.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:expression_before_match
=logfile       bs_match_no_copt_suite.expression_before_match.13540.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:erl_689
=logfile       bs_match_no_copt_suite.erl_689.13572.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_SUITE:restore_on_call
=logfile       bs_match_no_copt_suite.restore_on_call.13604.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_SUITE:matches_on_parameter
=logfile       bs_match_no_copt_suite.matches_on_parameter.13636.html
=started       2024-07-31 16:22:25
=ended         2024-07-31 16:22:25
=result        ok
=elapsed       2.0e-6
