=== Suite started at 2025-01-23 14:15:11
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.009952s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.577826.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.577794.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.577858.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.422723.html
=group_props   [{name,key},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.422755.html
=group_props   [{name,sort},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.422787.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000060s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.422819.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.577890.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.024159s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.577922.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.007369s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.577954.html
=group_props   [{name,sort},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.577986.html
=group_props   [{name,usort},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.578018.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000045s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.422979.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000034s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.423011.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.026480s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.578050.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.013405s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.578082.html
=group_props   [{name,usort},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.578114.html
=group_props   [{name,keysort},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.397508.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.397572.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.397604.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.037351s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.397668.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.009472s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.397636.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.397540.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000014s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.397700.html
=group_props   [{name,keysort},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=group_time    0.088s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.397732.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.397764.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000013s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.397796.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.397828.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.032503s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.397860.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.013095s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.397924.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.397892.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.397956.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.397988.html
=group_props   [{name,uniq},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.398020.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.398052.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.398084.html
=group_props   [{name,uniq},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.398116.html
=group_props   [{name,sublist},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.423299.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.398148.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.423331.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.398180.html
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000023s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.398212.html
=group_props   [{name,sublist},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:16
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.398244.html
=group_props   [{name,flatten},parallel]
=started       2025-01-23 14:30:16
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.398276.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.398308.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.423363.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.398340.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.423395.html
=group_props   [{name,flatten},parallel]
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.423427.html
=group_props   [{name,seq},parallel]
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.423459.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.423491.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.423523.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.423555.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.578658.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.423587.html
=group_props   [{name,seq},parallel]
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.423619.html
=group_props   [{name,tickets},parallel]
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.423651.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000045s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.423683.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.578722.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.578690.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.003541s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.578754.html
=group_props   [{name,tickets},parallel]
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.423715.html
=group_props   [{name,zip},parallel]
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.578850.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000024s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.578818.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000039s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.398404.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000024s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.578786.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000031s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.578882.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.578914.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.578946.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.398436.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.398372.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.423747.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.578978.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.398468.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.579010.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.579042.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.579074.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.579106.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.579138.html
=group_props   [{name,zip},parallel]
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.423779.html
=group_props   [{name,misc},parallel]
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.423811.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.010938s
=case          lists_SUITE:member
=logfile       lists_suite.member.423875.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.012433s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.423843.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000017s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.423907.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000023s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.423971.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.347493.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.027516s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.423939.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:20
=result        ok
=elapsed       3.135584s
=case          lists_SUITE:join
=logfile       lists_suite.join.347525.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.347557.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.347589.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:search
=logfile       lists_suite.search.347621.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.347653.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.000031s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.424003.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.003181s
=case          lists_SUITE:doctests
=logfile       lists_suite.doctests.347685.html
=started       2025-01-23 14:30:17
=ended         2025-01-23 14:30:17
=result        ok
=elapsed       0.051350s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.579170.html
=group_props   [{name,misc},parallel]
=started       2025-01-23 14:30:20
=ended         2025-01-23 14:30:20
=result        ok
=elapsed       0.000000s
=group_time    3.194s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2025-01-23 14:30:20
=ended         2025-01-23 14:30:20
=result        ok
=elapsed       0.000000s
=group_time    4.364s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2025-01-23 14:30:20
=ended         2025-01-23 14:30:21
=result        ok
=elapsed       1.227406s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2025-01-23 14:30:21
=ended         2025-01-23 14:30:21
=result        ok
=elapsed       0.064780s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2025-01-23 14:30:21
=ended         2025-01-23 14:30:22
=result        ok
=elapsed       0.119239s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2025-01-23 14:30:22
=ended         2025-01-23 14:30:22
=result        ok
=elapsed       0.127194s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2025-01-23 14:30:22
=ended         2025-01-23 14:30:22
=result        ok
=elapsed       0.066785s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2025-01-23 14:30:22
=ended         2025-01-23 14:30:23
=result        ok
=elapsed       0.832801s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2025-01-23 14:30:23
=ended         2025-01-23 14:30:23
=result        ok
=elapsed       0.112010s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2025-01-23 14:30:23
=ended         2025-01-23 14:30:23
=result        ok
=elapsed       0.022608s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2025-01-23 14:30:23
=ended         2025-01-23 14:30:23
=result        ok
=elapsed       0.119206s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2025-01-23 14:30:23
=ended         2025-01-23 14:30:23
=result        ok
=elapsed       0.064985s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2025-01-23 14:30:23
=ended         2025-01-23 14:30:23
=result        ok
=elapsed       0.066007s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2025-01-23 14:30:23
=ended         2025-01-23 14:30:23
=result        ok
=elapsed       0.151091s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2025-01-23 14:30:23
=ended         2025-01-23 14:30:23
=result        ok
=elapsed       0.011763s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2025-01-23 14:30:23
=ended         2025-01-23 14:30:24
=result        ok
=elapsed       0.151035s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2025-01-23 14:30:24
=ended         2025-01-23 14:30:24
=result        ok
=elapsed       0.156607s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2025-01-23 14:30:24
=ended         2025-01-23 14:30:24
=result        ok
=elapsed       0.158603s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2025-01-23 14:30:24
=ended         2025-01-23 14:30:24
=result        ok
=elapsed       0.144229s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2025-01-23 14:30:24
=ended         2025-01-23 14:30:24
=result        ok
=elapsed       0.213337s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2025-01-23 14:30:24
=ended         2025-01-23 14:30:24
=result        ok
=elapsed       0.062224s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2025-01-23 14:30:24
=ended         2025-01-23 14:30:28
=result        ok
=elapsed       3.439174s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2025-01-23 14:30:28
=ended         2025-01-23 14:30:28
=result        ok
=elapsed       0.045564s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2025-01-23 14:30:28
=ended         2025-01-23 14:30:28
=result        ok
=elapsed       0.134840s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2025-01-23 14:30:28
=ended         2025-01-23 14:30:28
=result        ok
=elapsed       0.363422s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2025-01-23 14:30:28
=ended         2025-01-23 14:30:29
=result        ok
=elapsed       0.349018s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2025-01-23 14:30:29
=ended         2025-01-23 14:30:29
=result        ok
=elapsed       0.060599s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2025-01-23 14:30:29
=ended         2025-01-23 14:30:29
=result        ok
=elapsed       0.063835s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2025-01-23 14:30:29
=ended         2025-01-23 14:30:29
=result        ok
=elapsed       0.136362s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2025-01-23 14:30:29
=ended         2025-01-23 14:30:29
=result        ok
=elapsed       0.055720s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2025-01-23 14:30:29
=ended         2025-01-23 14:30:29
=result        ok
=elapsed       0.135135s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2025-01-23 14:30:29
=ended         2025-01-23 14:30:29
=result        ok
=elapsed       0.065751s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2025-01-23 14:30:29
=ended         2025-01-23 14:30:30
=result        ok
=elapsed       0.921129s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2025-01-23 14:30:30
=ended         2025-01-23 14:30:31
=result        ok
=elapsed       0.163056s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2025-01-23 14:30:31
=ended         2025-01-23 14:30:31
=result        ok
=elapsed       0.071556s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2025-01-23 14:30:31
=ended         2025-01-23 14:30:31
=result        ok
=elapsed       0.505490s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2025-01-23 14:30:31
=ended         2025-01-23 14:30:31
=result        ok
=elapsed       0.241602s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2025-01-23 14:30:31
=ended         2025-01-23 14:30:32
=result        ok
=elapsed       0.210349s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2025-01-23 14:30:32
=ended         2025-01-23 14:30:32
=result        ok
=elapsed       0.110084s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2025-01-23 14:30:32
=ended         2025-01-23 14:30:32
=result        ok
=elapsed       0.139691s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2025-01-23 14:30:32
=ended         2025-01-23 14:30:32
=result        ok
=elapsed       0.055691s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2025-01-23 14:30:32
=ended         2025-01-23 14:30:32
=result        ok
=elapsed       0.265883s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2025-01-23 14:30:32
=ended         2025-01-23 14:30:33
=result        ok
=elapsed       0.190337s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2025-01-23 14:30:33
=ended         2025-01-23 14:30:33
=result        ok
=elapsed       0.119259s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2025-01-23 14:30:33
=ended         2025-01-23 14:30:33
=result        ok
=elapsed       0.143578s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2025-01-23 14:30:33
=ended         2025-01-23 14:30:33
=result        ok
=elapsed       0.060128s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2025-01-23 14:30:33
=ended         2025-01-23 14:30:33
=result        ok
=elapsed       0.056741s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2025-01-23 14:30:33
=ended         2025-01-23 14:30:33
=result        ok
=elapsed       0.381379s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2025-01-23 14:30:33
=ended         2025-01-23 14:30:34
=result        ok
=elapsed       0.589539s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2025-01-23 14:30:34
=ended         2025-01-23 14:30:35
=result        ok
=elapsed       0.585759s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2025-01-23 14:30:35
=ended         2025-01-23 14:30:35
=result        ok
=elapsed       0.133326s
