=== Suite started at 2024-09-20 15:32:54
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-09-20 15:45:31
=ended         2024-09-20 15:45:31
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-09-20 15:45:31
=ended         2024-09-20 15:45:31
=result        ok
=elapsed       2.4e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-09-20 15:45:31
=ended         2024-09-20 15:45:31
=result        ok
=elapsed       2.51e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-09-20 15:45:31
=ended         2024-09-20 15:45:31
=result        ok
=elapsed       1.58e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-09-20 15:45:31
=ended         2024-09-20 15:45:32
=result        ok
=elapsed       0.966128
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-09-20 15:45:32
=ended         2024-09-20 15:45:32
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-09-20 15:45:32
=ended         2024-09-20 15:45:32
=result        ok
=elapsed       5.0e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-09-20 15:45:32
=ended         2024-09-20 15:45:33
=result        ok
=elapsed       0.00255
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-09-20 15:45:33
=ended         2024-09-20 15:45:33
=result        ok
=elapsed       0.008534
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-09-20 15:45:33
=ended         2024-09-20 15:45:33
=result        ok
=elapsed       9.5e-5
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-09-20 15:45:33
=ended         2024-09-20 15:45:33
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-09-20 15:45:33
=ended         2024-09-20 15:45:33
=result        ok
=elapsed       0.813294
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-09-20 15:45:33
=ended         2024-09-20 15:45:33
=result        ok
=elapsed       0.008682
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-09-20 15:45:33
=ended         2024-09-20 15:45:33
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-09-20 15:45:33
=ended         2024-09-20 15:45:34
=result        ok
=elapsed       4.0e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-09-20 15:45:34
=ended         2024-09-20 15:45:34
=result        ok
=elapsed       0.333457
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-09-20 15:45:34
=ended         2024-09-20 15:45:34
=result        ok
=elapsed       0.002482
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-09-20 15:45:34
=ended         2024-09-20 15:45:34
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-09-20 15:45:34
=ended         2024-09-20 15:45:34
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-09-20 15:45:34
=ended         2024-09-20 15:45:34
=result        ok
=elapsed       0.429676
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-09-20 15:45:34
=ended         2024-09-20 15:45:34
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-09-20 15:45:34
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       8.26e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       1.05e-4
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       0.001488
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       3.86e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       6.71e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       3.13e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       0.170957
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       4.6e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       0.002069
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       7.5e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       4.1e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       0.317824
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       0.060316
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:35
=result        ok
=elapsed       5.0e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-09-20 15:45:35
=ended         2024-09-20 15:45:36
=result        ok
=elapsed       2.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-09-20 15:45:36
=ended         2024-09-20 15:45:36
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.476866.html
=group_props   [{suite,io_SUITE}]
=started       2024-09-20 15:45:36
=ended         2024-09-20 15:45:36
=result        ok
=elapsed       0.0
=group_time    4.421s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-09-20 15:45:36
=ended         2024-09-20 15:45:38
=result        ok
=elapsed       2.70014
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-09-20 15:45:38
=ended         2024-09-20 15:45:45
=result        ok
=elapsed       6.586856
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-09-20 15:45:45
=ended         2024-09-20 15:45:50
=result        ok
=elapsed       5.430406
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-09-20 15:45:50
=ended         2024-09-20 15:46:06
=result        ok
=elapsed       15.622983
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-09-20 15:46:06
=ended         2024-09-20 15:46:11
=result        ok
=elapsed       5.401682
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-09-20 15:46:11
=ended         2024-09-20 15:46:15
=result        ok
=elapsed       3.220652
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-09-20 15:46:15
=ended         2024-09-20 15:46:18
=result        ok
=elapsed       3.240727
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-09-20 15:46:18
=ended         2024-09-20 15:46:18
=result        ok
=elapsed       0.188364
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-09-20 15:46:18
=ended         2024-09-20 15:46:21
=result        ok
=elapsed       2.35005
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-09-20 15:46:21
=ended         2024-09-20 15:46:26
=result        ok
=elapsed       5.405654
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-09-20 15:46:26
=ended         2024-09-20 15:46:34
=result        ok
=elapsed       8.059655
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-09-20 15:46:34
=ended         2024-09-20 15:46:34
=result        ok
=elapsed       0.149866
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-09-20 15:46:34
=ended         2024-09-20 15:46:37
=result        ok
=elapsed       2.696663
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-09-20 15:46:37
=ended         2024-09-20 15:46:37
=result        ok
=elapsed       0.145993
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-09-20 15:46:37
=ended         2024-09-20 15:46:37
=result        ok
=elapsed       0.154976
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-09-20 15:46:37
=ended         2024-09-20 15:46:37
=result        ok
=elapsed       0.14767
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-09-20 15:46:37
=ended         2024-09-20 15:46:38
=result        ok
=elapsed       0.156886
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-09-20 15:46:38
=ended         2024-09-20 15:46:38
=result        ok
=elapsed       0.150087
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-09-20 15:46:38
=ended         2024-09-20 15:46:38
=result        ok
=elapsed       0.146905
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-09-20 15:46:38
=ended         2024-09-20 15:46:38
=result        ok
=elapsed       0.157955
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-09-20 15:46:38
=ended         2024-09-20 15:46:38
=result        ok
=elapsed       0.149656
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-09-20 15:46:38
=ended         2024-09-20 15:46:39
=result        ok
=elapsed       0.8593
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-09-20 15:46:39
=ended         2024-09-20 15:46:41
=result        ok
=elapsed       1.303005
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-09-20 15:46:41
=ended         2024-09-20 15:46:41
=result        ok
=elapsed       0.375767
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-09-20 15:46:41
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.793507
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.3112
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.14868
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       2.0e-6
=group_time    66.740s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.477890.html
=group_props   [{suite,json_SUITE}]
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.477922.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.002805
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.439395.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.00286
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.439523.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.002769
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.439491.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.002931
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.425284.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.002534
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.439459.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.003673
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.439555.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.002443
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.439427.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.002487
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.439587.html
=group_props   [{name,decode},parallel]
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.478018.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       1.3e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.477986.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       1.4e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.478050.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       3.51e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.439619.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       4.3e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.477954.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       6.8e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.478114.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       8.5e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.478082.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       3.7e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.439651.html
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:42
=result        ok
=elapsed       2.6e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.439683.html
=group_props   [{name,decode},parallel]
=started       2024-09-20 15:46:42
=ended         2024-09-20 15:46:43
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.439715.html
=group_props   [{name,format},parallel]
=started       2024-09-20 15:46:43
=ended         2024-09-20 15:46:43
=result        ok
=elapsed       0.0
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.439747.html
=started       2024-09-20 15:46:43
=ended         2024-09-20 15:46:43
=result        ok
=elapsed       3.5e-5
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.439779.html
=started       2024-09-20 15:46:43
=ended         2024-09-20 15:46:43
=result        ok
=elapsed       5.6e-5
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.478146.html
=started       2024-09-20 15:46:43
=ended         2024-09-20 15:46:43
=result        ok
=elapsed       3.3e-5
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.478178.html
=group_props   [{name,format},parallel]
=started       2024-09-20 15:46:43
=ended         2024-09-20 15:46:43
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-09-20 15:46:43
=ended         2024-09-20 15:46:43
=result        ok
=elapsed       0.538589
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.478210.html
=group_props   [{name,properties},parallel]
=started       2024-09-20 15:46:43
=ended         2024-09-20 15:46:44
=result        ok
=elapsed       1.262466
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.425316.html
=started       2024-09-20 15:46:44
=ended         2024-09-20 15:46:44
=result        ok
=elapsed       0.00821
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.478242.html
=started       2024-09-20 15:46:44
=ended         2024-09-20 15:46:44
=result        ok
=elapsed       0.005435
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.478274.html
=started       2024-09-20 15:46:44
=ended         2024-09-20 15:46:44
=result        ok
=elapsed       0.00557
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.478306.html
=started       2024-09-20 15:46:44
=ended         2024-09-20 15:46:44
=result        ok
=elapsed       0.008964
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.478338.html
=started       2024-09-20 15:46:44
=ended         2024-09-20 15:46:44
=result        ok
=elapsed       0.00885
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.478370.html
=group_props   [{name,properties},parallel]
=started       2024-09-20 15:46:44
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=group_time    1.323s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       1.5e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.478402.html
=group_props   [{suite,json_SUITE}]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=group_time    2.208s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.478434.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.478466.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.117952
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=group_time    0.167s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.439907.html
=group_props   [{name,key},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.478498.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.01338
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.478530.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.011192
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.478562.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.439939.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.439971.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.440003.html
=group_props   [{name,key},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.440035.html
=group_props   [{name,sort},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.440067.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       6.5e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.478626.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.440099.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.023388
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.478594.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.007112
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.478690.html
=group_props   [{name,sort},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.478722.html
=group_props   [{name,usort},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.478754.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       7.3e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.440131.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.440163.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.023353
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.440195.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.012839
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.478786.html
=group_props   [{name,usort},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.425476.html
=group_props   [{name,keysort},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.425508.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.425540.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.440259.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.035255
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.425572.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.01011
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.440291.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.440227.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.478818.html
=group_props   [{name,keysort},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.478850.html
=group_props   [{name,ukeysort},parallel]
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.478882.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.478914.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.478946.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.033729
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.401637.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       0.011036
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.479010.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.478978.html
=started       2024-09-20 15:46:45
=ended         2024-09-20 15:46:45
=result        ok
=elapsed       1.0e-5
