=== Suite started at 2024-12-02 11:51:54
=== Starting test, 510 test cases
=cases         510
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.2180.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.131421s
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2212.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.121622s
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.2244.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.079086s
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.1955.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.115356s
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1987.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.117879s
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.2019.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:59
=result        ok
=elapsed       1.579528s
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.2914.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.079037s
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.2051.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.077530s
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.2083.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.077458s
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.2115.html
=started       2024-12-02 11:52:57
=ended         2024-12-02 11:52:57
=result        ok
=elapsed       0.041128s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.837.html
=group_props   [{name,sim_https},parallel]
=started       2024-12-02 11:53:05
=ended         2024-12-02 11:53:05
=result        ok
=elapsed       0.000000s
=group_time    8.185s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2276.html
=group_props   [{name,misc},parallel]
=started       2024-12-02 11:53:05
=ended         2024-12-02 11:53:05
=result        ok
=elapsed       0.000001s
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.2308.html
=started       2024-12-02 11:53:05
=ended         2024-12-02 11:53:05
=result        ok
=elapsed       0.003199s
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.2340.html
=started       2024-12-02 11:53:05
=ended         2024-12-02 11:53:05
=result        ok
=elapsed       0.004065s
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.2372.html
=started       2024-12-02 11:53:05
=ended         2024-12-02 11:54:49
=result        ok
=elapsed       104.107213s
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.2436.html
=started       2024-12-02 11:53:05
=ended         2024-12-02 11:53:06
=result        ok
=elapsed       1.004421s
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.2946.html
=started       2024-12-02 11:53:05
=ended         2024-12-02 11:53:06
=result        ok
=elapsed       0.501875s
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.2404.html
=started       2024-12-02 11:53:05
=ended         2024-12-02 11:53:06
=result        ok
=elapsed       0.501762s
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.2978.html
=started       2024-12-02 11:53:05
=ended         2024-12-02 11:53:05
=result        ok
=elapsed       0.251731s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3330.html
=group_props   [{name,misc},parallel]
=started       2024-12-02 11:54:49
=ended         2024-12-02 11:54:49
=result        ok
=elapsed       0.000000s
=group_time    104.163s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.3362.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-12-02 11:54:49
=ended         2024-12-02 11:54:49
=result        ok
=elapsed       0.011571s
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.3394.html
=started       2024-12-02 11:54:49
=ended         2024-12-02 11:54:49
=result        ok
=elapsed       0.049579s
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.3426.html
=started       2024-12-02 11:54:49
=ended         2024-12-02 11:54:49
=result        ok
=elapsed       0.003970s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3458.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-12-02 11:54:49
=ended         2024-12-02 11:54:49
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-12-02 11:54:49
=ended         2024-12-02 11:54:49
=result        ok
=elapsed       0.004369s
=group_time    174.870s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-12-02 11:54:49
=ended         2024-12-02 11:54:49
=result        ok
=elapsed       0.000000s
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-12-02 11:54:49
=ended         2024-12-02 11:54:49
=result        ok
=elapsed       0.001112s
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-12-02 11:54:49
=ended         2024-12-02 11:54:49
=result        ok
=elapsed       0.000326s
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-12-02 11:54:49
=ended         2024-12-02 11:54:49
=result        ok
=elapsed       0.000275s
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-12-02 11:54:49
=ended         2024-12-02 11:54:59
=result        ok
=elapsed       10.000640s
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-12-02 11:54:59
=ended         2024-12-02 11:55:00
=result        ok
=elapsed       0.001605s
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-12-02 11:55:00
=ended         2024-12-02 11:55:00
=result        ok
=elapsed       0.000097s
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-12-02 11:55:00
=ended         2024-12-02 11:55:00
=result        ok
=elapsed       0.000195s
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-12-02 11:55:00
=ended         2024-12-02 11:55:00
=result        ok
=elapsed       0.000989s
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-12-02 11:55:00
=ended         2024-12-02 11:55:00
=result        ok
=elapsed       0.000580s
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-12-02 11:55:00
=ended         2024-12-02 11:55:00
=result        ok
=elapsed       0.000167s
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-12-02 11:55:00
=ended         2024-12-02 11:55:00
=result        ok
=elapsed       0.000000s
=group_time    10.294s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-12-02 11:55:00
=ended         2024-12-02 11:55:00
=result        ok
=elapsed       0.008462s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-12-02 11:55:00
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       2.040084s
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=logfile       httpc_proxy_suite.http_emulate_lower_versions.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.014226s
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.006423s
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.012313s
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.005203s
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.005511s
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.005065s
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.005362s
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.007171s
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.005479s
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.005982s
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.006155s
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.008621s
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.010719s
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.html
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:02
=result        ok
=elapsed       0.014614s
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-12-02 11:55:02
=ended         2024-12-02 11:55:04
=result        ok
=elapsed       2.035137s
=group_time    2.522s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.3490.html
=group_props   [{name,local_proxy_https}]
=started       2024-12-02 11:55:04
=ended         2024-12-02 11:55:06
=result        ok
=elapsed       2.032488s
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.3522.html
=started       2024-12-02 11:55:06
=ended         2024-12-02 11:55:06
=result        ok
=elapsed       0.051957s
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.3554.html
=started       2024-12-02 11:55:06
=ended         2024-12-02 11:55:06
=result        ok
=elapsed       0.053554s
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.3586.html
=started       2024-12-02 11:55:06
=ended         2024-12-02 11:55:07
=result        ok
=elapsed       0.049341s
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.3618.html
=started       2024-12-02 11:55:07
=ended         2024-12-02 11:55:07
=result        ok
=elapsed       0.053103s
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.3650.html
=started       2024-12-02 11:55:07
=ended         2024-12-02 11:55:07
=result        ok
=elapsed       0.053153s
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.3682.html
=started       2024-12-02 11:55:07
=ended         2024-12-02 11:55:07
=result        ok
=elapsed       0.052227s
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.3714.html
=started       2024-12-02 11:55:07
=ended         2024-12-02 11:55:07
=result        ok
=elapsed       0.049523s
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.3746.html
=started       2024-12-02 11:55:07
=ended         2024-12-02 11:55:07
=result        ok
=elapsed       0.049902s
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.3778.html
=started       2024-12-02 11:55:07
=ended         2024-12-02 11:55:07
=result        ok
=elapsed       0.052875s
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.3810.html
=started       2024-12-02 11:55:07
=ended         2024-12-02 11:55:07
=result        ok
=elapsed       0.053192s
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.3842.html
=started       2024-12-02 11:55:07
=ended         2024-12-02 11:55:07
=result        ok
=elapsed       0.053308s
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.3874.html
=started       2024-12-02 11:55:07
=ended         2024-12-02 11:55:07
=result        ok
=elapsed       0.052647s
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.3906.html
=started       2024-12-02 11:55:07
=ended         2024-12-02 11:55:07
=result        ok
=elapsed       0.052644s
=case          httpc_proxy_SUITE:https_connect_error
=logfile       httpc_proxy_suite.https_connect_error.html
=started       2024-12-02 11:55:07
=ended         2024-12-02 11:55:07
=result        ok
=elapsed       0.009056s
=case          httpc_proxy_SUITE:http_timeout
=logfile       httpc_proxy_suite.http_timeout.html
=started       2024-12-02 11:55:07
=ended         2024-12-02 11:55:07
=result        ok
=elapsed       0.000358s
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.3938.html
=group_props   [{name,local_proxy_https}]
=started       2024-12-02 11:55:07
=ended         2024-12-02 11:55:09
=result        ok
=elapsed       2.035196s
=group_time    3.146s
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-12-02 11:55:09
=ended         2024-12-02 11:55:09
=result        ok
=elapsed       0.000013s
=group_time    9.822s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-12-02 11:55:09
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.035909s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.008006s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3970.html
=group_props   [{name,http_1_1}]
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.000000s
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.002104s
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.027729s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.4002.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.000000s
=case          httpd_SUITE:host
=logfile       httpd_suite.host.4034.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.031235s
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.4066.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.018724s
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.4098.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.000719s
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.4130.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.107277s
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.4162.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.037454s
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.4194.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.009044s
=case          httpd_SUITE:range
=logfile       httpd_suite.range.4258.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.039264s
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.4226.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.056088s
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.4290.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:25
=result        ok
=elapsed       15.008870s
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.2820.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.010536s
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.2852.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.008057s
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.2884.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.259943s
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.2916.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.008594s
=case          httpd_SUITE:head
=logfile       httpd_suite.head.2948.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.023504s
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.4322.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.057900s
=case          httpd_SUITE:get
=logfile       httpd_suite.get.4354.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.023951s
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.4386.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.021841s
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.4418.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.034247s
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.4450.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.005387s
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.4482.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.005000s
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.4514.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.007891s
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.4546.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.018786s
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.4578.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.010656s
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.4642.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.011854s
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.4610.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 342 of 510 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.4674.html
=started       2024-12-02 11:55:10
=ended         2024-12-02 11:55:10
=result        ok
=elapsed       0.008844s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-12-02 11:55:25
=ended         2024-12-02 11:55:25
=result        ok
=elapsed       0.000000s
=group_time    15.078s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-12-02 11:55:25
=ended         2024-12-02 11:55:26
=result        ok
=elapsed       1.028343s
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-12-02 11:55:26
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       1.099026s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.4706.html
=group_props   [{name,http_1_1}]
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.000000s
=group_time    17.378s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2980.html
=group_props   [{name,http_1_0}]
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.000000s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3012.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.000000s
=case          httpd_SUITE:host
=logfile       httpd_suite.host.2179.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.001607s
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2243.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.051433s
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.4802.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.001013s
=case          httpd_SUITE:head
=logfile       httpd_suite.head.2211.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.005981s
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.4770.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.029775s
=case          httpd_SUITE:get
=logfile       httpd_suite.get.2147.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.005586s
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.4738.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.007091s
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.3044.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.019657s
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2275.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.003712s
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.3076.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.001237s
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.3108.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.003298s
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.3140.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.008152s
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.3172.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.002564s
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.3204.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.004276s
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.4834.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 360 of 510 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.901.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.003883s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3236.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:27
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.3268.html
=started       2024-12-02 11:55:27
=ended         2024-12-02 11:55:28
=result        ok
=elapsed       1.029151s
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.933.html
=started       2024-12-02 11:55:28
=ended         2024-12-02 11:55:29
=result        ok
=elapsed       1.105237s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3300.html
=group_props   [{name,http_1_0}]
=started       2024-12-02 11:55:29
=ended         2024-12-02 11:55:29
=result        ok
=elapsed       0.000000s
=group_time    2.345s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.965.html
=group_props   [{name,http_basic}]
=started       2024-12-02 11:55:29
=ended         2024-12-02 11:55:29
=result        ok
=elapsed       0.001268s
=group_time    19.801s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2307.html
=group_props   [{name,https_basic}]
=started       2024-12-02 11:55:29
=ended         2024-12-02 11:55:29
=result        ok
=elapsed       0.012236s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2339.html
=group_props   [{name,http_1_1}]
=started       2024-12-02 11:55:29
=ended         2024-12-02 11:55:29
=result        ok
=elapsed       0.000000s
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.3332.html
=started       2024-12-02 11:55:29
=ended         2024-12-02 11:55:30
=result        ok
=elapsed       0.046314s
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.3364.html
=started       2024-12-02 11:55:30
=ended         2024-12-02 11:55:31
=result        ok
=elapsed       1.437996s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3396.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-12-02 11:55:31
=ended         2024-12-02 11:55:31
=result        ok
=elapsed       0.000000s
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3428.html
=started       2024-12-02 11:55:31
=ended         2024-12-02 11:55:31
=result        ok
=elapsed       0.221527s
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.3460.html
=started       2024-12-02 11:55:31
=ended         2024-12-02 11:55:31
=result        ok
=elapsed       0.102833s
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.3492.html
=started       2024-12-02 11:55:31
=ended         2024-12-02 11:55:31
=result        ok
=elapsed       0.070459s
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.3524.html
=started       2024-12-02 11:55:31
=ended         2024-12-02 11:55:32
=result        ok
=elapsed       0.672000s
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.3556.html
=started       2024-12-02 11:55:31
=ended         2024-12-02 11:55:31
