=== Suite started at 2025-01-28 13:02:29
=== Starting test, 457 test cases
=cases         457
=ended         2025-01-28 13:09:53
=result        ok
=elapsed       0.984749s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2025-01-28 13:09:53
=ended         2025-01-28 13:09:54
=result        ok
=elapsed       0.983214s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2025-01-28 13:09:54
=ended         2025-01-28 13:09:55
=result        ok
=elapsed       1.155158s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2025-01-28 13:09:55
=ended         2025-01-28 13:09:56
=result        ok
=elapsed       0.950164s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2025-01-28 13:09:56
=ended         2025-01-28 13:09:57
=result        ok
=elapsed       0.951593s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2025-01-28 13:09:57
=ended         2025-01-28 13:09:58
=result        ok
=elapsed       0.969670s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2025-01-28 13:09:58
=ended         2025-01-28 13:09:59
=result        ok
=elapsed       0.971554s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2025-01-28 13:09:59
=ended         2025-01-28 13:10:00
=result        ok
=elapsed       0.952710s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2025-01-28 13:10:00
=ended         2025-01-28 13:10:01
=result        ok
=elapsed       0.958296s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2025-01-28 13:10:01
=ended         2025-01-28 13:10:02
=result        ok
=elapsed       0.983246s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2025-01-28 13:10:02
=ended         2025-01-28 13:10:02
=result        ok
=elapsed       0.000000s
=group_time    46.007s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2025-01-28 13:10:02
=ended         2025-01-28 13:10:03
=result        ok
=elapsed       0.995671s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2025-01-28 13:10:03
=ended         2025-01-28 13:10:03
=result        ok
=elapsed       0.000247s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2025-01-28 13:10:03
=ended         2025-01-28 13:10:08
=result        ok
=elapsed       4.641710s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2025-01-28 13:10:08
=ended         2025-01-28 13:10:09
=result        ok
=elapsed       0.953954s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2025-01-28 13:10:09
=ended         2025-01-28 13:10:09
=result        ok
=elapsed       0.000000s
=group_time    6.686s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2025-01-28 13:10:09
=ended         2025-01-28 13:10:10
=result        ok
=elapsed       0.992515s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2025-01-28 13:10:10
=ended         2025-01-28 13:10:10
=result        ok
=elapsed       0.000443s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2025-01-28 13:10:10
=ended         2025-01-28 13:10:11
=result        ok
=elapsed       0.968898s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2025-01-28 13:10:11
=ended         2025-01-28 13:10:12
=result        ok
=elapsed       1.088008s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2025-01-28 13:10:12
=ended         2025-01-28 13:10:13
=result        ok
=elapsed       0.940270s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2025-01-28 13:10:13
=ended         2025-01-28 13:10:14
=result        ok
=elapsed       0.942129s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2025-01-28 13:10:14
=ended         2025-01-28 13:10:15
=result        ok
=elapsed       0.939346s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2025-01-28 13:10:15
=ended         2025-01-28 13:10:15
=result        ok
=elapsed       0.000000s
=group_time    6.035s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2025-01-28 13:10:15
=ended         2025-01-28 13:10:16
=result        ok
=elapsed       0.950608s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2025-01-28 13:10:16
=ended         2025-01-28 13:10:16
=result        ok
=elapsed       0.000111s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2025-01-28 13:10:16
=ended         2025-01-28 13:10:17
=result        ok
=elapsed       0.922982s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2025-01-28 13:10:17
=ended         2025-01-28 13:10:17
=result        ok
=elapsed       0.000001s
=group_time    1.944s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2025-01-28 13:10:17
=ended         2025-01-28 13:10:18
=result        ok
=elapsed       0.985509s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2025-01-28 13:10:18
=ended         2025-01-28 13:10:18
=result        ok
=elapsed       0.000113s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2025-01-28 13:10:18
=ended         2025-01-28 13:10:19
=result        ok
=elapsed       0.940949s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2025-01-28 13:10:19
=ended         2025-01-28 13:10:19
=result        ok
=elapsed       0.000000s
=group_time    1.997s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2025-01-28 13:10:19
=ended         2025-01-28 13:10:20
=result        ok
=elapsed       0.986001s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2025-01-28 13:10:20
=ended         2025-01-28 13:10:20
=result        ok
=elapsed       0.000370s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2025-01-28 13:10:20
=ended         2025-01-28 13:10:21
=result        ok
=elapsed       0.947807s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2025-01-28 13:10:21
=ended         2025-01-28 13:10:22
=result        ok
=elapsed       0.982835s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2025-01-28 13:10:22
=ended         2025-01-28 13:10:23
=result        ok
=elapsed       0.942231s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2025-01-28 13:10:23
=ended         2025-01-28 13:10:23
=result        ok
=elapsed       0.000000s
=group_time    3.976s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2025-01-28 13:10:23
=ended         2025-01-28 13:10:24
=result        ok
=elapsed       1.021166s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2025-01-28 13:10:24
=ended         2025-01-28 13:10:24
=result        ok
=elapsed       0.000365s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2025-01-28 13:10:24
=ended         2025-01-28 13:10:28
=result        ok
=elapsed       4.000090s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2025-01-28 13:10:28
=ended         2025-01-28 13:10:30
=result        ok
=elapsed       2.039676s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2025-01-28 13:10:30
=ended         2025-01-28 13:10:33
=result        ok
=elapsed       3.015872s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2025-01-28 13:10:33
=ended         2025-01-28 13:10:33
=result        ok
=elapsed       0.000000s
=group_time    10.192s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2025-01-28 13:10:33
=ended         2025-01-28 13:10:34
=result        ok
=elapsed       0.959637s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2025-01-28 13:10:34
=ended         2025-01-28 13:10:34
=result        ok
=elapsed       0.012172s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2025-01-28 13:10:34
=ended         2025-01-28 13:10:35
=result        ok
=elapsed       0.936055s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2025-01-28 13:10:35
=ended         2025-01-28 13:10:36
=result        ok
=elapsed       0.931466s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2025-01-28 13:10:36
=ended         2025-01-28 13:10:37
=result        ok
=elapsed       0.959922s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2025-01-28 13:10:37
=ended         2025-01-28 13:10:38
=result        ok
=elapsed       0.970336s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2025-01-28 13:10:38
=ended         2025-01-28 13:10:39
=result        ok
=elapsed       0.938847s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2025-01-28 13:10:39
=ended         2025-01-28 13:10:40
=result        ok
=elapsed       0.931531s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2025-01-28 13:10:40
=ended         2025-01-28 13:10:41
=result        ok
=elapsed       0.922372s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2025-01-28 13:10:41
=ended         2025-01-28 13:10:42
=result        ok
=elapsed       0.961264s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2025-01-28 13:10:42
=ended         2025-01-28 13:10:43
=result        ok
=elapsed       0.934782s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2025-01-28 13:10:43
=ended         2025-01-28 13:10:44
=result        ok
=elapsed       0.966983s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2025-01-28 13:10:44
=ended         2025-01-28 13:10:45
=result        ok
=elapsed       1.022768s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2025-01-28 13:10:45
=ended         2025-01-28 13:10:46
=result        ok
=elapsed       0.987919s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2025-01-28 13:10:46
=ended         2025-01-28 13:10:47
=result        ok
=elapsed       0.920239s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2025-01-28 13:10:47
=ended         2025-01-28 13:10:48
=result        ok
=elapsed       0.963285s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2025-01-28 13:10:48
=ended         2025-01-28 13:10:48
=result        ok
=elapsed       0.961239s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2025-01-28 13:10:48
=ended         2025-01-28 13:10:49
=result        ok
=elapsed       0.962637s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2025-01-28 13:10:49
=ended         2025-01-28 13:10:50
=result        ok
=elapsed       0.944375s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2025-01-28 13:10:50
=ended         2025-01-28 13:10:51
=result        ok
=elapsed       0.946949s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2025-01-28 13:10:51
=ended         2025-01-28 13:10:52
=result        ok
=elapsed       0.929940s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2025-01-28 13:10:52
=ended         2025-01-28 13:10:53
=result        ok
=elapsed       0.964008s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2025-01-28 13:10:53
=ended         2025-01-28 13:10:54
=result        ok
=elapsed       0.960084s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2025-01-28 13:10:54
=ended         2025-01-28 13:10:55
=result        ok
=elapsed       0.971010s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2025-01-28 13:10:55
=ended         2025-01-28 13:10:56
=result        ok
=elapsed       0.951408s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2025-01-28 13:10:56
=ended         2025-01-28 13:10:57
=result        ok
=elapsed       0.966099s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2025-01-28 13:10:57
=ended         2025-01-28 13:10:58
=result        ok
=elapsed       0.950400s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2025-01-28 13:10:58
=ended         2025-01-28 13:10:59
=result        ok
=elapsed       0.948987s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2025-01-28 13:10:59
=ended         2025-01-28 13:11:00
=result        ok
=elapsed       0.964199s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2025-01-28 13:11:00
=ended         2025-01-28 13:11:01
=result        ok
=elapsed       1.024703s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2025-01-28 13:11:01
=ended         2025-01-28 13:11:02
=result        ok
=elapsed       0.949415s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2025-01-28 13:11:02
=ended         2025-01-28 13:11:03
=result        ok
=elapsed       0.931194s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2025-01-28 13:11:03
=ended         2025-01-28 13:11:04
=result        ok
=elapsed       0.932375s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2025-01-28 13:11:04
=ended         2025-01-28 13:11:05
=result        ok
=elapsed       0.954449s
=case          small_SUITE:contract6
=logfile       small_suite.contract6.html
=started       2025-01-28 13:11:05
=ended         2025-01-28 13:11:06
=result        ok
=elapsed       0.958283s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2025-01-28 13:11:06
=ended         2025-01-28 13:11:07
=result        ok
=elapsed       0.982190s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2025-01-28 13:11:07
=ended         2025-01-28 13:11:08
=result        ok
=elapsed       0.926662s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2025-01-28 13:11:08
=ended         2025-01-28 13:11:09
=result        ok
=elapsed       1.024723s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2025-01-28 13:11:09
=ended         2025-01-28 13:11:10
=result        ok
=elapsed       1.016822s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2025-01-28 13:11:10
=ended         2025-01-28 13:11:11
=result        ok
=elapsed       0.966974s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2025-01-28 13:11:11
=ended         2025-01-28 13:11:12
=result        ok
=elapsed       0.949079s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2025-01-28 13:11:12
=ended         2025-01-28 13:11:13
=result        ok
=elapsed       0.939610s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2025-01-28 13:11:13
=ended         2025-01-28 13:11:14
=result        ok
=elapsed       0.938486s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2025-01-28 13:11:14
=ended         2025-01-28 13:11:15
=result        ok
=elapsed       0.958958s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2025-01-28 13:11:15
=ended         2025-01-28 13:11:16
=result        ok
=elapsed       0.924758s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2025-01-28 13:11:16
=ended         2025-01-28 13:11:17
=result        ok
=elapsed       0.961811s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2025-01-28 13:11:17
=ended         2025-01-28 13:11:18
=result        ok
=elapsed       0.958638s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2025-01-28 13:11:18
=ended         2025-01-28 13:11:19
=result        ok
=elapsed       0.934338s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2025-01-28 13:11:19
=ended         2025-01-28 13:11:20
=result        ok
=elapsed       0.964862s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2025-01-28 13:11:20
=ended         2025-01-28 13:11:21
=result        ok
=elapsed       0.941637s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2025-01-28 13:11:21
=ended         2025-01-28 13:11:22
=result        ok
=elapsed       0.934049s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2025-01-28 13:11:22
=ended         2025-01-28 13:11:23
=result        ok
=elapsed       0.964703s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2025-01-28 13:11:23
=ended         2025-01-28 13:11:24
=result        ok
=elapsed       0.964380s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2025-01-28 13:11:24
=ended         2025-01-28 13:11:25
=result        ok
=elapsed       0.930759s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2025-01-28 13:11:25
=ended         2025-01-28 13:11:26
=result        ok
=elapsed       0.963775s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2025-01-28 13:11:26
=ended         2025-01-28 13:11:27
=result        ok
=elapsed       0.961338s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2025-01-28 13:11:27
=ended         2025-01-28 13:11:28
=result        ok
=elapsed       0.925759s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2025-01-28 13:11:28
=ended         2025-01-28 13:11:29
=result        ok
=elapsed       0.976143s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2025-01-28 13:11:29
=ended         2025-01-28 13:11:30
=result        ok
=elapsed       0.941285s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2025-01-28 13:11:30
=ended         2025-01-28 13:11:31
=result        ok
=elapsed       0.927020s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2025-01-28 13:11:31
=ended         2025-01-28 13:11:32
=result        ok
=elapsed       0.926538s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2025-01-28 13:11:32
=ended         2025-01-28 13:11:32
=result        ok
=elapsed       0.934815s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2025-01-28 13:11:32
=ended         2025-01-28 13:11:33
=result        ok
=elapsed       0.970557s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2025-01-28 13:11:33
=ended         2025-01-28 13:11:34
=result        ok
=elapsed       0.956099s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2025-01-28 13:11:34
=ended         2025-01-28 13:11:35
=result        ok
=elapsed       0.920618s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2025-01-28 13:11:35
=ended         2025-01-28 13:11:36
=result        ok
=elapsed       0.949323s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2025-01-28 13:11:36
=ended         2025-01-28 13:11:37
=result        ok
=elapsed       0.942743s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2025-01-28 13:11:37
=ended         2025-01-28 13:11:38
=result        ok
=elapsed       0.949372s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2025-01-28 13:11:38
=ended         2025-01-28 13:11:39
=result        ok
=elapsed       0.937781s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2025-01-28 13:11:39
=ended         2025-01-28 13:11:40
=result        ok
=elapsed       0.959801s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2025-01-28 13:11:40
=ended         2025-01-28 13:11:41
=result        ok
=elapsed       0.962254s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2025-01-28 13:11:41
=ended         2025-01-28 13:11:42
=result        ok
=elapsed       0.935971s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2025-01-28 13:11:42
=ended         2025-01-28 13:11:43
=result        ok
=elapsed       0.957918s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2025-01-28 13:11:43
=ended         2025-01-28 13:11:44
=result        ok
=elapsed       0.940941s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2025-01-28 13:11:44
=ended         2025-01-28 13:11:45
=result        ok
=elapsed       0.966857s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2025-01-28 13:11:45
=ended         2025-01-28 13:11:46
=result        ok
=elapsed       0.974202s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2025-01-28 13:11:46
=ended         2025-01-28 13:11:47
=result        ok
=elapsed       0.970058s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2025-01-28 13:11:47
=ended         2025-01-28 13:11:48
=result        ok
=elapsed       0.935769s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2025-01-28 13:11:48
=ended         2025-01-28 13:11:49
=result        ok
=elapsed       0.944033s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2025-01-28 13:11:49
=ended         2025-01-28 13:11:50
=result        ok
=elapsed       0.927144s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2025-01-28 13:11:50
=ended         2025-01-28 13:11:51
=result        ok
=elapsed       0.932324s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2025-01-28 13:11:51
=ended         2025-01-28 13:11:52
=result        ok
=elapsed       0.932956s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2025-01-28 13:11:52
=ended         2025-01-28 13:11:53
=result        ok
=elapsed       0.948523s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2025-01-28 13:11:53
=ended         2025-01-28 13:11:54
=result        ok
=elapsed       0.961293s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2025-01-28 13:11:54
=ended         2025-01-28 13:11:55
=result        ok
=elapsed       0.964770s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2025-01-28 13:11:55
=ended         2025-01-28 13:11:56
=result        ok
=elapsed       0.933855s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2025-01-28 13:11:56
=ended         2025-01-28 13:11:57
=result        ok
=elapsed       0.964773s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2025-01-28 13:11:57
=ended         2025-01-28 13:11:58
=result        ok
=elapsed       0.976331s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2025-01-28 13:11:58
=ended         2025-01-28 13:11:59
=result        ok
=elapsed       0.957565s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2025-01-28 13:11:59
=ended         2025-01-28 13:12:00
=result        ok
=elapsed       0.927657s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2025-01-28 13:12:00
=ended         2025-01-28 13:12:01
=result        ok
=elapsed       0.962464s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2025-01-28 13:12:01
=ended         2025-01-28 13:12:02
=result        ok
=elapsed       0.967436s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2025-01-28 13:12:02
=ended         2025-01-28 13:12:03
=result        ok
=elapsed       0.939126s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2025-01-28 13:12:03
=ended         2025-01-28 13:12:04
=result        ok
=elapsed       0.955194s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2025-01-28 13:12:04
=ended         2025-01-28 13:12:05
=result        ok
=elapsed       0.929592s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2025-01-28 13:12:05
=ended         2025-01-28 13:12:06
=result        ok
=elapsed       0.931636s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2025-01-28 13:12:06
=ended         2025-01-28 13:12:06
=result        ok
=elapsed       0.937435s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2025-01-28 13:12:06
=ended         2025-01-28 13:12:07
=result        ok
=elapsed       0.974562s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2025-01-28 13:12:07
=ended         2025-01-28 13:12:08
=result        ok
=elapsed       0.960796s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2025-01-28 13:12:08
=ended         2025-01-28 13:12:09
=result        ok
=elapsed       0.932573s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2025-01-28 13:12:09
=ended         2025-01-28 13:12:10
=result        ok
=elapsed       0.964005s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2025-01-28 13:12:10
=ended         2025-01-28 13:12:11
=result        ok
=elapsed       0.956946s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2025-01-28 13:12:11
=ended         2025-01-28 13:12:12
=result        ok
=elapsed       0.954554s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2025-01-28 13:12:12
=ended         2025-01-28 13:12:13
=result        ok
=elapsed       0.930381s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2025-01-28 13:12:13
=ended         2025-01-28 13:12:14
=result        ok
=elapsed       0.929563s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2025-01-28 13:12:14
=ended         2025-01-28 13:12:15
=result        ok
=elapsed       0.929818s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2025-01-28 13:12:15
=ended         2025-01-28 13:12:16
=result        ok
=elapsed       0.965407s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2025-01-28 13:12:16
=ended         2025-01-28 13:12:17
=result        ok
=elapsed       0.957087s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2025-01-28 13:12:17
=ended         2025-01-28 13:12:18
=result        ok
=elapsed       0.928786s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2025-01-28 13:12:18
=ended         2025-01-28 13:12:19
=result        ok
=elapsed       0.955815s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2025-01-28 13:12:19
=ended         2025-01-28 13:12:20
=result        ok
=elapsed       0.959268s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2025-01-28 13:12:20
=ended         2025-01-28 13:12:21
=result        ok
=elapsed       0.941248s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2025-01-28 13:12:21
=ended         2025-01-28 13:12:22
=result        ok
=elapsed       0.959880s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2025-01-28 13:12:22
=ended         2025-01-28 13:12:23
=result        ok
=elapsed       0.972103s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2025-01-28 13:12:23
=ended         2025-01-28 13:12:24
=result        ok
=elapsed       0.964032s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2025-01-28 13:12:24
=ended         2025-01-28 13:12:25
=result        ok
