=== Suite started at 2024-11-18 16:58:26
=== Starting test (with repeated test cases)
=cases         unknown
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-11-18 17:14:52
=ended         2024-11-18 17:14:52
=result        ok
=elapsed       0.129755s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-11-18 17:14:52
=ended         2024-11-18 17:14:52
=result        ok
=elapsed       0.010063s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-11-18 17:14:52
=ended         2024-11-18 17:14:53
=result        ok
=elapsed       0.131726s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-11-18 17:14:53
=ended         2024-11-18 17:14:53
=result        ok
=elapsed       0.010584s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-11-18 17:14:53
=ended         2024-11-18 17:14:53
=result        ok
=elapsed       0.114643s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-11-18 17:14:53
=ended         2024-11-18 17:14:53
=result        ok
=elapsed       0.027761s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-11-18 17:14:53
=ended         2024-11-18 17:14:53
=result        ok
=elapsed       0.126033s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-11-18 17:14:53
=ended         2024-11-18 17:14:53
=result        ok
=elapsed       0.032500s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-11-18 17:14:53
=ended         2024-11-18 17:14:53
=result        ok
=elapsed       0.127881s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-11-18 17:14:53
=ended         2024-11-18 17:14:53
=result        ok
=elapsed       0.005142s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-11-18 17:14:53
=ended         2024-11-18 17:14:53
=result        ok
=elapsed       0.128654s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-11-18 17:14:53
=ended         2024-11-18 17:14:53
=result        ok
=elapsed       0.004564s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-11-18 17:14:53
=ended         2024-11-18 17:14:53
=result        ok
=elapsed       0.117630s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-11-18 17:14:53
=ended         2024-11-18 17:14:53
=result        ok
=elapsed       0.042220s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-11-18 17:14:53
=ended         2024-11-18 17:14:54
=result        ok
=elapsed       0.112671s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-11-18 17:14:54
=ended         2024-11-18 17:14:54
=result        ok
=elapsed       0.028352s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-11-18 17:14:54
=ended         2024-11-18 17:14:54
=result        ok
=elapsed       0.107518s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-11-18 17:14:54
=ended         2024-11-18 17:14:54
=result        ok
=elapsed       0.026014s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-11-18 17:14:54
=ended         2024-11-18 17:14:54
=result        ok
=elapsed       0.131882s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-11-18 17:14:54
=ended         2024-11-18 17:14:54
=result        ok
=elapsed       0.005654s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-11-18 17:14:54
=ended         2024-11-18 17:14:54
=result        ok
=elapsed       0.124967s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-11-18 17:14:54
=ended         2024-11-18 17:14:54
=result        ok
=elapsed       0.005342s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-11-18 17:14:54
=ended         2024-11-18 17:14:54
=result        ok
=elapsed       0.133233s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-11-18 17:14:54
=ended         2024-11-18 17:14:54
=result        ok
=elapsed       0.005964s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-11-18 17:14:54
=ended         2024-11-18 17:14:54
=result        ok
=elapsed       0.055668s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-11-18 17:14:54
=ended         2024-11-18 17:14:55
=result        ok
=elapsed       0.010504s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-11-18 17:14:55
=ended         2024-11-18 17:14:55
=result        ok
=elapsed       0.061016s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-11-18 17:14:55
=ended         2024-11-18 17:14:55
=result        ok
=elapsed       0.009596s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-11-18 17:14:55
=ended         2024-11-18 17:14:55
=result        ok
=elapsed       0.127548s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-11-18 17:14:55
=ended         2024-11-18 17:14:55
=result        ok
=elapsed       0.005378s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-11-18 17:14:55
=ended         2024-11-18 17:14:55
=result        ok
=elapsed       0.119131s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-11-18 17:14:55
=ended         2024-11-18 17:14:55
=result        ok
=elapsed       0.005208s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-11-18 17:14:55
=ended         2024-11-18 17:14:55
=result        ok
=elapsed       0.244198s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-11-18 17:14:55
=ended         2024-11-18 17:14:55
=result        ok
=elapsed       0.051623s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-11-18 17:14:55
=ended         2024-11-18 17:14:55
=result        ok
=elapsed       0.133108s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-11-18 17:14:55
=ended         2024-11-18 17:14:56
=result        ok
=elapsed       0.005848s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-11-18 17:14:56
=ended         2024-11-18 17:14:56
=result        ok
=elapsed       0.126044s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-11-18 17:14:56
=ended         2024-11-18 17:14:56
=result        ok
=elapsed       0.006035s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-11-18 17:14:56
=ended         2024-11-18 17:14:56
=result        ok
=elapsed       0.132226s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-11-18 17:14:56
=ended         2024-11-18 17:14:56
=result        ok
=elapsed       0.005241s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-11-18 17:14:56
=ended         2024-11-18 17:14:56
=result        ok
=elapsed       0.130328s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-11-18 17:14:56
=ended         2024-11-18 17:14:56
=result        ok
=elapsed       0.009159s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-11-18 17:14:56
=ended         2024-11-18 17:14:56
=result        ok
=elapsed       0.128684s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-11-18 17:14:56
=ended         2024-11-18 17:14:56
=result        ok
=elapsed       0.005459s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-11-18 17:14:56
=ended         2024-11-18 17:14:56
=result        ok
=elapsed       0.130661s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-11-18 17:14:56
=ended         2024-11-18 17:14:56
=result        ok
=elapsed       0.006187s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-11-18 17:14:56
=ended         2024-11-18 17:14:57
=result        ok
=elapsed       0.117110s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-11-18 17:14:57
=ended         2024-11-18 17:14:57
=result        ok
=elapsed       0.006564s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-11-18 17:14:57
=ended         2024-11-18 17:14:57
=result        ok
=elapsed       0.126186s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-11-18 17:14:57
=ended         2024-11-18 17:14:57
=result        ok
=elapsed       0.005464s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-11-18 17:14:57
=ended         2024-11-18 17:14:57
=result        ok
=elapsed       0.125588s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-11-18 17:14:57
=ended         2024-11-18 17:14:57
=result        ok
=elapsed       0.005421s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-11-18 17:14:57
=ended         2024-11-18 17:14:57
=result        ok
=elapsed       0.062144s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-11-18 17:14:57
=ended         2024-11-18 17:14:57
=result        ok
=elapsed       0.011726s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-11-18 17:14:57
=ended         2024-11-18 17:14:57
=result        ok
=elapsed       0.156552s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-11-18 17:14:57
=ended         2024-11-18 17:14:57
=result        ok
=elapsed       0.029419s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-11-18 17:14:57
=ended         2024-11-18 17:14:57
=result        ok
=elapsed       0.129707s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-11-18 17:14:57
=ended         2024-11-18 17:14:57
=result        ok
=elapsed       0.006549s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-11-18 17:14:57
=ended         2024-11-18 17:14:58
=result        ok
=elapsed       0.131819s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-11-18 17:14:58
=ended         2024-11-18 17:14:58
=result        ok
=elapsed       0.000000s
=group_time    7.574s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.500354.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-18 17:14:58
=ended         2024-11-18 17:14:58
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-11-18 17:14:58
=ended         2024-11-18 17:14:58
=result        ok
=elapsed       0.000239s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-11-18 17:14:58
=ended         2024-11-18 17:14:58
=result        ok
=elapsed       0.651611s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-11-18 17:14:58
=ended         2024-11-18 17:14:59
=result        ok
=elapsed       0.320528s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-11-18 17:14:59
=ended         2024-11-18 17:14:59
=result        ok
=elapsed       0.011041s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-11-18 17:14:59
=ended         2024-11-18 17:14:59
=result        ok
=elapsed       0.026949s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-11-18 17:14:59
=ended         2024-11-18 17:14:59
=result        ok
=elapsed       0.042958s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-11-18 17:14:59
=ended         2024-11-18 17:14:59
=result        ok
=elapsed       0.056488s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-11-18 17:14:59
=ended         2024-11-18 17:14:59
=result        ok
=elapsed       0.060843s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-11-18 17:14:59
=ended         2024-11-18 17:14:59
=result        ok
=elapsed       0.027782s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-11-18 17:14:59
=ended         2024-11-18 17:15:00
=result        ok
=elapsed       1.158508s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.502722.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-18 17:15:00
=ended         2024-11-18 17:15:00
=result        ok
=elapsed       0.000032s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.502754.html
=started       2024-11-18 17:15:00
=ended         2024-11-18 17:15:04
=result        ok
=elapsed       3.456519s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.502786.html
=started       2024-11-18 17:15:00
=ended         2024-11-18 17:15:03
=result        ok
=elapsed       3.170781s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.502818.html
=started       2024-11-18 17:15:00
=ended         2024-11-18 17:15:03
=result        ok
=elapsed       2.394696s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.502850.html
=started       2024-11-18 17:15:00
=ended         2024-11-18 17:15:03
=result        ok
=elapsed       3.072085s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.503202.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-18 17:15:04
=ended         2024-11-18 17:15:04
=result        ok
=elapsed       0.000039s
=group_time    3.504s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.474275.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-18 17:15:04
=ended         2024-11-18 17:15:04
=result        ok
=elapsed       0.000032s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.474307.html
=started       2024-11-18 17:15:04
=ended         2024-11-18 17:15:12
=result        ok: {tp,7.736935264315239,op,2.7209595005021243}
=elapsed       8.022173s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.474339.html
=started       2024-11-18 17:15:04
=ended         2024-11-18 17:15:12
=result        ok: {tp,8.382757968575651,op,0.6059654347666998}
=elapsed       8.084400s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.474371.html
=started       2024-11-18 17:15:04
=ended         2024-11-18 17:15:12
=result        ok: {tp,9.12599096011556,op,6.141913993977008}
=elapsed       8.018269s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.474435.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-18 17:15:12
=ended         2024-11-18 17:15:12
=result        ok
=elapsed       0.000045s
=group_time    8.133s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-11-18 17:15:12
=ended         2024-11-18 17:15:12
=result        ok
=elapsed       0.009867s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-11-18 17:15:12
=ended         2024-11-18 17:15:12
=result        ok
=elapsed       0.000075s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-11-18 17:15:12
=ended         2024-11-18 17:15:29
=result        ok
=elapsed       17.358391s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19708322.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-18 17:15:29
=ended         2024-11-18 17:15:29
=result        ok
=elapsed       0.000035s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19708354.html
=started       2024-11-18 17:15:29
=ended         2024-11-18 17:15:31
=result        ok
=elapsed       1.087552s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19708386.html
=started       2024-11-18 17:15:29
=ended         2024-11-18 17:15:31
=result        ok
=elapsed       1.093820s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19708450.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-18 17:15:31
=ended         2024-11-18 17:15:31
=result        ok
=elapsed       0.000042s
=group_time    1.140s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-11-18 17:15:31
=ended         2024-11-18 17:15:31
=result        ok
=elapsed       0.443933s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.474595.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-18 17:15:31
=ended         2024-11-18 17:15:31
=result        ok
=elapsed       0.000000s
=group_time    33.370s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-11-18 17:15:31
=ended         2024-11-18 17:15:31
=result        ok
=elapsed       0.000001s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-11-18 17:15:31
=ended         2024-11-18 17:15:31
=result        ok
=elapsed       0.002045s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-11-18 17:15:31
=ended         2024-11-18 17:15:31
=result        ok
=elapsed       0.000012s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-11-18 17:15:31
=ended         2024-11-18 17:15:31
=result        ok
=elapsed       0.000048s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-11-18 17:15:31
=ended         2024-11-18 17:15:31
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-11-18 17:15:31
=ended         2024-11-18 17:15:31
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-11-18 17:15:31
=ended         2024-11-18 17:15:32
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.654211s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok
=elapsed       0.000094s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok
=elapsed       0.000153s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok
=elapsed       0.000126s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok
=elapsed       0.025237s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok
=elapsed       0.000164s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok
=elapsed       0.000017s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok
=elapsed       0.000050s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok
=elapsed       0.000264s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok
=elapsed       0.038974s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok
=elapsed       0.000242s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok
=elapsed       0.000023s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok
=elapsed       0.000125s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok
=elapsed       0.000007s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:32
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000316s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-11-18 17:15:32
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.442724s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.000016s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.000277s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.000270s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.000017s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.000013s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.000042s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.000019s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.001721s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.000275s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.000013s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.129795s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.001175s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.003094s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.003585s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.000000s
=group_time    2.033s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19708482.html
=group_props   [{suite,select_SUITE}]
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:33
=result        ok
=elapsed       0.005913s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-11-18 17:15:33
=ended         2024-11-18 17:15:46
=result        ok
=elapsed       13.079337s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19708546.html
=group_props   [{suite,select_SUITE}]
=started       2024-11-18 17:15:46
=ended         2024-11-18 17:15:46
=result        ok
=elapsed       0.000000s
=group_time    13.170s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-11-18 17:15:46
=ended         2024-11-18 17:15:46
=result        ok
=elapsed       0.000000s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-11-18 17:15:46
=ended         2024-11-18 17:15:46
=result        ok
=elapsed       0.000021s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-11-18 17:15:46
=ended         2024-11-18 17:15:47
=result        ok
=elapsed       0.154717s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-11-18 17:15:47
=ended         2024-11-18 17:15:47
=result        ok
=elapsed       0.170338s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-11-18 17:15:47
=ended         2024-11-18 17:15:47
=result        ok
=elapsed       0.401951s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-11-18 17:15:47
=ended         2024-11-18 17:15:48
=result        ok
=elapsed       0.520302s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-11-18 17:15:48
=ended         2024-11-18 17:15:48
=result        ok
=elapsed       0.628519s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-11-18 17:15:48
=ended         2024-11-18 17:15:49
=result        ok
=elapsed       0.551199s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-11-18 17:15:49
=ended         2024-11-18 17:15:49
=result        ok
=elapsed       0.000007s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-11-18 17:15:49
=ended         2024-11-18 17:15:49
=result        ok
=elapsed       0.082511s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-11-18 17:15:49
=ended         2024-11-18 17:15:49
=result        ok
=elapsed       0.060367s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-11-18 17:15:49
=ended         2024-11-18 17:15:49
=result        ok
=elapsed       0.096678s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-11-18 17:15:49
=ended         2024-11-18 17:15:49
=result        ok
=elapsed       0.048109s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
