=== Suite started at 2024-02-29 17:28:32
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{suite,io_SUITE}]
=started       2024-02-29 17:41:24
=ended         2024-02-29 17:41:24
=result        ok
=elapsed       0.0
=group_time    4.455s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-02-29 17:41:24
=ended         2024-02-29 17:41:27
=result        ok
=elapsed       2.695143
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-02-29 17:41:27
=ended         2024-02-29 17:41:32
=result        ok
=elapsed       5.404016
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-02-29 17:41:32
=ended         2024-02-29 17:41:38
=result        ok
=elapsed       5.408478
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-02-29 17:41:38
=ended         2024-02-29 17:41:56
=result        ok
=elapsed       18.594057
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-02-29 17:41:56
=ended         2024-02-29 17:42:02
=result        ok
=elapsed       5.420213
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-02-29 17:42:02
=ended         2024-02-29 17:42:05
=result        ok
=elapsed       3.222354
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-02-29 17:42:05
=ended         2024-02-29 17:42:08
=result        ok
=elapsed       3.217132
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-02-29 17:42:08
=ended         2024-02-29 17:42:08
=result        ok
=elapsed       0.240939
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-02-29 17:42:08
=ended         2024-02-29 17:42:11
=result        ok
=elapsed       2.398748
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-02-29 17:42:11
=ended         2024-02-29 17:42:16
=result        ok
=elapsed       5.409779
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-02-29 17:42:16
=ended         2024-02-29 17:42:24
=result        ok
=elapsed       8.062533
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-02-29 17:42:24
=ended         2024-02-29 17:42:25
=result        ok
=elapsed       0.188704
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-02-29 17:42:25
=ended         2024-02-29 17:42:27
=result        ok
=elapsed       2.701847
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-02-29 17:42:27
=ended         2024-02-29 17:42:27
=result        ok
=elapsed       0.188464
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-02-29 17:42:27
=ended         2024-02-29 17:42:28
=result        ok
=elapsed       0.191142
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-02-29 17:42:28
=ended         2024-02-29 17:42:28
=result        ok
=elapsed       0.198022
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-02-29 17:42:28
=ended         2024-02-29 17:42:28
=result        ok
=elapsed       0.196794
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-02-29 17:42:28
=ended         2024-02-29 17:42:28
=result        ok
=elapsed       0.19544
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-02-29 17:42:28
=ended         2024-02-29 17:42:29
=result        ok
=elapsed       0.194749
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-02-29 17:42:29
=ended         2024-02-29 17:42:29
=result        ok
=elapsed       0.189317
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-02-29 17:42:29
=ended         2024-02-29 17:42:29
=result        ok
=elapsed       0.202055
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-02-29 17:42:29
=ended         2024-02-29 17:42:30
=result        ok
=elapsed       0.898308
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-02-29 17:42:30
=ended         2024-02-29 17:42:31
=result        ok
=elapsed       1.397565
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-02-29 17:42:31
=ended         2024-02-29 17:42:32
=result        ok
=elapsed       0.596374
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-02-29 17:42:32
=ended         2024-02-29 17:42:33
=result        ok
=elapsed       0.844301
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-02-29 17:42:33
=ended         2024-02-29 17:42:33
=result        ok
=elapsed       0.399742
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-02-29 17:42:33
=ended         2024-02-29 17:42:33
=result        ok
=elapsed       0.192519
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-02-29 17:42:33
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       2.0e-6
=group_time    69.506s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.472642.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.472674.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.125041
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=group_time    0.172s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.524483.html
=group_props   [{name,key},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.524515.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.013189
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.524547.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.014279
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.524579.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.524643.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.524611.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.398532.html
=group_props   [{name,key},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.398564.html
=group_props   [{name,sort},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.398596.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       6.6e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.472706.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.398628.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.025464
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.398660.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.008104
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.472738.html
=group_props   [{name,sort},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.472770.html
=group_props   [{name,usort},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.398692.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       6.3e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.472802.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       3.9e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.472834.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.024449
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.472866.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.014966
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.473154.html
=group_props   [{name,usort},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.473186.html
=group_props   [{name,keysort},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.473218.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.398724.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.398756.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.038847
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.348261.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.012733
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.398788.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.398820.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.348421.html
=group_props   [{name,keysort},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.348453.html
=group_props   [{name,ukeysort},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.348485.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.348517.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.398980.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.033232
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.399012.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.01254
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.473250.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.473282.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.473314.html
=group_props   [{name,ukeysort},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.473346.html
=group_props   [{name,uniq},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.473378.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.524675.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.473410.html
=group_props   [{name,uniq},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.473442.html
=group_props   [{name,sublist},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.473474.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.473538.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.348677.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.473506.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.348709.html
=group_props   [{name,sublist},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.399172.html
=group_props   [{name,flatten},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.399204.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.399268.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.399236.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.399300.html
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.399332.html
=group_props   [{name,flatten},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:34
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.399364.html
=group_props   [{name,seq},parallel]
=started       2024-02-29 17:42:34
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.399396.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.399428.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.524707.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.399460.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.399492.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.399524.html
=group_props   [{name,seq},parallel]
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.399556.html
=group_props   [{name,tickets},parallel]
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.399588.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       3.8e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.399620.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.399652.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.399684.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       0.003128
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.348741.html
=group_props   [{name,tickets},parallel]
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.348773.html
=group_props   [{name,zip},parallel]
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.348837.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.348805.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       4.4e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.348869.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.524739.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.524771.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.524803.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.348901.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.524835.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       1.5e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.348933.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       2.0e-5
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.348965.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.348997.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.524867.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.524899.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.524931.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.524963.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.524995.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.525027.html
=group_props   [{name,zip},parallel]
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.525059.html
=group_props   [{name,misc},parallel]
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.525091.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       0.01063
=case          lists_SUITE:member
=logfile       lists_suite.member.525123.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       0.007614
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.525155.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       1.5e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.525187.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       2.3e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.525283.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.525219.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       0.02843
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.525251.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:38
=result        ok
=elapsed       3.251193
=case          lists_SUITE:join
=logfile       lists_suite.join.525347.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.525315.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.525379.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.525411.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.399716.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.399748.html
=started       2024-02-29 17:42:35
=ended         2024-02-29 17:42:35
=result        ok
=elapsed       0.005946
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.473570.html
=group_props   [{name,misc},parallel]
=started       2024-02-29 17:42:38
=ended         2024-02-29 17:42:38
=result        ok
=elapsed       0.0
=group_time    3.311s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-02-29 17:42:38
=ended         2024-02-29 17:42:38
=result        ok
=elapsed       0.0
=group_time    4.542s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-02-29 17:42:38
=ended         2024-02-29 17:42:39
=result        ok
=elapsed       1.278142
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-02-29 17:42:39
=ended         2024-02-29 17:42:39
=result        ok
=elapsed       0.058252
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-02-29 17:42:39
=ended         2024-02-29 17:42:40
=result        ok
=elapsed       0.145722
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-02-29 17:42:40
=ended         2024-02-29 17:42:40
=result        ok
=elapsed       0.107441
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-02-29 17:42:40
=ended         2024-02-29 17:42:40
=result        ok
=elapsed       0.061509
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-02-29 17:42:40
=ended         2024-02-29 17:42:41
=result        ok
=elapsed       0.764784
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-02-29 17:42:41
=ended         2024-02-29 17:42:41
=result        ok
=elapsed       0.117251
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-02-29 17:42:41
=ended         2024-02-29 17:42:41
=result        ok
=elapsed       0.022319
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-02-29 17:42:41
=ended         2024-02-29 17:42:41
=result        ok
=elapsed       0.127367
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-02-29 17:42:41
=ended         2024-02-29 17:42:41
=result        ok
=elapsed       0.066082
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-02-29 17:42:41
=ended         2024-02-29 17:42:41
=result        ok
=elapsed       0.059537
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-02-29 17:42:41
