=== Suite started at 2024-11-05 14:15:23
=== Starting test, 2172 test cases
=cases         2172
=elapsed       0.070468s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.8037.html
=group_props   [{name,api_2_4}]
=started       2024-11-05 14:36:18
=ended         2024-11-05 14:36:18
=result        ok
=elapsed       0.000000s
=group_time    0.336s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.8069.html
=group_props   [{name,api_2_0}]
=started       2024-11-05 14:36:18
=ended         2024-11-05 14:36:19
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.8101.html
=started       2024-11-05 14:36:19
=ended         2024-11-05 14:36:19
=result        ok
=elapsed       0.069344s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.8133.html
=started       2024-11-05 14:36:19
=ended         2024-11-05 14:36:19
=result        ok
=elapsed       0.083612s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.15023842.html
=started       2024-11-05 14:36:19
=ended         2024-11-05 14:36:19
=result        ok
=elapsed       0.078172s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15023874.html
=group_props   [{name,api_2_0}]
=started       2024-11-05 14:36:19
=ended         2024-11-05 14:36:19
=result        ok
=elapsed       0.000001s
=group_time    0.348s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-11-05 14:36:19
=ended         2024-11-05 14:36:19
=result        ok
=elapsed       0.016344s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-11-05 14:36:19
=ended         2024-11-05 14:36:19
=result        ok
=elapsed       0.108873s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-11-05 14:36:19
=ended         2024-11-05 14:36:19
=result        ok
=elapsed       0.001483s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-11-05 14:36:19
=ended         2024-11-05 14:36:19
=result        ok
=elapsed       0.000405s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.13284.html
=group_props   [{name,select}]
=started       2024-11-05 14:36:19
=ended         2024-11-05 14:36:19
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-11-05 14:36:19
=ended         2024-11-05 14:36:20
=result        ok
=elapsed       0.908987s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-11-05 14:36:20
=ended         2024-11-05 14:36:20
=result        ok
=elapsed       0.198202s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-11-05 14:36:20
=ended         2024-11-05 14:36:20
=result        ok
=elapsed       0.065439s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15023906.html
=group_props   [{name,select}]
=started       2024-11-05 14:36:20
=ended         2024-11-05 14:36:20
=result        ok
=elapsed       0.000000s
=group_time    1.272s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.15023938.html
=group_props   [{name,monitor}]
=started       2024-11-05 14:36:20
=ended         2024-11-05 14:36:20
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-11-05 14:36:20
=ended         2024-11-05 14:36:21
=result        ok
=elapsed       0.088138s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-11-05 14:36:21
=ended         2024-11-05 14:36:21
=result        ok
=elapsed       0.022033s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-11-05 14:36:21
=ended         2024-11-05 14:36:22
=result        ok
=elapsed       1.012247s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-11-05 14:36:22
=ended         2024-11-05 14:36:22
=result        ok
=elapsed       0.010753s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-11-05 14:36:22
=ended         2024-11-05 14:36:22
=result        ok
=elapsed       0.040947s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-11-05 14:36:22
=ended         2024-11-05 14:36:22
=result        ok
=elapsed       0.011172s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.17251.html
=group_props   [{name,monitor}]
=started       2024-11-05 14:36:22
=ended         2024-11-05 14:36:22
=result        ok
=elapsed       0.000000s
=group_time    1.357s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-11-05 14:36:22
=ended         2024-11-05 14:36:27
=result        ok
=elapsed       5.004262s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-11-05 14:36:27
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-11-05 14:36:27
=ended         2024-11-05 14:36:27
=result        ok
=elapsed       0.042478s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-11-05 14:36:27
=ended         2024-11-05 14:36:27
=result        ok
=elapsed       0.116628s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-11-05 14:36:27
=ended         2024-11-05 14:36:27
=result        ok
=elapsed       0.019128s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-11-05 14:36:27
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       1.530864s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       0.000417s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       0.000178s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       0.000159s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       0.000220s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       0.000162s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       0.000211s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       0.000244s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       0.001255s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       0.000136s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       0.000125s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       0.000757s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       0.000354s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:29
=result        ok
=elapsed       0.000265s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-11-05 14:36:29
=ended         2024-11-05 14:36:36
=result        ok
=elapsed       7.040822s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-11-05 14:36:36
=ended         2024-11-05 14:36:36
=result        ok
=elapsed       0.000705s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-11-05 14:36:36
=ended         2024-11-05 14:36:36
=result        ok
=elapsed       0.000603s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-11-05 14:36:36
=ended         2024-11-05 14:36:46
=result        ok
=elapsed       10.001237s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-11-05 14:36:46
=ended         2024-11-05 14:36:46
=result        ok
=elapsed       0.001741s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-11-05 14:36:46
=ended         2024-11-05 14:36:46
=result        ok
=elapsed       0.011873s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-11-05 14:36:46
=ended         2024-11-05 14:36:46
=result        ok
=elapsed       0.000673s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-11-05 14:36:46
=ended         2024-11-05 14:36:46
=result        ok
=elapsed       0.000127s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-11-05 14:36:46
=ended         2024-11-05 14:36:46
=result        ok
=elapsed       0.000134s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-11-05 14:36:46
=ended         2024-11-05 14:36:46
=result        ok
=elapsed       0.000134s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-11-05 14:36:46
=ended         2024-11-05 14:36:46
=result        ok
=elapsed       0.000125s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-11-05 14:36:46
=ended         2024-11-05 14:36:46
=result        ok
=elapsed       0.000798s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-11-05 14:36:46
=ended         2024-11-05 14:36:46
=result        ok
=elapsed       0.000414s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-11-05 14:36:46
=ended         2024-11-05 14:36:46
=result        ok
=elapsed       0.101315s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-11-05 14:36:46
=ended         2024-11-05 14:36:46
=result        ok
=elapsed       0.000166s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-11-05 14:36:46
=ended         2024-11-05 14:36:47
=result        ok
=elapsed       0.000142s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-11-05 14:36:47
=ended         2024-11-05 14:36:47
=result        ok
=elapsed       0.000150s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-11-05 14:36:47
=ended         2024-11-05 14:36:47
=result        ok
=elapsed       0.000154s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-11-05 14:36:47
=ended         2024-11-05 14:36:47
=result        ok
=elapsed       0.503287s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-11-05 14:36:47
=ended         2024-11-05 14:36:47
=result        ok
=elapsed       0.230587s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-11-05 14:36:47
=ended         2024-11-05 14:36:50
=result        ok
=elapsed       2.690778s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-11-05 14:36:50
=ended         2024-11-05 14:36:50
=result        ok
=elapsed       0.000153s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-11-05 14:36:50
=ended         2024-11-05 14:36:50
=result        ok
=elapsed       0.000155s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-11-05 14:36:50
=ended         2024-11-05 14:36:50
=result        ok
=elapsed       0.000158s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-11-05 14:36:50
=ended         2024-11-05 14:36:50
=result        ok
=elapsed       0.000168s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-11-05 14:36:50
=ended         2024-11-05 14:36:50
=result        ok
=elapsed       0.000180s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-11-05 14:36:50
=ended         2024-11-05 14:36:50
=result        ok
=elapsed       0.000190s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-11-05 14:36:50
=ended         2024-11-05 14:36:50
=result        ok
=elapsed       0.000263s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-11-05 14:36:50
=ended         2024-11-05 14:36:50
=result        ok
=elapsed       0.000298s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-11-05 14:36:50
=ended         2024-11-05 14:36:50
=result        ok
=elapsed       0.000147s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-11-05 14:36:50
=ended         2024-11-05 14:36:51
=result        ok
=elapsed       0.624364s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-11-05 14:36:51
=ended         2024-11-05 14:36:52
=result        ok
=elapsed       1.425629s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-11-05 14:36:52
=ended         2024-11-05 14:36:54
=result        ok
=elapsed       1.592567s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-11-05 14:36:54
=ended         2024-11-05 14:36:54
=result        ok
=elapsed       0.000215s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-11-05 14:36:54
=ended         2024-11-05 14:36:54
=result        ok
=elapsed       0.000622s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-11-05 14:36:54
=ended         2024-11-05 14:36:54
=result        ok
=elapsed       0.000340s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-11-05 14:36:54
=ended         2024-11-05 14:36:54
=result        ok
=elapsed       0.057000s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-11-05 14:36:54
=ended         2024-11-05 14:36:54
=result        ok
=elapsed       0.000164s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-11-05 14:36:54
=ended         2024-11-05 14:36:54
=result        ok
=elapsed       0.000145s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-11-05 14:36:54
=ended         2024-11-05 14:36:54
=result        ok
=elapsed       0.000245s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-11-05 14:36:54
=ended         2024-11-05 14:36:54
=result        ok
=elapsed       0.000001s
=group_time    36.566s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-11-05 14:36:54
=ended         2024-11-05 14:36:54
=result        ok
=elapsed       0.000000s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-11-05 14:36:54
=ended         2024-11-05 14:36:54
=result        ok
=elapsed       0.180198s
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-11-05 14:36:55
=ended         2024-11-05 14:36:55
=result        ok
=elapsed       0.008798s
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-11-05 14:36:55
=ended         2024-11-05 14:36:55
=result        ok
=elapsed       0.181785s
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-11-05 14:36:55
=ended         2024-11-05 14:36:55
=result        ok
=elapsed       0.000206s
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-11-05 14:36:55
=ended         2024-11-05 14:36:55
=result        ok
=elapsed       0.005352s
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-11-05 14:36:55
=ended         2024-11-05 14:36:56
=result        ok
=elapsed       1.328176s
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-11-05 14:36:56
=ended         2024-11-05 14:36:56
=result        ok
=elapsed       0.281033s
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-11-05 14:36:56
=ended         2024-11-05 14:36:57
=result        ok
=elapsed       0.286204s
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-11-05 14:36:57
=ended         2024-11-05 14:36:57
=result        ok
=elapsed       0.197403s
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-11-05 14:36:57
=ended         2024-11-05 14:36:57
=result        ok
=elapsed       0.019711s
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-11-05 14:36:57
=ended         2024-11-05 14:36:57
=result        ok
=elapsed       0.011532s
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-11-05 14:36:57
=ended         2024-11-05 14:36:58
=result        ok
=elapsed       0.517476s
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-11-05 14:36:58
=ended         2024-11-05 14:36:58
=result        ok
=elapsed       0.011614s
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-11-05 14:36:58
=ended         2024-11-05 14:36:58
=result        ok
=elapsed       0.336374s
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-11-05 14:36:58
=ended         2024-11-05 14:36:58
=result        ok
=elapsed       0.000092s
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2024-11-05 14:36:58
=ended         2024-11-05 14:36:59
=result        ok
=elapsed       1.157680s
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2024-11-05 14:36:59
=ended         2024-11-05 14:37:10
=result        ok: max processes = 2048; process line length = 1998
=elapsed       10.680500s
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2024-11-05 14:37:10
=ended         2024-11-05 14:37:10
=result        ok
=elapsed       0.000031s
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2024-11-05 14:37:10
=ended         2024-11-05 14:37:13
=result        ok
=elapsed       3.184945s
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2024-11-05 14:37:13
=ended         2024-11-05 14:37:13
=result        ok
=elapsed       0.160241s
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2024-11-05 14:37:13
=ended         2024-11-05 14:37:13
=result        ok
=elapsed       0.000016s
=group_time    19.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4580101.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-11-05 14:37:13
=ended         2024-11-05 14:37:13
=result        ok
=elapsed       0.000001s
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2024-11-05 14:37:13
=ended         2024-11-05 14:37:13
=result        ok
=elapsed       0.001035s
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2024-11-05 14:37:13
=ended         2024-11-05 14:37:13
=result        ok
=elapsed       0.001022s
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2024-11-05 14:37:13
=ended         2024-11-05 14:37:13
=result        ok
=elapsed       0.000964s
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2024-11-05 14:37:13
=ended         2024-11-05 14:37:13
=result        ok
=elapsed       0.000964s
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2024-11-05 14:37:13
=ended         2024-11-05 14:37:13
=result        ok
=elapsed       0.001705s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4580133.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-11-05 14:37:13
=ended         2024-11-05 14:37:14
=result        ok
=elapsed       0.000000s
=group_time    0.156s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2024-11-05 14:37:14
=ended         2024-11-05 14:37:14
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2024-11-05 14:37:14
=ended         2024-11-05 14:37:14
=result        ok
=elapsed       0.000001s
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2024-11-05 14:37:14
=ended         2024-11-05 14:37:14
=result        ok
=elapsed       0.000066s
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2024-11-05 14:37:14
=ended         2024-11-05 14:37:14
=result        ok
=elapsed       0.038901s
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2024-11-05 14:37:14
=ended         2024-11-05 14:37:14
=result        ok
=elapsed       0.000182s
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-11-05 14:37:14
=ended         2024-11-05 14:37:14
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2024-11-05 14:37:14
=ended         2024-11-05 14:37:14
=result        ok
=elapsed       0.000018s
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2024-11-05 14:37:14
=ended         2024-11-05 14:37:14
=result        ok
=elapsed       0.000912s
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-11-05 14:37:14
=ended         2024-11-05 14:37:14
=result        ok
=elapsed       0.000001s
=group_time    0.070s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2024-11-05 14:37:14
=ended         2024-11-05 14:37:17
=result        ok
=elapsed       3.228049s
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2024-11-05 14:37:17
=ended         2024-11-05 14:37:17
=result        ok
=elapsed       0.000027s
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2024-11-05 14:37:17
=ended         2024-11-05 14:37:17
=result        ok
=elapsed       0.000157s
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2024-11-05 14:37:17
=ended         2024-11-05 14:37:17
=result        ok
=elapsed       0.000311s
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2024-11-05 14:37:17
=ended         2024-11-05 14:37:17
=result        ok
=elapsed       0.000000s
=group_time    3.576s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19564226.html
=group_props   [{suite,op_SUITE}]
=started       2024-11-05 14:37:17
=ended         2024-11-05 14:37:17
=result        ok
=elapsed       0.000000s
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2024-11-05 14:37:17
=ended         2024-11-05 14:37:18
=result        ok: 162 cases
=elapsed       0.800731s
=case          op_SUITE:logical
=logfile       op_suite.logical.html
=started       2024-11-05 14:37:18
=ended         2024-11-05 14:37:18
=result        ok: 27 cases
=elapsed       0.124064s
=case          op_SUITE:t_not
=logfile       op_suite.t_not.html
=started       2024-11-05 14:37:18
=ended         2024-11-05 14:37:18
=result        ok: 4 cases
=elapsed       0.029576s
=case          op_SUITE:relop_simple
=logfile       op_suite.relop_simple.html
=started       2024-11-05 14:37:18
=ended         2024-11-05 14:37:18
=result        ok
=elapsed       0.046480s
=case          op_SUITE:relop
=logfile       op_suite.relop.html
=started       2024-11-05 14:37:18
=ended         2024-11-05 14:37:23
=result        ok: 2888 cases
=elapsed       5.134706s
=case          op_SUITE:complex_relop
=logfile       op_suite.complex_relop.html
=started       2024-11-05 14:37:23
=ended         2024-11-05 14:37:33
=result        ok: 4608 cases
=elapsed       9.871705s
=case          op_SUITE:unsafe_fusing
=logfile       op_suite.unsafe_fusing.html
=started       2024-11-05 14:37:33
=ended         2024-11-05 14:37:33
=result        ok
=elapsed       0.000001s
=case          op_SUITE:range_tests
=logfile       op_suite.range_tests.html
=started       2024-11-05 14:37:33
=ended         2024-11-05 14:37:33
=result        ok
=elapsed       0.000014s
=case          op_SUITE:combined_relops
=logfile       op_suite.combined_relops.html
=started       2024-11-05 14:37:33
=ended         2024-11-05 14:37:33
=result        ok
=elapsed       0.004075s
=case          op_SUITE:typed_relop
=logfile       op_suite.typed_relop.html
=started       2024-11-05 14:37:33
=ended         2024-11-05 14:37:33
=result        ok
=elapsed       0.000005s
=case          op_SUITE:term_equivalence
=logfile       op_suite.term_equivalence.html
=started       2024-11-05 14:37:33
=ended         2024-11-05 14:37:33
=result        ok
=elapsed       0.000012s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4594467.html
=group_props   [{suite,op_SUITE}]
=started       2024-11-05 14:37:33
=ended         2024-11-05 14:37:33
=result        ok
=elapsed       0.000000s
=group_time    16.304s
=case          os_signal_SUITE:init_per_suite
=logfile       os_signal_suite.init_per_suite.html
=started       2024-11-05 14:37:33
=ended         2024-11-05 14:37:33
=result        ok
=elapsed       0.000191s
=case          os_signal_SUITE:t_sighup
=logfile       os_signal_suite.t_sighup.html
=started       2024-11-05 14:37:33
=ended         2024-11-05 14:37:35
=result        ok
=elapsed       1.828257s
=case          os_signal_SUITE:t_sigusr1
=logfile       os_signal_suite.t_sigusr1.html
=started       2024-11-05 14:37:35
=ended         2024-11-05 14:37:37
=result        ok
=elapsed       1.828104s
=case          os_signal_SUITE:t_sigusr2
=logfile       os_signal_suite.t_sigusr2.html
=started       2024-11-05 14:37:37
=ended         2024-11-05 14:37:39
=result        ok
=elapsed       1.827161s
=case          os_signal_SUITE:t_sigterm
=logfile       os_signal_suite.t_sigterm.html
=started       2024-11-05 14:37:39
=ended         2024-11-05 14:37:41
=result        ok
=elapsed       1.829743s
=case          os_signal_SUITE:t_sigalrm
=logfile       os_signal_suite.t_sigalrm.html
=started       2024-11-05 14:37:41
=ended         2024-11-05 14:37:50
=result        ok
=elapsed       9.002902s
=case          os_signal_SUITE:t_sigchld
=logfile       os_signal_suite.t_sigchld.html
=started       2024-11-05 14:37:50
=ended         2024-11-05 14:37:52
=result        ok
=elapsed       1.827153s
=case          os_signal_SUITE:t_sigchld_fork
=logfile       os_signal_suite.t_sigchld_fork.html
=started       2024-11-05 14:37:52
=ended         2024-11-05 14:37:55
=result        ok
=elapsed       3.002910s
=case          os_signal_SUITE:t_sigwinch
=logfile       os_signal_suite.t_sigwinch.html
=started       2024-11-05 14:37:55
=ended         2024-11-05 14:37:57
=result        ok
=elapsed       1.827166s
=case          os_signal_SUITE:t_siginfo
=logfile       os_signal_suite.t_siginfo.html
=started       2024-11-05 14:37:57
=ended         2024-11-05 14:37:57
=result        ok
=elapsed       0.000001s
=case          os_signal_SUITE:set_unset
=logfile       os_signal_suite.set_unset.html
=started       2024-11-05 14:37:57
=ended         2024-11-05 14:37:57
=result        ok
=elapsed       0.000021s
=case          os_signal_SUITE:end_per_suite
=logfile       os_signal_suite.end_per_suite.html
