=== Suite started at 2024-05-02 12:09:15
=== Starting test, 569 test cases
=cases         569
=started       2024-05-02 12:15:52
=ended         2024-05-02 12:15:52
=result        ok
=elapsed       0.042881
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.126883.html
=group_props   [{name,visibility}]
=started       2024-05-02 12:15:52
=ended         2024-05-02 12:15:52
=result        ok
=elapsed       0.0
=group_time    1.606s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.55940.html
=group_props   [{suite,mnesia_isolation_test}]
=started       2024-05-02 12:15:52
=ended         2024-05-02 12:15:52
=result        ok
=elapsed       0.0
=group_time    97.068s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.55972.html
=started       2024-05-02 12:15:52
=ended         2024-05-02 12:15:52
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.56004.html
=group_props   [{name,isolation}]
=started       2024-05-02 12:15:52
=ended         2024-05-02 12:15:52
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.56036.html
=group_props   [{name,durability}]
=started       2024-05-02 12:15:52
=ended         2024-05-02 12:15:52
=result        ok
=elapsed       1.0e-6
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.56068.html
=started       2024-05-02 12:15:52
=ended         2024-05-02 12:15:52
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.56100.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-05-02 12:15:52
=ended         2024-05-02 12:15:52
=result        ok
=elapsed       1.0e-6
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.html
=group_props   [{name,load_tables}]
=started       2024-05-02 12:15:52
=ended         2024-05-02 12:15:52
=result        ok
=elapsed       0.0
=case          mnesia_durability_test:load_latest_data
=logfile       mnesia_durability_test.load_latest_data.html
=started       2024-05-02 12:15:52
=ended         2024-05-02 12:15:57
=result        ok
=elapsed       4.573218
=case          mnesia_durability_test:load_local_contents_directly
=logfile       mnesia_durability_test.load_local_contents_directly.html
=started       2024-05-02 12:15:57
=ended         2024-05-02 12:15:57
=result        ok
=elapsed       0.432347
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesA
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesa.html
=started       2024-05-02 12:15:57
=ended         2024-05-02 12:15:57
=result        ok
=elapsed       0.103616
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesB
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesb.html
=started       2024-05-02 12:15:57
=ended         2024-05-02 12:15:57
=result        ok
=elapsed       0.103282
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.173858.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-05-02 12:15:57
=ended         2024-05-02 12:15:57
=result        ok
=elapsed       0.0
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes1
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes1.html
=started       2024-05-02 12:15:57
=ended         2024-05-02 12:15:59
=result        ok
=elapsed       2.091851
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes2
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes2.html
=started       2024-05-02 12:15:59
=ended         2024-05-02 12:16:02
=result        ok
=elapsed       2.095015
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-05-02 12:16:02
=ended         2024-05-02 12:16:02
=result        ok
=elapsed       0.0
=group_time    4.261s
=case          mnesia_durability_test:load_when_last_replica_becomes_available
=logfile       mnesia_durability_test.load_when_last_replica_becomes_available.html
=started       2024-05-02 12:16:02
=ended         2024-05-02 12:16:22
=result        ok
=elapsed       20.421592
=case          mnesia_durability_test:load_when_down_from_all_other_replica_nodes
=logfile       mnesia_durability_test.load_when_down_from_all_other_replica_nodes.html
=started       2024-05-02 12:16:22
=ended         2024-05-02 12:16:23
=result        ok
=elapsed       0.430752
=case          mnesia_durability_test:late_load_transforms_into_disc_load
=logfile       mnesia_durability_test.late_load_transforms_into_disc_load.html
=started       2024-05-02 12:16:23
=ended         2024-05-02 12:16:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 333 of 569 ***
=case          mnesia_durability_test:late_load_leads_to_hanging
=logfile       mnesia_durability_test.late_load_leads_to_hanging.html
=started       2024-05-02 12:16:23
=ended         2024-05-02 12:16:23
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 334 of 569 ***
=case          mnesia_durability_test:force_load_when_nobody_intents_to_load
=logfile       mnesia_durability_test.force_load_when_nobody_intents_to_load.html
=started       2024-05-02 12:16:23
=ended         2024-05-02 12:16:26
=result        ok
=elapsed       3.086311
=case          mnesia_durability_test:force_load_when_someone_has_decided_to_load
=logfile       mnesia_durability_test.force_load_when_someone_has_decided_to_load.html
=started       2024-05-02 12:16:26
=ended         2024-05-02 12:16:26
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 336 of 569 ***
=case          mnesia_durability_test:force_load_when_someone_else_has_loaded
=logfile       mnesia_durability_test.force_load_when_someone_else_has_loaded.html
=started       2024-05-02 12:16:26
=ended         2024-05-02 12:16:26
=result        ok
=elapsed       0.582412
=case          mnesia_durability_test:force_load_when_we_has_loaded
=logfile       mnesia_durability_test.force_load_when_we_has_loaded.html
=started       2024-05-02 12:16:26
=ended         2024-05-02 12:16:26
=result        ok
=elapsed       0.04567
=case          mnesia_durability_test:force_load_on_a_non_local_table
=logfile       mnesia_durability_test.force_load_on_a_non_local_table.html
=started       2024-05-02 12:16:26
=ended         2024-05-02 12:16:27
=result        ok
=elapsed       0.360611
=case          mnesia_durability_test:force_load_when_the_table_does_not_exist
=logfile       mnesia_durability_test.force_load_when_the_table_does_not_exist.html
=started       2024-05-02 12:16:27
=ended         2024-05-02 12:16:27
=result        ok
=elapsed       0.046068
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.177122.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-05-02 12:16:27
=ended         2024-05-02 12:16:27
=result        ok
=elapsed       0.0
=case          mnesia_durability_test:master_nodes
=logfile       mnesia_durability_test.master_nodes.html
=started       2024-05-02 12:16:27
=ended         2024-05-02 12:16:31
=result        ok
=elapsed       4.476155
=case          mnesia_durability_test:starting_master_nodes
=logfile       mnesia_durability_test.starting_master_nodes.html
=started       2024-05-02 12:16:31
=ended         2024-05-02 12:16:34
=result        ok
=elapsed       2.381933
=case          mnesia_durability_test:master_on_non_local_tables
=logfile       mnesia_durability_test.master_on_non_local_tables.html
=started       2024-05-02 12:16:34
=ended         2024-05-02 12:16:38
=result        ok
=elapsed       4.403473
=case          mnesia_durability_test:remote_force_load_with_local_master_node
=logfile       mnesia_durability_test.remote_force_load_with_local_master_node.html
=started       2024-05-02 12:16:38
=ended         2024-05-02 12:16:39
=result        ok
=elapsed       0.370608
=case          mnesia_durability_test:master_node_with_ram_copy_2
=logfile       mnesia_durability_test.master_node_with_ram_copy_2.html
=started       2024-05-02 12:16:39
=ended         2024-05-02 12:16:42
=result        ok
=elapsed       3.090743
=case          mnesia_durability_test:master_node_with_ram_copy_3
=logfile       mnesia_durability_test.master_node_with_ram_copy_3.html
=started       2024-05-02 12:16:42
=ended         2024-05-02 12:16:47
=result        ok
=elapsed       4.966325
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.131107.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-05-02 12:16:47
=ended         2024-05-02 12:16:47
=result        ok
=elapsed       0.0
=group_time    19.860s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.131139.html
=group_props   [{name,load_tables}]
=started       2024-05-02 12:16:47
=ended         2024-05-02 12:16:47
=result        ok
=elapsed       0.0
=group_time    54.728s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.179554.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-05-02 12:16:47
=ended         2024-05-02 12:16:47
=result        ok
=elapsed       0.0
=case          mnesia_durability_test:dump_ram_copies
=logfile       mnesia_durability_test.dump_ram_copies.html
=started       2024-05-02 12:16:47
=ended         2024-05-02 12:16:52
=result        ok
=elapsed       5.229897
=case          mnesia_durability_test:dump_disc_copies
=logfile       mnesia_durability_test.dump_disc_copies.html
=started       2024-05-02 12:16:52
=ended         2024-05-02 12:16:53
=result        ok
=elapsed       1.068038
=case          mnesia_durability_test:dump_disc_only
=logfile       mnesia_durability_test.dump_disc_only.html
=started       2024-05-02 12:16:53
=ended         2024-05-02 12:16:54
=result        ok
=elapsed       1.063488
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.131907.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-05-02 12:16:54
=ended         2024-05-02 12:16:54
=result        ok
=elapsed       0.0
=group_time    7.460s
=case          mnesia_durability_test:durability_of_disc_copies
=logfile       mnesia_durability_test.durability_of_disc_copies.html
=started       2024-05-02 12:16:54
=ended         2024-05-02 12:16:56
=result        ok
=elapsed       1.401575
=case          mnesia_durability_test:durability_of_disc_only_copies
=logfile       mnesia_durability_test.durability_of_disc_only_copies.html
=started       2024-05-02 12:16:56
=ended         2024-05-02 12:16:57
=result        ok
=elapsed       1.415157
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.132451.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-05-02 12:16:57
=ended         2024-05-02 12:16:57
=result        ok
=elapsed       0.0
=group_time    65.175s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.132483.html
=started       2024-05-02 12:16:57
=ended         2024-05-02 12:16:57
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.132515.html
=group_props   [{name,durability}]
=started       2024-05-02 12:16:57
=ended         2024-05-02 12:16:57
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.132547.html
=group_props   [{name,recovery}]
=started       2024-05-02 12:16:57
=ended         2024-05-02 12:16:57
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.132579.html
=started       2024-05-02 12:16:57
=ended         2024-05-02 12:16:57
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.132611.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-05-02 12:16:57
=ended         2024-05-02 12:16:57
=result        ok
=elapsed       0.0
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.html
=group_props   [{name,mnesia_down}]
=started       2024-05-02 12:16:57
=ended         2024-05-02 12:16:57
=result        ok
=elapsed       0.0
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.132643.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-05-02 12:16:57
=ended         2024-05-02 12:16:57
=result        ok
=elapsed       0.0
=case          mnesia_recovery_test:mnesia_down_during_startup_disk_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_disk_ram.html
=started       2024-05-02 12:16:57
=ended         2024-05-02 12:17:00
=result        ok
=elapsed       2.715249
=case          mnesia_recovery_test:mnesia_down_during_startup_init_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_ram.html
=started       2024-05-02 12:17:00
=ended         2024-05-02 12:17:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 353 of 569 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc.html
=started       2024-05-02 12:17:00
=ended         2024-05-02 12:17:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 354 of 569 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc_only.html
=started       2024-05-02 12:17:00
=ended         2024-05-02 12:17:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 355 of 569 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_ram.html
=started       2024-05-02 12:17:00
=ended         2024-05-02 12:17:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 356 of 569 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc.html
=started       2024-05-02 12:17:00
=ended         2024-05-02 12:17:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 357 of 569 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc_only.html
=started       2024-05-02 12:17:00
=ended         2024-05-02 12:17:00
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 358 of 569 ***
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-05-02 12:17:00
=ended         2024-05-02 12:17:00
=result        ok
=elapsed       0.0
=group_time    2.919s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.181794.html
=group_props   [{name,master_node_tests}]
=started       2024-05-02 12:17:00
=ended         2024-05-02 12:17:00
=result        ok
=elapsed       0.0
=case          mnesia_recovery_test:no_master_2
=logfile       mnesia_recovery_test.no_master_2.html
=started       2024-05-02 12:17:00
=ended         2024-05-02 12:17:01
=result        ok
=elapsed       0.529013
=case          mnesia_recovery_test:no_master_3
=logfile       mnesia_recovery_test.no_master_3.html
=started       2024-05-02 12:17:01
=ended         2024-05-02 12:17:03
=result        ok
=elapsed       2.274651
=case          mnesia_recovery_test:one_master_2
=logfile       mnesia_recovery_test.one_master_2.html
=started       2024-05-02 12:17:03
=ended         2024-05-02 12:17:04
=result        ok
=elapsed       0.527585
=case          mnesia_recovery_test:one_master_3
=logfile       mnesia_recovery_test.one_master_3.html
=started       2024-05-02 12:17:04
=ended         2024-05-02 12:17:06
=result        ok
=elapsed       2.217173
=case          mnesia_recovery_test:two_master_2
=logfile       mnesia_recovery_test.two_master_2.html
=started       2024-05-02 12:17:06
=ended         2024-05-02 12:17:06
=result        ok
=elapsed       0.531657
=case          mnesia_recovery_test:two_master_3
=logfile       mnesia_recovery_test.two_master_3.html
=started       2024-05-02 12:17:06
=ended         2024-05-02 12:17:08
=result        ok
=elapsed       1.692614
=case          mnesia_recovery_test:all_master_2
=logfile       mnesia_recovery_test.all_master_2.html
=started       2024-05-02 12:17:08
=ended         2024-05-02 12:17:08
=result        ok
=elapsed       0.236703
=case          mnesia_recovery_test:all_master_3
=logfile       mnesia_recovery_test.all_master_3.html
=started       2024-05-02 12:17:08
=ended         2024-05-02 12:17:10
=result        ok
=elapsed       1.918307
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.143843.html
=group_props   [{name,master_node_tests}]
=started       2024-05-02 12:17:10
=ended         2024-05-02 12:17:10
=result        ok
=elapsed       0.0
=group_time    10.155s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.143875.html
=group_props   [{name,read_during_down}]
=started       2024-05-02 12:17:10
=ended         2024-05-02 12:17:10
=result        ok
=elapsed       0.0
=case          mnesia_recovery_test:dirty_read_during_down
=logfile       mnesia_recovery_test.dirty_read_during_down.html
=started       2024-05-02 12:17:10
=ended         2024-05-02 12:17:13
=result        ok
=elapsed       2.673576
=case          mnesia_recovery_test:trans_read_during_down
=logfile       mnesia_recovery_test.trans_read_during_down.html
=started       2024-05-02 12:17:13
=ended         2024-05-02 12:17:16
=result        ok
=elapsed       2.964622
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.200258.html
=group_props   [{name,read_during_down}]
=started       2024-05-02 12:17:16
=ended         2024-05-02 12:17:16
=result        ok
=elapsed       0.0
=group_time    5.713s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.200290.html
=group_props   [{name,with_checkpoint}]
=started       2024-05-02 12:17:16
=ended         2024-05-02 12:17:16
=result        ok
=elapsed       0.0
=case          mnesia_recovery_test:with_checkpoint_same
=logfile       mnesia_recovery_test.with_checkpoint_same.html
=started       2024-05-02 12:17:16
=ended         2024-05-02 12:17:17
=result        ok
=elapsed       1.011044
=case          mnesia_recovery_test:with_checkpoint_other
=logfile       mnesia_recovery_test.with_checkpoint_other.html
=started       2024-05-02 12:17:17
=ended         2024-05-02 12:17:18
=result        ok
=elapsed       1.052467
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.144995.html
=group_props   [{name,with_checkpoint}]
=started       2024-05-02 12:17:18
=ended         2024-05-02 12:17:18
=result        ok
=elapsed       0.0
=group_time    2.137s
=case          mnesia_recovery_test:delete_during_start
=logfile       mnesia_recovery_test.delete_during_start.html
=started       2024-05-02 12:17:18
=ended         2024-05-02 12:17:19
=result        ok
=elapsed       0.549339
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.207970.html
=group_props   [{name,mnesia_down}]
=started       2024-05-02 12:17:19
=ended         2024-05-02 12:17:19
=result        ok
=elapsed       0.0
=group_time    21.617s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.147427.html
=group_props   [{name,explicit_stop}]
=started       2024-05-02 12:17:19
=ended         2024-05-02 12:17:19
=result        ok
=elapsed       0.0
=case          mnesia_recovery_test:explicit_stop_during_snmp
=logfile       mnesia_recovery_test.explicit_stop_during_snmp.html
=started       2024-05-02 12:17:19
=ended         2024-05-02 12:17:34
=result        ok
=elapsed       15.412822
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.208738.html
=group_props   [{name,explicit_stop}]
=started       2024-05-02 12:17:34
=ended         2024-05-02 12:17:34
=result        ok
=elapsed       0.0
=group_time    15.462s
=case          mnesia_recovery_test:coord_dies
=logfile       mnesia_recovery_test.coord_dies.html
=started       2024-05-02 12:17:34
=ended         2024-05-02 12:17:35
=result        ok
=elapsed       0.357098
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.209314.html
=group_props   [{name,schema_trans}]
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        ok
=elapsed       0.0
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.209346.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        ok
=elapsed       1.0e-6
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.209378.html
=group_props   [{suite,mnesia_schema_recovery_test}]
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        ok
=elapsed       0.0
=case          mnesia_schema_recovery_test:init_per_group
=logfile       mnesia_schema_recovery_test.init_per_group.html
=group_props   [{name,interrupted_before_log_dump}]
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        ok
=elapsed       0.0
=case          mnesia_schema_recovery_test:interrupted_before_create_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_create_ram.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 374 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_create_disc.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 375 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_do
=logfile       mnesia_schema_recovery_test.interrupted_before_create_do.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 376 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_nostore
=logfile       mnesia_schema_recovery_test.interrupted_before_create_nostore.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 377 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_ram.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 378 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_disc.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 379 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_do
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_do.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 380 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_add_ram.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 381 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_add_disc.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 382 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_do
=logfile       mnesia_schema_recovery_test.interrupted_before_add_do.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 383 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_add_kill_copier.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 384 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_move_ram.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 385 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_move_disc.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 386 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_do
=logfile       mnesia_schema_recovery_test.interrupted_before_move_do.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 387 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_move_kill_copier.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 388 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_ram.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 389 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_disc.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 390 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_do
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_do.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 391 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_kill_copier.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 392 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_addindex_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_addindex_ram.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 393 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_addindex_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_addindex_disc.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 394 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_addindex_do
=logfile       mnesia_schema_recovery_test.interrupted_before_addindex_do.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 395 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_delindex_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delindex_ram.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:35
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 396 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_delindex_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delindex_disc.html
=started       2024-05-02 12:17:35
=ended         2024-05-02 12:17:36
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 397 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_delindex_do
=logfile       mnesia_schema_recovery_test.interrupted_before_delindex_do.html
=started       2024-05-02 12:17:36
=ended         2024-05-02 12:17:36
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 398 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_change_type_ram2disc
=logfile       mnesia_schema_recovery_test.interrupted_before_change_type_ram2disc.html
=started       2024-05-02 12:17:36
=ended         2024-05-02 12:17:36
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 399 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_change_type_ram2do
=logfile       mnesia_schema_recovery_test.interrupted_before_change_type_ram2do.html
=started       2024-05-02 12:17:36
=ended         2024-05-02 12:17:36
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=== *** SKIPPED test case 400 of 569 ***
=case          mnesia_schema_recovery_test:interrupted_before_change_type_disc2ram
