=== Suite started at 2024-11-20 09:36:34
=== Starting test, 372 test cases
=cases         372
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-11-20 10:05:52
=ended         2024-11-20 10:05:57
=result        ok
=elapsed       4.345772s
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-11-20 10:05:57
=ended         2024-11-20 10:06:01
=result        ok
=elapsed       4.359229s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-11-20 10:06:01
=ended         2024-11-20 10:06:05
=result        ok
=elapsed       4.366302s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.2114.html
=started       2024-11-20 10:06:05
=ended         2024-11-20 10:06:10
=result        ok
=elapsed       4.367404s
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-11-20 10:06:10
=ended         2024-11-20 10:06:14
=result        ok
=elapsed       4.369458s
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-11-20 10:06:14
=ended         2024-11-20 10:06:14
=result        ok
=elapsed       0.000692s
=group_time    35.403s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-11-20 10:06:14
=ended         2024-11-20 10:06:14
=result        ok
=elapsed       0.015314s
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-11-20 10:06:14
=ended         2024-11-20 10:06:14
=result        ok
=elapsed       0.076272s
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-11-20 10:06:14
=ended         2024-11-20 10:06:14
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=== 
=case          ct_release_test_SUITE:all
=started       2024-11-20 10:06:14
=result        skipped: Versions not always correct
=== *** Skipping {ct_release_test_SUITE,all} ***
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-11-20 10:06:14
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:06:15
=result        ok
=elapsed       0.175298s
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-11-20 10:06:15
=ended         2024-11-20 10:06:20
=result        ok
=elapsed       5.332242s
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-11-20 10:06:20
=ended         2024-11-20 10:06:26
=result        ok
=elapsed       5.664975s
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-11-20 10:06:26
=ended         2024-11-20 10:06:32
=result        ok
=elapsed       6.410460s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-11-20 10:06:32
=ended         2024-11-20 10:06:37
=result        ok
=elapsed       5.255954s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-11-20 10:06:37
=ended         2024-11-20 10:06:44
=result        ok
=elapsed       6.632444s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-11-20 10:06:44
=ended         2024-11-20 10:06:49
=result        ok
=elapsed       5.245738s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-11-20 10:06:49
=ended         2024-11-20 10:06:57
=result        ok
=elapsed       7.431649s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-11-20 10:06:57
=ended         2024-11-20 10:07:02
=result        ok
=elapsed       5.253662s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-11-20 10:07:02
=ended         2024-11-20 10:07:09
=result        ok
=elapsed       6.816682s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-11-20 10:07:09
=ended         2024-11-20 10:07:14
=result        ok
=elapsed       5.210407s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-11-20 10:07:14
=ended         2024-11-20 10:07:21
=result        ok
=elapsed       6.619113s
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-11-20 10:07:21
=ended         2024-11-20 10:07:29
=result        ok
=elapsed       8.148309s
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-11-20 10:07:29
=ended         2024-11-20 10:07:37
=result        ok
=elapsed       8.199350s
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-11-20 10:07:37
=ended         2024-11-20 10:07:37
=result        ok
=elapsed       0.000975s
=group_time    82.744s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-11-20 10:07:37
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:07:46
=result        skipped: "File I/O too slow for this suite"
=elapsed       9.102496s
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-11-20 10:07:46
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #208 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-11-20 10:07:46
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #209 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-11-20 10:07:46
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #210 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-11-20 10:07:46
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #211 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-11-20 10:07:46
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-11-20 10:07:46
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-11-20 10:07:46
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-11-20 10:07:46
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-11-20 10:07:46
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-11-20 10:07:46
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-11-20 10:07:46
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:07:46
=result        ok
=elapsed       0.157620s
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-11-20 10:07:46
=ended         2024-11-20 10:07:51
=result        ok
=elapsed       4.795309s
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-11-20 10:07:51
=ended         2024-11-20 10:07:56
=result        ok
=elapsed       4.501589s
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-11-20 10:07:56
=ended         2024-11-20 10:08:00
=result        ok
=elapsed       4.534530s
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-11-20 10:08:00
=ended         2024-11-20 10:08:05
=result        ok
=elapsed       4.617351s
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-11-20 10:08:05
=ended         2024-11-20 10:08:10
=result        ok
=elapsed       4.527329s
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-11-20 10:08:10
=ended         2024-11-20 10:08:10
=result        ok
=elapsed       0.000833s
=group_time    23.279s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-11-20 10:08:10
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:08:10
=result        ok
=elapsed       0.158305s
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-11-20 10:08:10
=ended         2024-11-20 10:08:11
=result        ok
=elapsed       1.427196s
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-11-20 10:08:11
=ended         2024-11-20 10:08:11
=result        ok
=elapsed       0.000606s
=group_time    1.636s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-11-20 10:08:11
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:08:11
=result        ok
=elapsed       0.157579s
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-11-20 10:08:11
=ended         2024-11-20 10:08:50
=result        ok
=elapsed       38.382283s
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-11-20 10:08:50
=ended         2024-11-20 10:09:13
=result        ok
=elapsed       22.895100s
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-11-20 10:09:13
=ended         2024-11-20 10:09:32
=result        ok
=elapsed       19.662968s
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-11-20 10:09:32
=ended         2024-11-20 10:09:32
=result        ok
=elapsed       0.000606s
=group_time    81.206s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-11-20 10:09:32
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:09:33
=result        ok
=elapsed       0.161256s
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-11-20 10:09:33
=ended         2024-11-20 10:09:38
=result        ok
=elapsed       5.010323s
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-11-20 10:09:38
=ended         2024-11-20 10:09:43
=result        ok
=elapsed       4.823332s
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-11-20 10:09:43
=ended         2024-11-20 10:09:50
=result        ok
=elapsed       7.932272s
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-11-20 10:09:50
=ended         2024-11-20 10:09:55
=result        ok
=elapsed       4.825322s
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-11-20 10:09:55
=ended         2024-11-20 10:10:00
=result        ok
=elapsed       4.818008s
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-11-20 10:10:00
=ended         2024-11-20 10:10:08
=result        ok
=elapsed       7.961611s
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-11-20 10:10:08
=ended         2024-11-20 10:10:13
=result        ok
=elapsed       4.439665s
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-11-20 10:10:13
=ended         2024-11-20 10:10:17
=result        ok
=elapsed       4.450697s
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-11-20 10:10:17
=ended         2024-11-20 10:10:22
=result        ok
=elapsed       4.498078s
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-11-20 10:10:22
=ended         2024-11-20 10:10:22
=result        ok
=elapsed       0.000732s
=group_time    49.165s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-11-20 10:10:22
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:10:22
=result        ok
=elapsed       0.158482s
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-11-20 10:10:22
=ended         2024-11-20 10:10:33
=result        ok
=elapsed       11.001920s
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-11-20 10:10:33
=ended         2024-11-20 10:10:33
=result        ok
=elapsed       0.000664s
=group_time    11.208s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-11-20 10:10:33
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:10:33
=result        ok
=elapsed       0.152746s
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-11-20 10:10:33
=ended         2024-11-20 10:10:38
=result        ok
=elapsed       5.340333s
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-11-20 10:10:38
=ended         2024-11-20 10:10:44
=result        ok
=elapsed       5.136023s
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-11-20 10:10:44
=ended         2024-11-20 10:10:49
=result        ok
=elapsed       5.161294s
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-11-20 10:10:49
=ended         2024-11-20 10:10:54
=result        ok
=elapsed       5.154384s
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-11-20 10:10:54
=ended         2024-11-20 10:10:59
=result        ok
=elapsed       4.674747s
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-11-20 10:10:59
=ended         2024-11-20 10:11:06
=result        ok
=elapsed       7.079267s
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-11-20 10:11:06
=ended         2024-11-20 10:11:11
=result        ok
=elapsed       5.103709s
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-11-20 10:11:11
=ended         2024-11-20 10:11:15
=result        ok
=elapsed       4.328771s
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-11-20 10:11:15
=ended         2024-11-20 10:11:15
=result        ok
=elapsed       0.000724s
=group_time    42.349s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-11-20 10:11:15
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:11:15
=result        ok
=elapsed       0.155816s
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-11-20 10:11:15
=ended         2024-11-20 10:11:22
=result        ok
=elapsed       6.420034s
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-11-20 10:11:22
=ended         2024-11-20 10:11:22
=result        ok
=elapsed       0.001023s
=group_time    6.626s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-11-20 10:11:22
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:11:22
=result        ok
=elapsed       0.160863s
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-11-20 10:11:22
=ended         2024-11-20 10:11:31
=result        ok
=elapsed       8.417828s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-11-20 10:11:31
=ended         2024-11-20 10:11:37
=result        ok
=elapsed       6.418960s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-11-20 10:11:37
=ended         2024-11-20 10:11:41
=result        ok
=elapsed       4.417963s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-11-20 10:11:41
=ended         2024-11-20 10:11:46
=result        ok
=elapsed       4.443882s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-11-20 10:11:46
=ended         2024-11-20 10:11:50
=result        ok
=elapsed       4.417364s
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-11-20 10:11:50
=ended         2024-11-20 10:11:55
=result        ok
=elapsed       4.718833s
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-11-20 10:11:55
=ended         2024-11-20 10:12:00
=result        ok
=elapsed       4.786548s
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-11-20 10:12:00
=ended         2024-11-20 10:12:00
=result        ok
=elapsed       0.000534s
=group_time    37.977s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-11-20 10:12:00
Trying to start ct@e09e8d632a66

Node ct@e09e8d632a66 started

=ended         2024-11-20 10:12:00
=result        ok
=elapsed       0.159747s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2690.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-20 10:12:00
=ended         2024-11-20 10:12:00
=result        ok
=elapsed       0.000035s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-11-20 10:12:00
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-20 10:12:00
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 252 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-11-20 10:12:00
=ended         2024-11-20 10:14:20
=result        ok
=elapsed       139.178689s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-11-20 10:14:20
=ended         2024-11-20 10:14:33
=result        ok
=elapsed       11.336785s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-11-20 10:14:33
=ended         2024-11-20 10:15:04
=result        ok
=elapsed       29.892839s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2722.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-11-20 10:15:04
=ended         2024-11-20 10:15:04
=result        ok
=elapsed       0.000028s
=group_time    183.549s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2754.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-20 10:15:04
=ended         2024-11-20 10:15:04
=result        ok
=elapsed       0.000027s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.2786.html
=started       2024-11-20 10:15:04
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-20 10:15:04
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 256 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.2818.html
=started       2024-11-20 10:15:04
=ended         2024-11-20 10:17:24
=result        ok
=elapsed       139.023796s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.707.html
=started       2024-11-20 10:17:24
=ended         2024-11-20 10:17:36
=result        ok
=elapsed       11.396599s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.2850.html
=started       2024-11-20 10:17:36
=ended         2024-11-20 10:18:07
=result        ok
=elapsed       29.898357s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2882.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-11-20 10:18:07
=ended         2024-11-20 10:18:07
=result        ok
=elapsed       0.000030s
=group_time    183.457s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2914.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-20 10:18:07
=ended         2024-11-20 10:18:07
=result        ok
=elapsed       0.000028s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.2946.html
=started       2024-11-20 10:18:07
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-20 10:18:07
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 260 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.2978.html
=started       2024-11-20 10:18:07
=ended         2024-11-20 10:20:27
=result        ok
=elapsed       138.974515s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.739.html
=started       2024-11-20 10:20:27
=ended         2024-11-20 10:20:40
=result        ok
=elapsed       11.376084s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3010.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-11-20 10:20:40
=ended         2024-11-20 10:20:40
=result        ok
=elapsed       0.000037s
=group_time    152.463s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3042.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-11-20 10:20:40
=ended         2024-11-20 10:20:40
=result        ok
=elapsed       0.000035s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3074.html
=started       2024-11-20 10:20:40
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-20 10:20:40
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 263 of 372 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3106.html
=started       2024-11-20 10:20:40
=ended         2024-11-20 10:23:00
=result        ok
=elapsed       138.941360s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.3138.html
=started       2024-11-20 10:23:00
=ended         2024-11-20 10:23:12
=result        ok
=elapsed       11.372547s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3170.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-11-20 10:23:12
=ended         2024-11-20 10:23:12
=result        ok
=elapsed       0.000030s
=group_time    152.494s
=case          ct_telnet_SUITE:end_per_suite
