=== Suite started at 2024-06-10 12:37:16
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-10 12:51:42
=ended         2024-06-10 12:51:42
=result        ok
=elapsed       0.120218
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-06-10 12:51:42
=ended         2024-06-10 12:51:43
=result        ok
=elapsed       0.114837
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-06-10 12:51:43
=ended         2024-06-10 12:51:43
=result        ok
=elapsed       0.064456
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-06-10 12:51:43
=ended         2024-06-10 12:51:43
=result        ok
=elapsed       0.001303
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-06-10 12:51:43
=ended         2024-06-10 12:51:43
=result        ok
=elapsed       0.001363
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-06-10 12:51:43
=ended         2024-06-10 12:51:43
=result        ok
=elapsed       0.066524
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-06-10 12:51:43
=ended         2024-06-10 12:51:43
=result        ok
=elapsed       0.07545
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-06-10 12:51:43
=ended         2024-06-10 12:51:43
=result        ok
=elapsed       0.123831
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-06-10 12:51:43
=ended         2024-06-10 12:51:43
=result        ok
=elapsed       0.070068
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-06-10 12:51:43
=ended         2024-06-10 12:51:43
=result        ok
=elapsed       0.057654
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-06-10 12:51:43
=ended         2024-06-10 12:51:43
=result        ok
=elapsed       0.122181
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-06-10 12:51:43
=ended         2024-06-10 12:51:44
=result        ok
=elapsed       0.183333
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-06-10 12:51:44
=ended         2024-06-10 12:51:44
=result        ok
=elapsed       0.175998
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-06-10 12:51:44
=ended         2024-06-10 12:51:44
=result        ok
=elapsed       0.122801
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-06-10 12:51:44
=ended         2024-06-10 12:51:44
=result        ok
=elapsed       0.004043
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-06-10 12:51:44
=ended         2024-06-10 12:51:44
=result        ok
=elapsed       0.133069
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-06-10 12:51:44
=ended         2024-06-10 12:51:45
=result        ok
=elapsed       0.524954
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-06-10 12:51:45
=ended         2024-06-10 12:51:45
=result        ok
=elapsed       0.272426
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-06-10 12:51:45
=ended         2024-06-10 12:51:45
=result        ok
=elapsed       0.245546
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-06-10 12:51:45
=ended         2024-06-10 12:51:46
=result        ok
=elapsed       0.906961
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-06-10 12:51:46
=ended         2024-06-10 12:51:47
=result        ok
=elapsed       1.051231
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-06-10 12:51:47
=ended         2024-06-10 12:51:47
=result        ok
=elapsed       0.119933
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-06-10 12:51:47
=ended         2024-06-10 12:51:47
=result        ok
=elapsed       0.070003
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-06-10 12:51:47
=ended         2024-06-10 12:51:48
=result        ok
=elapsed       0.127272
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-06-10 12:51:48
=ended         2024-06-10 12:51:48
=result        ok
=elapsed       0.071527
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-06-10 12:51:48
=ended         2024-06-10 12:51:48
=result        ok
=elapsed       0.173911
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-06-10 12:51:48
=ended         2024-06-10 12:51:48
=result        ok
=elapsed       0.081928
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-06-10 12:51:48
=ended         2024-06-10 12:51:48
=result        ok
=elapsed       0.126079
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-06-10 12:51:48
=ended         2024-06-10 12:51:48
=result        ok
=elapsed       0.0622
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-06-10 12:51:48
=ended         2024-06-10 12:51:49
=result        ok
=elapsed       0.280356
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-06-10 12:51:49
=ended         2024-06-10 12:51:49
=result        ok
=elapsed       0.40488
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-06-10 12:51:49
=ended         2024-06-10 12:51:49
=result        ok
=elapsed       0.061777
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-06-10 12:51:49
=ended         2024-06-10 12:51:49
=result        ok
=elapsed       0.068273
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-06-10 12:51:49
=ended         2024-06-10 12:51:49
=result        ok
=elapsed       0.270626
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-06-10 12:51:49
=ended         2024-06-10 12:51:50
=result        ok
=elapsed       0.35412
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-06-10 12:51:50
=ended         2024-06-10 12:51:50
=result        ok
=elapsed       0.421557
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-06-10 12:51:50
=ended         2024-06-10 12:51:51
=result        ok
=elapsed       0.503071
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-06-10 12:51:51
=ended         2024-06-10 12:51:51
=result        ok
=elapsed       0.522898
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-06-10 12:51:51
=ended         2024-06-10 12:51:53
=result        ok
=elapsed       1.651611
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-06-10 12:51:53
=ended         2024-06-10 12:51:54
=result        ok
=elapsed       0.652139
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-06-10 12:51:54
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       3.317854
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       1.0e-6
=group_time    33.759s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       0.006456
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.569794.html
=group_props   [{suite,maps_SUITE}]
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       6.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       1.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       1.1e-5
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       1.1e-5
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       7.7e-5
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       1.5e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       2.24e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       1.7e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:57
=result        ok
=elapsed       0.01634
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-06-10 12:51:57
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       0.063462
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       9.0e-6
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       2.9e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       4.0e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       3.7e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       6.2e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       0.019413
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       0.015529
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       0.030445
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       9.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       0.008209
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       0.002176
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       0.001364
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       0.175957
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       0.124948
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:51:58
=result        ok
=elapsed       0.101281
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-06-10 12:51:58
=ended         2024-06-10 12:52:00
=result        ok
=elapsed       1.487768
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-06-10 12:52:00
=ended         2024-06-10 12:52:02
=result        ok
=elapsed       1.715473
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-06-10 12:52:02
=ended         2024-06-10 12:52:03
=result        ok
=elapsed       1.710174
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-06-10 12:52:03
=ended         2024-06-10 12:52:03
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.415171.html
=group_props   [{suite,maps_SUITE}]
=started       2024-06-10 12:52:03
=ended         2024-06-10 12:52:03
=result        ok
=elapsed       0.0
=group_time    6.198s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-06-10 12:52:03
=ended         2024-06-10 12:52:03
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-06-10 12:52:03
=ended         2024-06-10 12:52:03
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-06-10 12:52:03
=ended         2024-06-10 12:52:03
=result        ok
=elapsed       0.003629
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-06-10 12:52:03
=ended         2024-06-10 12:52:03
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-06-10 12:52:03
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       1.43e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.020341
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.034794
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.017152
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.016299
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.031668
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.014098
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.015747
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.004233
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.022247
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.04395
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.020458
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.012643
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.003194
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.026387
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:04
=result        ok
=elapsed       0.072367
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-06-10 12:52:04
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       0.570403
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       0.023698
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       0.003763
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       0.009772
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       8.92e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       0.001721
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       0.00381
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       0.00388
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       5.7e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       4.7e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       0.011098
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       1.03e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       0.0
=group_time    1.686s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       3.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.415203.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       7.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.415235.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:20
=result        ok
=elapsed       14.199197
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.415267.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:07
=result        ok
=elapsed       1.196435
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.415299.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:20
=result        ok
=elapsed       14.199557
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.415363.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:05
=result        ok
=elapsed       0.045737
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.415427.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:06
=result        ok
=elapsed       0.748043
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.569922.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:07
=result        ok
=elapsed       1.403339
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.415331.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:06
=result        ok
=elapsed       1.083043
=case          peer_SUITE:attached
=logfile       peer_suite.attached.415395.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:07
=result        ok
=elapsed       1.194732
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.385925.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:08
=result        ok
=elapsed       2.25345
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.385957.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:06
=result        ok
=elapsed       1.114576
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.415459.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:20
=result        ok
=elapsed       14.426803
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.415491.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:08
=result        ok
=elapsed       2.24296
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.385989.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:08
=result        ok
=elapsed       2.645904
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.569954.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:09
=result        ok
=elapsed       3.213771
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.569986.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:08
=result        ok
=elapsed       2.717934
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.570018.html
=started       2024-06-10 12:52:05
=ended         2024-06-10 12:52:07
=result        ok
=elapsed       1.641381
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-06-10 12:52:20
=ended         2024-06-10 12:52:20
=result        ok
=elapsed       1.0e-6
=group_time    14.489s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.415619.html
=group_props   [{name,dist_seq}]
=started       2024-06-10 12:52:20
=ended         2024-06-10 12:52:20
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-06-10 12:52:20
=ended         2024-06-10 12:52:20
=result        ok
=elapsed       0.661305
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-06-10 12:52:20
=ended         2024-06-10 12:52:21
=result        ok
=elapsed       0.152474
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.415747.html
=group_props   [{name,dist_seq}]
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:21
=result        ok
=elapsed       0.0
=group_time    0.887s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.415779.html
=group_props   [{name,tcp},parallel]
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:21
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.382116.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:22
=result        ok
=elapsed       0.825081
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.382148.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:23
=result        ok
=elapsed       2.292697
=case          peer_SUITE:cast
=logfile       peer_suite.cast.382180.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:22
=result        ok
=elapsed       1.607315
=case          peer_SUITE:detached
=logfile       peer_suite.detached.415811.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:22
=result        ok
=elapsed       1.55063
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.415843.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:22
=result        ok
=elapsed       1.615656
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.382212.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:22
=result        ok
=elapsed       1.637241
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.382244.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:22
=result        ok
=elapsed       1.458053
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.382276.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:22
=result        ok
=elapsed       1.669044
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.382308.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:23
=result        ok
=elapsed       1.870542
=case          peer_SUITE:attached
=logfile       peer_suite.attached.382340.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:22
=result        ok
=elapsed       1.63797
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.382372.html
=started       2024-06-10 12:52:21
=ended         2024-06-10 12:52:23
=result        ok
=elapsed       2.746013
