=== Suite started at 2024-08-29 10:30:37
=== Starting test, 2197 test cases
=cases         2197
=started       2024-08-29 10:46:02
=ended         2024-08-29 10:46:02
=result        ok
=elapsed       3.2e-5
=group_time    0.486s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-08-29 10:46:02
=ended         2024-08-29 10:46:02
=result        ok
=elapsed       0.002383
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-08-29 10:46:02
=ended         2024-08-29 10:46:10
=result        ok
=elapsed       8.163056
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-08-29 10:46:10
=ended         2024-08-29 10:46:24
=result        ok
=elapsed       13.34846
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-08-29 10:46:24
=ended         2024-08-29 10:46:24
=result        ok
=elapsed       0.501042
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-08-29 10:46:24
=ended         2024-08-29 10:46:24
=result        ok
=elapsed       1.5e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-08-29 10:46:24
=ended         2024-08-29 10:46:26
=result        ok
=elapsed       1.277899
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-08-29 10:46:26
=ended         2024-08-29 10:46:26
=result        ok
=elapsed       0.20906
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-08-29 10:46:26
=ended         2024-08-29 10:46:26
=result        ok
=elapsed       9.0e-6
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-08-29 10:46:26
=ended         2024-08-29 10:46:26
=result        ok
=elapsed       0.001907
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-08-29 10:46:26
=ended         2024-08-29 10:46:26
=result        ok
=elapsed       1.38e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16575426.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-08-29 10:46:26
=ended         2024-08-29 10:46:26
=result        ok
=elapsed       0.0
=group_time    30.127s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-08-29 10:46:26
=ended         2024-08-29 10:46:26
=result        ok
=elapsed       2.09e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-08-29 10:46:26
=ended         2024-08-29 10:46:56
=result        ok: Run-time during test was 16 ms.
=elapsed       29.878159
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-08-29 10:46:56
=ended         2024-08-29 10:47:40
=result        ok
=elapsed       44.130049
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-08-29 10:47:40
=ended         2024-08-29 10:48:24
=result        ok
=elapsed       43.589969
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-08-29 10:48:24
=ended         2024-08-29 10:48:34
=result        ok
=elapsed       9.833875
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-08-29 10:48:34
=ended         2024-08-29 10:48:41
=result        ok
=elapsed       7.556839
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-08-29 10:48:41
=ended         2024-08-29 10:48:55
=result        ok
=elapsed       13.967072
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-08-29 10:48:55
=ended         2024-08-29 10:49:10
=result        ok: Run-time during test was 23 ms.
=elapsed       15.128919
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-08-29 10:49:10
=ended         2024-08-29 10:49:25
=result        ok: Run-time during test was 16 ms.
=elapsed       15.028935
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-08-29 10:49:25
=ended         2024-08-29 10:49:40
=result        ok: Run-time during test was 4 ms.
=elapsed       15.023215
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-08-29 10:49:40
=ended         2024-08-29 10:49:55
=result        ok: Run-time during test was 13 ms.
=elapsed       15.028491
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-08-29 10:49:55
=ended         2024-08-29 10:50:15
=result        ok
=elapsed       20.024626
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-08-29 10:50:15
=ended         2024-08-29 10:50:31
=result        ok
=elapsed       15.019206
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-08-29 10:50:31
=ended         2024-08-29 10:50:46
=result        ok
=elapsed       15.123605
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-08-29 10:50:46
=ended         2024-08-29 10:51:02
=result        ok
=elapsed       15.922047
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-08-29 10:51:02
=ended         2024-08-29 10:51:02
=result        ok
=elapsed       0.714874
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-08-29 10:51:02
=ended         2024-08-29 10:51:03
=result        ok
=elapsed       0.315341
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-08-29 10:51:03
=ended         2024-08-29 10:51:04
=result        ok
=elapsed       0.98757
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-08-29 10:51:04
=ended         2024-08-29 10:51:05
=result        ok
=elapsed       0.980294
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-08-29 10:51:05
=ended         2024-08-29 10:51:11
=result        ok
=elapsed       5.929408
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-08-29 10:51:11
=ended         2024-08-29 10:51:15
=result        ok
=elapsed       4.110725
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-08-29 10:51:15
=ended         2024-08-29 10:51:24
=result        ok
=elapsed       9.499528
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-08-29 10:51:24
=ended         2024-08-29 10:51:31
=result        ok
=elapsed       7.008101
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-08-29 10:51:31
=ended         2024-08-29 10:51:31
=result        ok
=elapsed       1.0e-6
=group_time    305.356s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16575458.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-08-29 10:51:31
=ended         2024-08-29 10:51:31
=result        ok
=elapsed       0.0
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-08-29 10:51:31
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       3.340408
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       0.003372
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       0.001994
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3589.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       0.0
=group_time    3.454s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3621.html
=group_props   [{suite,nested_SUITE}]
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       0.0
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       4.0e-6
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16578690.html
=group_props   [{suite,nested_SUITE}]
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       0.0
=group_time    0.124s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       1.5e-5
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       7.08e-4
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       3.2e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       0.059104
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       0.07619
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       0.064524
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       0.0
=group_time    0.307s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.16578722.html
=group_props   [{name,api_2_4}]
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:35
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.16578754.html
=started       2024-08-29 10:51:35
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       0.055377
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.16578786.html
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       0.080138
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.17636.html
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       0.062448
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.22403.html
=group_props   [{name,api_2_4}]
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       0.0
=group_time    0.306s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.22435.html
=group_props   [{name,api_2_0}]
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.22467.html
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       0.057525
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.16578818.html
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       0.082281
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.16578850.html
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       0.062729
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.17668.html
=group_props   [{name,api_2_0}]
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       1.0e-6
=group_time    0.311s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       0.014178
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       0.103587
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       0.001272
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       7.01e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.16578882.html
=group_props   [{name,select}]
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:36
=result        ok
=elapsed       0.0
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-08-29 10:51:36
=ended         2024-08-29 10:51:37
=result        ok
=elapsed       0.915636
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-08-29 10:51:37
=ended         2024-08-29 10:51:37
=result        ok
=elapsed       0.197623
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-08-29 10:51:37
=ended         2024-08-29 10:51:38
=result        ok
=elapsed       0.066114
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.16578914.html
=group_props   [{name,select}]
=started       2024-08-29 10:51:38
=ended         2024-08-29 10:51:38
=result        ok
=elapsed       0.0
=group_time    1.277s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.16578946.html
=group_props   [{name,monitor}]
=started       2024-08-29 10:51:38
=ended         2024-08-29 10:51:38
=result        ok
=elapsed       0.0
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-08-29 10:51:38
=ended         2024-08-29 10:51:38
=result        ok
=elapsed       0.088322
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-08-29 10:51:38
=ended         2024-08-29 10:51:38
=result        ok
=elapsed       0.022281
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-08-29 10:51:38
=ended         2024-08-29 10:51:39
=result        ok
=elapsed       1.011717
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-08-29 10:51:39
=ended         2024-08-29 10:51:39
=result        ok
=elapsed       0.010414
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-08-29 10:51:39
=ended         2024-08-29 10:51:39
=result        ok
=elapsed       0.040441
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-08-29 10:51:39
=ended         2024-08-29 10:51:39
=result        ok
=elapsed       0.010688
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.16578978.html
=group_props   [{name,monitor}]
=started       2024-08-29 10:51:39
=ended         2024-08-29 10:51:39
=result        ok
=elapsed       0.0
=group_time    1.355s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-08-29 10:51:39
=ended         2024-08-29 10:51:44
=result        ok
=elapsed       5.004118
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-08-29 10:51:44
=result        skipped: Unstable TC
=== *** Skipping test case #1330 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-08-29 10:51:44
=ended         2024-08-29 10:51:44
=result        ok
=elapsed       0.035905
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-08-29 10:51:44
=ended         2024-08-29 10:51:44
=result        ok
=elapsed       0.115275
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-08-29 10:51:44
=ended         2024-08-29 10:51:44
=result        ok
=elapsed       0.01897
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-08-29 10:51:44
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       0.515003
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       3.75e-4
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       1.34e-4
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       1.49e-4
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       1.89e-4
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       1.77e-4
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       1.64e-4
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       2.15e-4
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       0.001178
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       1.55e-4
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       1.34e-4
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       3.19e-4
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       3.38e-4
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:45
=result        ok
=elapsed       2.35e-4
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-08-29 10:51:45
=ended         2024-08-29 10:51:52
=result        ok
=elapsed       7.033916
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-08-29 10:51:52
=ended         2024-08-29 10:51:52
=result        ok
=elapsed       5.67e-4
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-08-29 10:51:52
=ended         2024-08-29 10:51:52
=result        ok
=elapsed       0.0004
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-08-29 10:51:52
=ended         2024-08-29 10:52:02
=result        ok
=elapsed       10.001783
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-08-29 10:52:02
=ended         2024-08-29 10:52:02
=result        ok
=elapsed       0.001746
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-08-29 10:52:02
=ended         2024-08-29 10:52:02
=result        ok
=elapsed       0.011729
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-08-29 10:52:02
=ended         2024-08-29 10:52:02
=result        ok
=elapsed       8.33e-4
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-08-29 10:52:02
=ended         2024-08-29 10:52:02
=result        ok
=elapsed       1.53e-4
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-08-29 10:52:02
=ended         2024-08-29 10:52:02
=result        ok
=elapsed       1.34e-4
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-08-29 10:52:02
=ended         2024-08-29 10:52:02
=result        ok
=elapsed       1.21e-4
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-08-29 10:52:02
=ended         2024-08-29 10:52:02
=result        ok
=elapsed       1.44e-4
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-08-29 10:52:02
=ended         2024-08-29 10:52:02
=result        ok
=elapsed       7.94e-4
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-08-29 10:52:02
=ended         2024-08-29 10:52:03
=result        ok
=elapsed       3.46e-4
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-08-29 10:52:03
=ended         2024-08-29 10:52:03
=result        ok
=elapsed       0.101558
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-08-29 10:52:03
=ended         2024-08-29 10:52:03
=result        ok
=elapsed       1.87e-4
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-08-29 10:52:03
=ended         2024-08-29 10:52:03
=result        ok
=elapsed       1.37e-4
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-08-29 10:52:03
=ended         2024-08-29 10:52:03
=result        ok
=elapsed       1.08e-4
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-08-29 10:52:03
=ended         2024-08-29 10:52:03
=result        ok
=elapsed       1.43e-4
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-08-29 10:52:03
=ended         2024-08-29 10:52:03
=result        ok
=elapsed       0.492935
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-08-29 10:52:03
=ended         2024-08-29 10:52:03
=result        ok
=elapsed       0.204786
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-08-29 10:52:03
=ended         2024-08-29 10:52:06
=result        ok
=elapsed       2.733545
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-08-29 10:52:06
=ended         2024-08-29 10:52:06
=result        ok
=elapsed       1.55e-4
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-08-29 10:52:06
=ended         2024-08-29 10:52:06
=result        ok
=elapsed       1.11e-4
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-08-29 10:52:06
=ended         2024-08-29 10:52:06
=result        ok
=elapsed       1.34e-4
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-08-29 10:52:06
=ended         2024-08-29 10:52:06
=result        ok
=elapsed       1.13e-4
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-08-29 10:52:06
=ended         2024-08-29 10:52:06
=result        ok
=elapsed       1.31e-4
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-08-29 10:52:06
=ended         2024-08-29 10:52:06
=result        ok
=elapsed       1.7e-4
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-08-29 10:52:06
=ended         2024-08-29 10:52:06
=result        ok
=elapsed       2.39e-4
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-08-29 10:52:06
=ended         2024-08-29 10:52:06
=result        ok
=elapsed       3.24e-4
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-08-29 10:52:06
=ended         2024-08-29 10:52:06
=result        ok
=elapsed       1.31e-4
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-08-29 10:52:06
=ended         2024-08-29 10:52:07
=result        ok
=elapsed       0.471729
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-08-29 10:52:07
=ended         2024-08-29 10:52:08
=result        ok
=elapsed       1.516544
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-08-29 10:52:08
=ended         2024-08-29 10:52:11
=result        ok
=elapsed       2.830514
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-08-29 10:52:11
=ended         2024-08-29 10:52:11
=result        ok
=elapsed       2.43e-4
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-08-29 10:52:11
=ended         2024-08-29 10:52:11
=result        ok
=elapsed       5.34e-4
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-08-29 10:52:11
=ended         2024-08-29 10:52:11
=result        ok
=elapsed       3.79e-4
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-08-29 10:52:11
=ended         2024-08-29 10:52:12
=result        ok
=elapsed       0.056376
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-08-29 10:52:12
=ended         2024-08-29 10:52:12
=result        ok
=elapsed       1.74e-4
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-08-29 10:52:12
=ended         2024-08-29 10:52:12
=result        ok
=elapsed       1.61e-4
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-08-29 10:52:12
=ended         2024-08-29 10:52:12
=result        ok
=elapsed       2.58e-4
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-08-29 10:52:12
=ended         2024-08-29 10:52:12
=result        ok
=elapsed       0.0
=group_time    36.604s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-08-29 10:52:12
=ended         2024-08-29 10:52:12
=result        ok
=elapsed       0.0
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-08-29 10:52:12
=ended         2024-08-29 10:52:12
=result        ok
=elapsed       0.172351
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-08-29 10:52:12
=ended         2024-08-29 10:52:12
=result        ok
=elapsed       0.009673
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-08-29 10:52:12
=ended         2024-08-29 10:52:12
=result        ok
=elapsed       0.189842
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-08-29 10:52:12
=ended         2024-08-29 10:52:12
=result        ok
=elapsed       1.36e-4
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-08-29 10:52:12
