=== Suite started at 2024-11-21 18:13:40
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001219s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.html
=started       2024-11-21 18:24:54
=ended         2024-11-21 18:24:55
=result        ok
=elapsed       0.000146s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.html
=started       2024-11-21 18:24:55
=ended         2024-11-21 18:24:55
=result        ok
=elapsed       0.000185s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.html
=started       2024-11-21 18:24:55
=ended         2024-11-21 18:24:56
=result        ok
=elapsed       0.000167s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.html
=started       2024-11-21 18:24:56
=ended         2024-11-21 18:24:56
=result        ok
=elapsed       0.000280s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2024-11-21 18:24:56
=ended         2024-11-21 18:24:57
=result        ok
=elapsed       0.000200s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2024-11-21 18:24:57
=ended         2024-11-21 18:24:58
=result        ok
=elapsed       0.175844s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2024-11-21 18:24:58
=ended         2024-11-21 18:24:58
=result        ok
=elapsed       0.166250s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2024-11-21 18:24:58
=ended         2024-11-21 18:24:59
=result        ok
=elapsed       0.353685s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.518499.html
=group_props   [{name,stop}]
=started       2024-11-21 18:24:59
=ended         2024-11-21 18:24:59
=result        ok
=elapsed       0.000000s
=group_time    5.959s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.518531.html
=group_props   [{name,stop_handle_event}]
=started       2024-11-21 18:24:59
=ended         2024-11-21 18:24:59
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.518563.html
=started       2024-11-21 18:24:59
=ended         2024-11-21 18:25:00
=result        ok
=elapsed       0.000227s
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.518595.html
=started       2024-11-21 18:25:00
=ended         2024-11-21 18:25:00
=result        ok
=elapsed       0.001090s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.505666.html
=started       2024-11-21 18:25:00
=ended         2024-11-21 18:25:01
=result        ok
=elapsed       0.000244s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.518627.html
=started       2024-11-21 18:25:01
=ended         2024-11-21 18:25:01
=result        ok
=elapsed       0.000188s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.518659.html
=started       2024-11-21 18:25:01
=ended         2024-11-21 18:25:02
=result        ok
=elapsed       0.000224s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.518691.html
=started       2024-11-21 18:25:02
=ended         2024-11-21 18:25:02
=result        ok
=elapsed       0.000334s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.518723.html
=started       2024-11-21 18:25:02
=ended         2024-11-21 18:25:03
=result        ok
=elapsed       0.000280s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.505698.html
=started       2024-11-21 18:25:03
=ended         2024-11-21 18:25:04
=result        ok
=elapsed       0.165868s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.505794.html
=started       2024-11-21 18:25:04
=ended         2024-11-21 18:25:04
=result        ok
=elapsed       0.161978s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.505890.html
=started       2024-11-21 18:25:04
=ended         2024-11-21 18:25:05
=result        ok
=elapsed       0.350207s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.506018.html
=group_props   [{name,stop_handle_event}]
=started       2024-11-21 18:25:05
=ended         2024-11-21 18:25:05
=result        ok
=elapsed       0.000001s
=group_time    5.939s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.506050.html
=group_props   [{name,abnormal}]
=started       2024-11-21 18:25:05
=ended         2024-11-21 18:25:05
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-11-21 18:25:05
=ended         2024-11-21 18:25:10
=result        ok
=elapsed       3.703887s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-11-21 18:25:10
=ended         2024-11-21 18:25:13
=result        ok
=elapsed       2.604845s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-11-21 18:25:13
=ended         2024-11-21 18:25:16
=result        ok
=elapsed       2.604769s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-11-21 18:25:16
=ended         2024-11-21 18:25:17
=result        ok
=elapsed       0.501765s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-11-21 18:25:17
=ended         2024-11-21 18:25:18
=result        ok
=elapsed       0.501803s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-11-21 18:25:18
=ended         2024-11-21 18:25:19
=result        ok
=elapsed       0.501800s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.506082.html
=group_props   [{name,abnormal}]
=started       2024-11-21 18:25:19
=ended         2024-11-21 18:25:19
=result        ok
=elapsed       0.000000s
=group_time    13.583s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.506114.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-11-21 18:25:19
=ended         2024-11-21 18:25:19
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.506146.html
=started       2024-11-21 18:25:19
=ended         2024-11-21 18:25:23
=result        ok
=elapsed       3.703835s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.506178.html
=started       2024-11-21 18:25:23
=ended         2024-11-21 18:25:26
=result        ok
=elapsed       2.604831s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.506210.html
=started       2024-11-21 18:25:26
=ended         2024-11-21 18:25:29
=result        ok
=elapsed       2.604876s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.506242.html
=started       2024-11-21 18:25:29
=ended         2024-11-21 18:25:30
=result        ok
=elapsed       0.501844s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.506274.html
=started       2024-11-21 18:25:30
=ended         2024-11-21 18:25:31
=result        ok
=elapsed       0.501802s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.506306.html
=started       2024-11-21 18:25:31
=ended         2024-11-21 18:25:32
=result        ok
=elapsed       0.501845s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.506338.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-11-21 18:25:32
=ended         2024-11-21 18:25:32
=result        ok
=elapsed       0.000000s
=group_time    13.587s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-11-21 18:25:32
=ended         2024-11-21 18:25:34
=result        ok
=elapsed       1.402833s
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-11-21 18:25:34
=ended         2024-11-21 18:25:40
=result        ok
=elapsed       5.103864s
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-11-21 18:25:40
=ended         2024-11-21 18:25:42
=result        ok
=elapsed       1.002853s
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-11-21 18:25:42
=ended         2024-11-21 18:25:46
=result        ok
=elapsed       3.509855s
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-11-21 18:25:46
=ended         2024-11-21 18:25:47
=result        ok
=elapsed       1.002844s
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-11-21 18:25:47
=ended         2024-11-21 18:25:49
=result        ok
=elapsed       1.501857s
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-11-21 18:25:49
=ended         2024-11-21 18:25:50
=result        ok
=elapsed       0.569844s
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-11-21 18:25:50
=ended         2024-11-21 18:25:51
=result        ok
=elapsed       0.501863s
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-11-21 18:25:51
=ended         2024-11-21 18:25:53
=result        ok
=elapsed       1.501834s
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-11-21 18:25:53
=ended         2024-11-21 18:25:54
=result        ok
=elapsed       0.000338s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.506370.html
=group_props   [{name,sys}]
=started       2024-11-21 18:25:54
=ended         2024-11-21 18:25:54
=result        ok
=elapsed       0.003807s
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-11-21 18:25:54
=ended         2024-11-21 18:25:57
=result        ok
=elapsed       3.000964s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.506402.html
=group_props   [{name,format_status}]
=started       2024-11-21 18:25:57
=ended         2024-11-21 18:25:57
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-11-21 18:25:57
=ended         2024-11-21 18:25:58
=result        ok
=elapsed       0.005285s
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-11-21 18:25:58
=ended         2024-11-21 18:25:59
=result        ok
=elapsed       1.003923s
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-11-21 18:25:59
=ended         2024-11-21 18:26:01
=result        ok
=elapsed       1.511071s
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-11-21 18:26:01
=ended         2024-11-21 18:26:02
=result        ok
=elapsed       0.001479s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.506434.html
=group_props   [{name,format_status}]
=started       2024-11-21 18:26:02
=ended         2024-11-21 18:26:02
=result        ok
=elapsed       0.000000s
=group_time    4.640s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-11-21 18:26:02
=ended         2024-11-21 18:26:03
=result        ok
=elapsed       0.501858s
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-11-21 18:26:03
=ended         2024-11-21 18:26:04
=result        ok
=elapsed       0.500867s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.506466.html
=group_props   [{name,sys}]
=started       2024-11-21 18:26:04
=ended         2024-11-21 18:26:04
=result        ok
=elapsed       0.000001s
=group_time    10.265s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-11-21 18:26:04
=ended         2024-11-21 18:26:06
=result        ok
=elapsed       1.309799s
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-11-21 18:26:06
=ended         2024-11-21 18:26:11
=result        ok
=elapsed       4.786792s
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-11-21 18:26:11
=ended         2024-11-21 18:26:12
=result        ok
=elapsed       0.503812s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.506498.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-21 18:26:12
=ended         2024-11-21 18:26:12
=result        ok
=elapsed       0.006558s
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-11-21 18:26:12
=ended         2024-11-21 18:26:13
=result        ok
=elapsed       0.002377s
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-11-21 18:26:13
=ended         2024-11-21 18:26:13
=result        ok
=elapsed       0.000278s
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-11-21 18:26:13
=ended         2024-11-21 18:26:14
=result        ok
=elapsed       0.001150s
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-11-21 18:26:14
=ended         2024-11-21 18:26:14
=result        ok
=elapsed       0.001807s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.506530.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-21 18:26:14
=ended         2024-11-21 18:26:14
=result        ok
=elapsed       0.000001s
=group_time    2.129s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-11-21 18:26:14
=ended         2024-11-21 18:26:15
=result        ok
=elapsed       0.001036s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.506562.html
=group_props   [{name,format_log}]
=started       2024-11-21 18:26:15
=ended         2024-11-21 18:26:15
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-11-21 18:26:15
=ended         2024-11-21 18:26:15
=result        ok
=elapsed       0.000222s
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-11-21 18:26:15
=ended         2024-11-21 18:26:16
=result        ok
=elapsed       0.001321s
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-11-21 18:26:16
=ended         2024-11-21 18:26:17
=result        ok
=elapsed       0.000318s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.506594.html
=group_props   [{name,format_log}]
=started       2024-11-21 18:26:17
=ended         2024-11-21 18:26:17
=result        ok
=elapsed       0.000000s
=group_time    1.595s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-11-21 18:26:17
=ended         2024-11-21 18:26:17
=result        ok
=elapsed       0.000026s
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-11-21 18:26:17
=ended         2024-11-21 18:26:20
=result        ok
=elapsed       1.902909s
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-11-21 18:26:20
=ended         2024-11-21 18:26:22
=result        ok
=elapsed       1.802998s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-11-21 18:26:22
=ended         2024-11-21 18:26:23
=result        ok
=elapsed       1.003916s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-11-21 18:26:23
=ended         2024-11-21 18:26:23
=result        ok
=elapsed       0.000000s
=group_time    155.186s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-11-21 18:26:23
=ended         2024-11-21 18:26:23
=result        ok
=elapsed       0.000000s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-11-21 18:26:23
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       3.267327s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.000000s
=group_time    3.322s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.506626.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.003335s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.000348s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.000170s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.000011s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.000522s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.005209s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.000051s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.000823s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.000015s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.000004s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.000024s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.000263s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:27
=result        ok
=elapsed       0.000168s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-11-21 18:26:27
=ended         2024-11-21 18:26:28
=result        ok
=elapsed       0.991715s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-11-21 18:26:28
=ended         2024-11-21 18:26:28
=result        ok
=elapsed       0.000018s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-11-21 18:26:28
=ended         2024-11-21 18:26:28
=result        ok
=elapsed       0.000060s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-11-21 18:26:28
=ended         2024-11-21 18:26:28
=result        ok
=elapsed       0.001964s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-11-21 18:26:28
=ended         2024-11-21 18:26:28
=result        ok
=elapsed       0.008980s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-11-21 18:26:28
=ended         2024-11-21 18:26:28
=result        ok
=elapsed       0.000098s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-11-21 18:26:28
=ended         2024-11-21 18:26:28
=result        ok
=elapsed       0.000008s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-11-21 18:26:28
=ended         2024-11-21 18:26:29
=result        ok
=elapsed       0.849598s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-11-21 18:26:29
=ended         2024-11-21 18:26:29
=result        ok
=elapsed       0.009351s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-11-21 18:26:29
=ended         2024-11-21 18:26:29
=result        ok
=elapsed       0.000014s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-11-21 18:26:29
=ended         2024-11-21 18:26:29
=result        ok
=elapsed       0.000026s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-11-21 18:26:29
=ended         2024-11-21 18:26:30
=result        ok
=elapsed       0.339436s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-11-21 18:26:30
=ended         2024-11-21 18:26:30
=result        ok
=elapsed       0.002316s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-11-21 18:26:30
=ended         2024-11-21 18:26:30
=result        ok
=elapsed       0.000003s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-11-21 18:26:30
=ended         2024-11-21 18:26:30
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-11-21 18:26:30
=ended         2024-11-21 18:26:30
=result        ok
=elapsed       0.449108s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-11-21 18:26:30
=ended         2024-11-21 18:26:30
=result        ok
=elapsed       0.000004s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-11-21 18:26:30
=ended         2024-11-21 18:26:30
=result        ok
=elapsed       0.000011s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-11-21 18:26:30
=ended         2024-11-21 18:26:30
=result        ok
=elapsed       0.000783s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-11-21 18:26:30
=ended         2024-11-21 18:26:30
=result        ok
=elapsed       0.000086s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-11-21 18:26:30
=ended         2024-11-21 18:26:30
=result        ok
=elapsed       0.001925s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-11-21 18:26:30
=ended         2024-11-21 18:26:30
=result        ok
=elapsed       0.000396s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-11-21 18:26:30
=ended         2024-11-21 18:26:30
=result        ok
=elapsed       0.000645s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-11-21 18:26:30
=ended         2024-11-21 18:26:30
=result        ok
=elapsed       0.000334s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-11-21 18:26:30
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.165263s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.000049s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.002666s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.000007s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.000073s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.000042s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.000011s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.000013s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.000008s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.304135s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.068515s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.000053s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.507170.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:31
=result        ok
=elapsed       0.000000s
=group_time    4.496s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-11-21 18:26:31
=ended         2024-11-21 18:26:34
=result        ok
=elapsed       2.703003s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-11-21 18:26:34
=ended         2024-11-21 18:26:42
=result        ok
=elapsed       7.794166s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-11-21 18:26:42
=ended         2024-11-21 18:26:47
=result        ok
=elapsed       5.417643s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-11-21 18:26:47
=ended         2024-11-21 18:27:03
=result        ok
=elapsed       16.111407s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-11-21 18:27:03
=ended         2024-11-21 18:27:09
=result        ok
=elapsed       5.435018s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-11-21 18:27:09
=ended         2024-11-21 18:27:12
=result        ok
=elapsed       3.229158s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-11-21 18:27:12
=ended         2024-11-21 18:27:15
=result        ok
=elapsed       3.234364s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-11-21 18:27:15
=ended         2024-11-21 18:27:16
=result        ok
=elapsed       0.210712s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-11-21 18:27:16
=ended         2024-11-21 18:27:18
=result        ok
=elapsed       2.353173s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-11-21 18:27:18
=ended         2024-11-21 18:27:23
=result        ok
=elapsed       5.417002s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-11-21 18:27:23
=ended         2024-11-21 18:27:32
=result        ok
=elapsed       8.081646s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-11-21 18:27:32
=ended         2024-11-21 18:27:32
=result        ok
=elapsed       0.154128s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-11-21 18:27:32
=ended         2024-11-21 18:27:34
=result        ok
=elapsed       2.704359s
=case          io_proto_SUITE:file_read_stdin_binary_mode
