=== Suite started at 2024-11-18 16:57:20
=== Starting test, 456 test cases
=cases         456
=ended         2024-11-18 17:05:09
=result        ok
=elapsed       1.022143s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-11-18 17:05:09
=ended         2024-11-18 17:05:10
=result        ok
=elapsed       1.040075s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-11-18 17:05:10
=ended         2024-11-18 17:05:11
=result        ok
=elapsed       1.258778s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-11-18 17:05:11
=ended         2024-11-18 17:05:12
=result        ok
=elapsed       1.020094s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-11-18 17:05:12
=ended         2024-11-18 17:05:13
=result        ok
=elapsed       1.011968s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-11-18 17:05:13
=ended         2024-11-18 17:05:14
=result        ok
=elapsed       1.042533s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-11-18 17:05:14
=ended         2024-11-18 17:05:15
=result        ok
=elapsed       1.010617s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-11-18 17:05:15
=ended         2024-11-18 17:05:17
=result        ok
=elapsed       1.027674s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-11-18 17:05:17
=ended         2024-11-18 17:05:18
=result        ok
=elapsed       1.032245s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-11-18 17:05:18
=ended         2024-11-18 17:05:19
=result        ok
=elapsed       1.015661s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-11-18 17:05:19
=ended         2024-11-18 17:05:19
=result        ok
=elapsed       0.000000s
=group_time    49.088s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-11-18 17:05:19
=ended         2024-11-18 17:05:20
=result        ok
=elapsed       1.041926s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-11-18 17:05:20
=ended         2024-11-18 17:05:20
=result        ok
=elapsed       0.000209s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-11-18 17:05:20
=ended         2024-11-18 17:05:25
=result        ok
=elapsed       4.921834s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-11-18 17:05:25
=ended         2024-11-18 17:05:26
=result        ok
=elapsed       1.020247s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-11-18 17:05:26
=ended         2024-11-18 17:05:26
=result        ok
=elapsed       0.000000s
=group_time    7.079s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-11-18 17:05:26
=ended         2024-11-18 17:05:27
=result        ok
=elapsed       1.039967s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-11-18 17:05:27
=ended         2024-11-18 17:05:27
=result        ok
=elapsed       0.000470s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-11-18 17:05:27
=ended         2024-11-18 17:05:28
=result        ok
=elapsed       1.037379s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-11-18 17:05:28
=ended         2024-11-18 17:05:29
=result        ok
=elapsed       1.185421s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-11-18 17:05:29
=ended         2024-11-18 17:05:30
=result        ok
=elapsed       1.023723s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-11-18 17:05:30
=ended         2024-11-18 17:05:31
=result        ok
=elapsed       1.015286s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-11-18 17:05:31
=ended         2024-11-18 17:05:32
=result        ok
=elapsed       1.047971s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-11-18 17:05:32
=ended         2024-11-18 17:05:32
=result        ok
=elapsed       0.000000s
=group_time    6.515s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-11-18 17:05:32
=ended         2024-11-18 17:05:33
=result        ok
=elapsed       1.047317s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-11-18 17:05:33
=ended         2024-11-18 17:05:33
=result        ok
=elapsed       0.000120s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-11-18 17:05:33
=ended         2024-11-18 17:05:34
=result        ok
=elapsed       1.036785s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-11-18 17:05:34
=ended         2024-11-18 17:05:34
=result        ok
=elapsed       0.000000s
=group_time    2.157s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-11-18 17:05:34
=ended         2024-11-18 17:05:36
=result        ok
=elapsed       1.048284s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-11-18 17:05:36
=ended         2024-11-18 17:05:36
=result        ok
=elapsed       0.000116s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-11-18 17:05:36
=ended         2024-11-18 17:05:37
=result        ok
=elapsed       1.020843s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-11-18 17:05:37
=ended         2024-11-18 17:05:37
=result        ok
=elapsed       0.000000s
=group_time    2.141s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-11-18 17:05:37
=ended         2024-11-18 17:05:38
=result        ok
=elapsed       1.047374s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-11-18 17:05:38
=ended         2024-11-18 17:05:38
=result        ok
=elapsed       0.000261s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-11-18 17:05:38
=ended         2024-11-18 17:05:39
=result        ok
=elapsed       1.040628s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-11-18 17:05:39
=ended         2024-11-18 17:05:40
=result        ok
=elapsed       1.020058s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-11-18 17:05:40
=ended         2024-11-18 17:05:41
=result        ok
=elapsed       1.021990s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-11-18 17:05:41
=ended         2024-11-18 17:05:41
=result        ok
=elapsed       0.000000s
=group_time    4.247s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-11-18 17:05:41
=ended         2024-11-18 17:05:42
=result        ok
=elapsed       1.016749s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-11-18 17:05:42
=ended         2024-11-18 17:05:42
=result        ok
=elapsed       0.000259s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-11-18 17:05:42
=ended         2024-11-18 17:05:46
=result        ok
=elapsed       4.281543s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-11-18 17:05:46
=ended         2024-11-18 17:05:49
=result        ok
=elapsed       2.248948s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-11-18 17:05:49
=ended         2024-11-18 17:05:52
=result        ok
=elapsed       3.296874s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-11-18 17:05:52
=ended         2024-11-18 17:05:52
=result        ok
=elapsed       0.000000s
=group_time    10.961s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-11-18 17:05:52
=ended         2024-11-18 17:05:53
=result        ok
=elapsed       1.011310s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-11-18 17:05:53
=ended         2024-11-18 17:05:53
=result        ok
=elapsed       0.012882s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-11-18 17:05:53
=ended         2024-11-18 17:05:54
=result        ok
=elapsed       1.005864s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-11-18 17:05:54
=ended         2024-11-18 17:05:55
=result        ok
=elapsed       1.012557s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-11-18 17:05:55
=ended         2024-11-18 17:05:56
=result        ok
=elapsed       0.974126s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-11-18 17:05:56
=ended         2024-11-18 17:05:57
=result        ok
=elapsed       1.011908s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-11-18 17:05:57
=ended         2024-11-18 17:05:58
=result        ok
=elapsed       0.998501s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-11-18 17:05:58
=ended         2024-11-18 17:05:59
=result        ok
=elapsed       1.029458s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-11-18 17:05:59
=ended         2024-11-18 17:06:00
=result        ok
=elapsed       0.980526s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-11-18 17:06:00
=ended         2024-11-18 17:06:01
=result        ok
=elapsed       1.010323s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-11-18 17:06:01
=ended         2024-11-18 17:06:02
=result        ok
=elapsed       1.006718s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-11-18 17:06:02
=ended         2024-11-18 17:06:03
=result        ok
=elapsed       1.029287s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       1.079246s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:05
=result        ok
=elapsed       1.058093s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-11-18 17:06:05
=ended         2024-11-18 17:06:06
=result        ok
=elapsed       0.990593s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-11-18 17:06:06
=ended         2024-11-18 17:06:07
=result        ok
=elapsed       1.004576s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-11-18 17:06:07
=ended         2024-11-18 17:06:09
=result        ok
=elapsed       1.028438s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-11-18 17:06:09
=ended         2024-11-18 17:06:10
=result        ok
=elapsed       0.990020s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-11-18 17:06:10
=ended         2024-11-18 17:06:11
=result        ok
=elapsed       1.015853s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-11-18 17:06:11
=ended         2024-11-18 17:06:12
=result        ok
=elapsed       0.985537s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-11-18 17:06:12
=ended         2024-11-18 17:06:13
=result        ok
=elapsed       0.987314s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-11-18 17:06:13
=ended         2024-11-18 17:06:14
=result        ok
=elapsed       0.993678s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-11-18 17:06:14
=ended         2024-11-18 17:06:15
=result        ok
=elapsed       1.012598s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-11-18 17:06:15
=ended         2024-11-18 17:06:16
=result        ok
=elapsed       1.029349s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-11-18 17:06:16
=ended         2024-11-18 17:06:17
=result        ok
=elapsed       1.015672s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-11-18 17:06:17
=ended         2024-11-18 17:06:18
=result        ok
=elapsed       1.023971s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-11-18 17:06:18
=ended         2024-11-18 17:06:19
=result        ok
=elapsed       0.988193s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-11-18 17:06:19
=ended         2024-11-18 17:06:20
=result        ok
=elapsed       1.032230s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-11-18 17:06:20
=ended         2024-11-18 17:06:21
=result        ok
=elapsed       0.988433s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-11-18 17:06:21
=ended         2024-11-18 17:06:22
=result        ok
=elapsed       1.103228s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-11-18 17:06:22
=ended         2024-11-18 17:06:23
=result        ok
=elapsed       0.991742s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-11-18 17:06:23
=ended         2024-11-18 17:06:24
=result        ok
=elapsed       0.993282s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-11-18 17:06:24
=ended         2024-11-18 17:06:25
=result        ok
=elapsed       0.982527s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-11-18 17:06:25
=ended         2024-11-18 17:06:26
=result        ok
=elapsed       0.987503s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-11-18 17:06:26
=ended         2024-11-18 17:06:27
=result        ok
=elapsed       1.031147s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-11-18 17:06:27
=ended         2024-11-18 17:06:28
=result        ok
=elapsed       0.974394s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-11-18 17:06:28
=ended         2024-11-18 17:06:29
=result        ok
=elapsed       1.072577s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-11-18 17:06:29
=ended         2024-11-18 17:06:30
=result        ok
=elapsed       1.056028s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-11-18 17:06:30
=ended         2024-11-18 17:06:31
=result        ok
=elapsed       0.986578s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-11-18 17:06:31
=ended         2024-11-18 17:06:32
=result        ok
=elapsed       0.976922s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-11-18 17:06:32
=ended         2024-11-18 17:06:33
=result        ok
=elapsed       0.955297s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-11-18 17:06:33
=ended         2024-11-18 17:06:34
=result        ok
=elapsed       0.973646s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-11-18 17:06:34
=ended         2024-11-18 17:06:35
=result        ok
=elapsed       0.964631s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-11-18 17:06:35
=ended         2024-11-18 17:06:36
=result        ok
=elapsed       0.971323s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-11-18 17:06:36
=ended         2024-11-18 17:06:37
=result        ok
=elapsed       0.976597s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-11-18 17:06:37
=ended         2024-11-18 17:06:38
=result        ok
=elapsed       0.970234s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-11-18 17:06:38
=ended         2024-11-18 17:06:39
=result        ok
=elapsed       0.992212s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:40
=result        ok
=elapsed       0.955068s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-11-18 17:06:40
=ended         2024-11-18 17:06:41
=result        ok
=elapsed       1.003663s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-11-18 17:06:41
=ended         2024-11-18 17:06:42
=result        ok
=elapsed       0.958737s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-11-18 17:06:42
=ended         2024-11-18 17:06:43
=result        ok
=elapsed       1.008555s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-11-18 17:06:43
=ended         2024-11-18 17:06:44
=result        ok
=elapsed       0.980831s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-11-18 17:06:44
=ended         2024-11-18 17:06:45
=result        ok
=elapsed       0.997759s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-11-18 17:06:45
=ended         2024-11-18 17:06:46
=result        ok
=elapsed       0.966387s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-11-18 17:06:46
=ended         2024-11-18 17:06:47
=result        ok
=elapsed       0.981966s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-11-18 17:06:47
=ended         2024-11-18 17:06:48
=result        ok
=elapsed       0.984862s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-11-18 17:06:48
=ended         2024-11-18 17:06:49
=result        ok
=elapsed       1.008547s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-11-18 17:06:49
=ended         2024-11-18 17:06:50
=result        ok
=elapsed       0.966948s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-11-18 17:06:50
=ended         2024-11-18 17:06:51
=result        ok
=elapsed       1.004976s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-11-18 17:06:51
=ended         2024-11-18 17:06:52
=result        ok
=elapsed       0.964122s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-11-18 17:06:52
=ended         2024-11-18 17:06:53
=result        ok
=elapsed       1.004014s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-11-18 17:06:53
=ended         2024-11-18 17:06:54
=result        ok
=elapsed       0.993533s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-11-18 17:06:54
=ended         2024-11-18 17:06:55
=result        ok
=elapsed       0.994385s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-11-18 17:06:55
=ended         2024-11-18 17:06:56
=result        ok
=elapsed       0.966093s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-11-18 17:06:56
=ended         2024-11-18 17:06:57
=result        ok
=elapsed       1.019574s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-11-18 17:06:57
=ended         2024-11-18 17:06:58
=result        ok
=elapsed       0.978787s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-11-18 17:06:58
=ended         2024-11-18 17:06:59
=result        ok
=elapsed       1.028795s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-11-18 17:06:59
=ended         2024-11-18 17:07:00
=result        ok
=elapsed       0.993705s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-11-18 17:07:00
=ended         2024-11-18 17:07:02
=result        ok
=elapsed       1.005867s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-11-18 17:07:02
=ended         2024-11-18 17:07:03
=result        ok
=elapsed       0.962666s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-11-18 17:07:03
=ended         2024-11-18 17:07:04
=result        ok
=elapsed       0.997531s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-11-18 17:07:04
=ended         2024-11-18 17:07:05
=result        ok
=elapsed       0.971548s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-11-18 17:07:05
=ended         2024-11-18 17:07:06
=result        ok
=elapsed       1.006692s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-11-18 17:07:06
=ended         2024-11-18 17:07:07
=result        ok
=elapsed       0.993951s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-11-18 17:07:07
=ended         2024-11-18 17:07:08
=result        ok
=elapsed       0.976417s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-11-18 17:07:08
=ended         2024-11-18 17:07:09
=result        ok
=elapsed       0.992258s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-11-18 17:07:09
=ended         2024-11-18 17:07:10
=result        ok
=elapsed       1.008956s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-11-18 17:07:10
=ended         2024-11-18 17:07:11
=result        ok
=elapsed       0.970227s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-11-18 17:07:11
=ended         2024-11-18 17:07:12
=result        ok
=elapsed       0.993612s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-11-18 17:07:12
=ended         2024-11-18 17:07:13
=result        ok
=elapsed       0.980473s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-11-18 17:07:13
=ended         2024-11-18 17:07:14
=result        ok
=elapsed       0.997470s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-11-18 17:07:14
=ended         2024-11-18 17:07:15
=result        ok
=elapsed       0.961551s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2024-11-18 17:07:15
=ended         2024-11-18 17:07:16
=result        ok
=elapsed       0.993108s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-11-18 17:07:16
=ended         2024-11-18 17:07:17
=result        ok
=elapsed       0.959112s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-11-18 17:07:17
=ended         2024-11-18 17:07:18
=result        ok
=elapsed       0.957830s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-11-18 17:07:18
=ended         2024-11-18 17:07:19
=result        ok
=elapsed       0.988495s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-11-18 17:07:19
=ended         2024-11-18 17:07:20
=result        ok
=elapsed       0.962221s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-11-18 17:07:20
=ended         2024-11-18 17:07:21
=result        ok
=elapsed       0.994573s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-11-18 17:07:21
=ended         2024-11-18 17:07:22
=result        ok
=elapsed       0.942315s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-11-18 17:07:22
=ended         2024-11-18 17:07:23
=result        ok
=elapsed       0.991710s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-11-18 17:07:23
=ended         2024-11-18 17:07:24
=result        ok
=elapsed       0.950492s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-11-18 17:07:24
=ended         2024-11-18 17:07:25
=result        ok
=elapsed       0.996879s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-11-18 17:07:25
=ended         2024-11-18 17:07:26
=result        ok
=elapsed       0.955786s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-11-18 17:07:26
=ended         2024-11-18 17:07:27
=result        ok
=elapsed       1.010254s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-11-18 17:07:27
=ended         2024-11-18 17:07:28
=result        ok
=elapsed       0.960139s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2024-11-18 17:07:28
=ended         2024-11-18 17:07:29
=result        ok
=elapsed       1.004019s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2024-11-18 17:07:29
=ended         2024-11-18 17:07:30
=result        ok
=elapsed       0.980017s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2024-11-18 17:07:30
=ended         2024-11-18 17:07:31
=result        ok
=elapsed       1.008091s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2024-11-18 17:07:31
=ended         2024-11-18 17:07:32
=result        ok
=elapsed       0.981924s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2024-11-18 17:07:32
=ended         2024-11-18 17:07:33
=result        ok
=elapsed       1.015689s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2024-11-18 17:07:33
=ended         2024-11-18 17:07:34
=result        ok
=elapsed       0.987522s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2024-11-18 17:07:34
=ended         2024-11-18 17:07:35
=result        ok
=elapsed       1.004373s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2024-11-18 17:07:35
=ended         2024-11-18 17:07:36
=result        ok
=elapsed       0.959842s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2024-11-18 17:07:36
=ended         2024-11-18 17:07:37
=result        ok
=elapsed       0.992857s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2024-11-18 17:07:37
=ended         2024-11-18 17:07:38
=result        ok
=elapsed       0.964044s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2024-11-18 17:07:38
=ended         2024-11-18 17:07:39
=result        ok
=elapsed       0.960714s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2024-11-18 17:07:39
=ended         2024-11-18 17:07:40
=result        ok
=elapsed       0.987238s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2024-11-18 17:07:40
=ended         2024-11-18 17:07:41
=result        ok
=elapsed       0.953510s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2024-11-18 17:07:41
=ended         2024-11-18 17:07:42
=result        ok
=elapsed       0.961086s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2024-11-18 17:07:42
=ended         2024-11-18 17:07:43
=result        ok
=elapsed       0.986359s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2024-11-18 17:07:43
=ended         2024-11-18 17:07:44
=result        ok
=elapsed       0.962282s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2024-11-18 17:07:44
=ended         2024-11-18 17:07:45
=result        ok
=elapsed       1.003582s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2024-11-18 17:07:45
=ended         2024-11-18 17:07:46
=result        ok
=elapsed       1.009547s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2024-11-18 17:07:46
=ended         2024-11-18 17:07:47
=result        ok
=elapsed       0.968825s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2024-11-18 17:07:47
=ended         2024-11-18 17:07:48
=result        ok
=elapsed       0.972713s
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2024-11-18 17:07:48
=ended         2024-11-18 17:07:49
=result        ok
