=== Suite started at 2024-10-21 09:00:42
=== Starting test, 2172 test cases
=cases         2172
=elapsed       0.554851s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-10-21 09:16:01
=ended         2024-10-21 09:16:01
=result        ok
=elapsed       0.000011s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.15887682.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-10-21 09:16:01
=ended         2024-10-21 09:16:01
=result        ok
=elapsed       0.000035s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-10-21 09:16:01
=ended         2024-10-21 09:16:01
=result        ok: True = 9582; False = 418
=elapsed       0.008703s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-10-21 09:16:01
=ended         2024-10-21 09:16:01
=result        ok: True = 100; False = 9900
=elapsed       0.415012s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.15887746.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-10-21 09:16:01
=ended         2024-10-21 09:16:02
=result        ok
=elapsed       0.000037s
=group_time    0.494s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-10-21 09:16:02
=ended         2024-10-21 09:16:02
=result        ok
=elapsed       0.002875s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-10-21 09:16:02
=ended         2024-10-21 09:16:10
=result        ok
=elapsed       8.165647s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-10-21 09:16:10
=ended         2024-10-21 09:16:23
=result        ok
=elapsed       13.237832s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-10-21 09:16:23
=ended         2024-10-21 09:16:24
=result        ok
=elapsed       0.500837s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-10-21 09:16:24
=ended         2024-10-21 09:16:24
=result        ok
=elapsed       0.000022s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-10-21 09:16:24
=ended         2024-10-21 09:16:25
=result        ok
=elapsed       1.262313s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-10-21 09:16:25
=ended         2024-10-21 09:16:25
=result        ok
=elapsed       0.207615s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-10-21 09:16:25
=ended         2024-10-21 09:16:25
=result        ok
=elapsed       0.000011s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-10-21 09:16:25
=ended         2024-10-21 09:16:25
=result        ok
=elapsed       0.002021s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-10-21 09:16:25
=ended         2024-10-21 09:16:25
=result        ok
=elapsed       0.000197s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15888130.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-10-21 09:16:25
=ended         2024-10-21 09:16:25
=result        ok
=elapsed       0.000000s
=group_time    29.947s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-10-21 09:16:25
=ended         2024-10-21 09:16:25
=result        ok
=elapsed       0.000228s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-10-21 09:16:25
=ended         2024-10-21 09:16:55
=result        ok: Run-time during test was 34 ms.
=elapsed       29.877606s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-10-21 09:16:55
=ended         2024-10-21 09:17:39
=result        ok
=elapsed       43.659795s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-10-21 09:17:39
=ended         2024-10-21 09:18:22
=result        ok
=elapsed       43.226283s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-10-21 09:18:22
=ended         2024-10-21 09:18:31
=result        ok
=elapsed       9.402326s
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-10-21 09:18:31
=ended         2024-10-21 09:18:39
=result        ok
=elapsed       7.363553s
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-10-21 09:18:39
=ended         2024-10-21 09:18:53
=result        ok
=elapsed       13.935751s
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-10-21 09:18:53
=ended         2024-10-21 09:19:08
=result        ok: Run-time during test was 23 ms.
=elapsed       15.129058s
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-10-21 09:19:08
=ended         2024-10-21 09:19:23
=result        ok: Run-time during test was 23 ms.
=elapsed       15.028546s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-10-21 09:19:23
=ended         2024-10-21 09:19:38
=result        ok: Run-time during test was 21 ms.
=elapsed       15.028344s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-10-21 09:19:38
=ended         2024-10-21 09:19:58
=result        ok: Run-time during test was 10 ms.
=elapsed       19.936022s
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-10-21 09:19:58
=ended         2024-10-21 09:20:19
=result        ok
=elapsed       20.726704s
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-10-21 09:20:19
=ended         2024-10-21 09:20:40
=result        ok
=elapsed       20.827098s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-10-21 09:20:40
=ended         2024-10-21 09:20:55
=result        ok
=elapsed       15.121756s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-10-21 09:20:55
=ended         2024-10-21 09:21:11
=result        ok
=elapsed       15.921828s
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-10-21 09:21:11
=ended         2024-10-21 09:21:11
=result        ok
=elapsed       0.695788s
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-10-21 09:21:11
=ended         2024-10-21 09:21:12
=result        ok
=elapsed       0.308507s
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-10-21 09:21:12
=ended         2024-10-21 09:21:13
=result        ok
=elapsed       1.225677s
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-10-21 09:21:13
=ended         2024-10-21 09:21:14
=result        ok
=elapsed       0.941334s
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-10-21 09:21:14
=ended         2024-10-21 09:21:20
=result        ok
=elapsed       6.215478s
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-10-21 09:21:20
=ended         2024-10-21 09:21:24
=result        ok
=elapsed       3.959449s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-10-21 09:21:24
=ended         2024-10-21 09:21:33
=result        ok
=elapsed       8.665537s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-10-21 09:21:33
=ended         2024-10-21 09:21:40
=result        ok
=elapsed       6.692216s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-10-21 09:21:40
=ended         2024-10-21 09:21:40
=result        ok
=elapsed       0.000001s
=group_time    314.435s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15888162.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-10-21 09:21:40
=ended         2024-10-21 09:21:40
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-10-21 09:21:40
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       3.391308s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       0.004564s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       0.003953s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20900.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       0.000000s
=group_time    3.551s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20932.html
=group_props   [{suite,nested_SUITE}]
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       0.000004s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20964.html
=group_props   [{suite,nested_SUITE}]
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       0.000000s
=group_time    0.132s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       0.000017s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       0.000664s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       0.000280s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:43
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-10-21 09:21:43
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.062800s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.086086s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.066422s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.000000s
=group_time    0.326s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.15891394.html
=group_props   [{name,api_2_4}]
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.15891426.html
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.060013s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.20996.html
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.080515s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.4869.html
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.065337s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.4901.html
=group_props   [{name,api_2_4}]
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.000000s
=group_time    0.310s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.4933.html
=group_props   [{name,api_2_0}]
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.4965.html
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.060808s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.16227.html
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.079158s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.4997.html
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.068384s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.21028.html
=group_props   [{name,api_2_0}]
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.000000s
=group_time    0.315s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:44
=result        ok
=elapsed       0.014299s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-10-21 09:21:44
=ended         2024-10-21 09:21:45
=result        ok
=elapsed       0.119723s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-10-21 09:21:45
=ended         2024-10-21 09:21:45
=result        ok
=elapsed       0.001446s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-10-21 09:21:45
=ended         2024-10-21 09:21:45
=result        ok
=elapsed       0.000320s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.21060.html
=group_props   [{name,select}]
=started       2024-10-21 09:21:45
=ended         2024-10-21 09:21:45
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-10-21 09:21:45
=ended         2024-10-21 09:21:46
=result        ok
=elapsed       0.914298s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-10-21 09:21:46
=ended         2024-10-21 09:21:46
=result        ok
=elapsed       0.197848s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-10-21 09:21:46
=ended         2024-10-21 09:21:46
=result        ok
=elapsed       0.065815s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.21092.html
=group_props   [{name,select}]
=started       2024-10-21 09:21:46
=ended         2024-10-21 09:21:46
=result        ok
=elapsed       0.000000s
=group_time    1.275s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.21124.html
=group_props   [{name,monitor}]
=started       2024-10-21 09:21:46
=ended         2024-10-21 09:21:46
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-10-21 09:21:46
=ended         2024-10-21 09:21:46
=result        ok
=elapsed       0.087802s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-10-21 09:21:46
=ended         2024-10-21 09:21:46
=result        ok
=elapsed       0.021890s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-10-21 09:21:46
=ended         2024-10-21 09:21:47
=result        ok
=elapsed       1.012189s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-10-21 09:21:47
=ended         2024-10-21 09:21:47
=result        ok
=elapsed       0.010461s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-10-21 09:21:47
=ended         2024-10-21 09:21:47
=result        ok
=elapsed       0.040935s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-10-21 09:21:47
=ended         2024-10-21 09:21:47
=result        ok
=elapsed       0.010633s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15891458.html
=group_props   [{name,monitor}]
=started       2024-10-21 09:21:47
=ended         2024-10-21 09:21:47
=result        ok
=elapsed       0.000000s
=group_time    1.355s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-10-21 09:21:47
=ended         2024-10-21 09:21:52
=result        ok
=elapsed       5.005484s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-10-21 09:21:52
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-10-21 09:21:52
=ended         2024-10-21 09:21:52
=result        ok
=elapsed       0.040964s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-10-21 09:21:52
=ended         2024-10-21 09:21:53
=result        ok
=elapsed       0.115044s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-10-21 09:21:53
=ended         2024-10-21 09:21:53
=result        ok
=elapsed       0.017914s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-10-21 09:21:53
=ended         2024-10-21 09:21:54
=result        ok
=elapsed       1.527171s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-10-21 09:21:54
=ended         2024-10-21 09:21:54
=result        ok
=elapsed       0.000377s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-10-21 09:21:54
=ended         2024-10-21 09:21:54
=result        ok
=elapsed       0.000131s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-10-21 09:21:54
=ended         2024-10-21 09:21:54
=result        ok
=elapsed       0.000112s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-10-21 09:21:54
=ended         2024-10-21 09:21:54
=result        ok
=elapsed       0.000163s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-10-21 09:21:54
=ended         2024-10-21 09:21:54
=result        ok
=elapsed       0.000132s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-10-21 09:21:54
=ended         2024-10-21 09:21:54
=result        ok
=elapsed       0.000174s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-10-21 09:21:54
=ended         2024-10-21 09:21:54
=result        ok
=elapsed       0.000151s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-10-21 09:21:54
=ended         2024-10-21 09:21:54
=result        ok
=elapsed       0.000819s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-10-21 09:21:54
=ended         2024-10-21 09:21:54
=result        ok
=elapsed       0.000144s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-10-21 09:21:54
=ended         2024-10-21 09:21:54
=result        ok
=elapsed       0.000129s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-10-21 09:21:54
=ended         2024-10-21 09:21:54
=result        ok
=elapsed       0.000383s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-10-21 09:21:54
=ended         2024-10-21 09:21:55
=result        ok
=elapsed       0.000308s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-10-21 09:21:55
=ended         2024-10-21 09:21:55
=result        ok
=elapsed       0.000188s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-10-21 09:21:55
=ended         2024-10-21 09:22:02
=result        ok
=elapsed       7.037540s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-10-21 09:22:02
=ended         2024-10-21 09:22:02
=result        ok
=elapsed       0.000550s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-10-21 09:22:02
=ended         2024-10-21 09:22:02
=result        ok
=elapsed       0.000403s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-10-21 09:22:02
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       10.001169s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.001758s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.011733s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.000704s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.000115s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.000127s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.000104s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.000118s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.000763s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.000346s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.100728s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.000156s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.000124s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.000096s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:12
=result        ok
=elapsed       0.000115s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-10-21 09:22:12
=ended         2024-10-21 09:22:13
=result        ok
=elapsed       0.502319s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-10-21 09:22:13
=ended         2024-10-21 09:22:13
=result        ok
=elapsed       0.215988s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-10-21 09:22:13
=ended         2024-10-21 09:22:16
=result        ok
=elapsed       2.660406s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-10-21 09:22:16
=ended         2024-10-21 09:22:16
=result        ok
=elapsed       0.000164s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-10-21 09:22:16
=ended         2024-10-21 09:22:16
=result        ok
=elapsed       0.000117s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-10-21 09:22:16
=ended         2024-10-21 09:22:16
=result        ok
=elapsed       0.000120s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-10-21 09:22:16
=ended         2024-10-21 09:22:16
=result        ok
=elapsed       0.000132s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-10-21 09:22:16
=ended         2024-10-21 09:22:16
=result        ok
=elapsed       0.000178s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-10-21 09:22:16
=ended         2024-10-21 09:22:16
=result        ok
=elapsed       0.000186s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-10-21 09:22:16
=ended         2024-10-21 09:22:16
=result        ok
=elapsed       0.000230s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-10-21 09:22:16
=ended         2024-10-21 09:22:16
=result        ok
=elapsed       0.000291s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-10-21 09:22:16
=ended         2024-10-21 09:22:16
=result        ok
=elapsed       0.000111s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-10-21 09:22:16
=ended         2024-10-21 09:22:16
=result        ok
=elapsed       0.651678s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-10-21 09:22:16
=ended         2024-10-21 09:22:18
=result        ok
=elapsed       1.833372s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-10-21 09:22:18
=ended         2024-10-21 09:22:19
=result        ok
=elapsed       1.090767s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-10-21 09:22:19
=ended         2024-10-21 09:22:19
=result        ok
=elapsed       0.000213s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-10-21 09:22:19
=ended         2024-10-21 09:22:20
=result        ok
=elapsed       0.000546s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-10-21 09:22:20
=ended         2024-10-21 09:22:20
=result        ok
=elapsed       0.000308s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-10-21 09:22:20
=ended         2024-10-21 09:22:20
=result        ok
=elapsed       0.058209s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-10-21 09:22:20
=ended         2024-10-21 09:22:20
=result        ok
=elapsed       0.000157s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-10-21 09:22:20
=ended         2024-10-21 09:22:20
=result        ok
=elapsed       0.000127s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-10-21 09:22:20
=ended         2024-10-21 09:22:20
=result        ok
=elapsed       0.000230s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
