=== Suite started at 2025-01-03 12:52:12
=== Starting test, 3775 test cases
=cases         3775
=started       2025-01-03 13:15:23
=ended         2025-01-03 13:15:24
=result        ok
=elapsed       1.010509s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.79650.html
=started       2025-01-03 13:15:24
=ended         2025-01-03 13:15:25
=result        ok
=elapsed       0.505668s
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.79682.html
=started       2025-01-03 13:15:25
=ended         2025-01-03 13:15:25
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'dtlsv1.2'}
=elapsed       0.000057s
=== *** SKIPPED test case 2451 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.79714.html
=group_props   [{name,ecdhe_psk}]
=started       2025-01-03 13:15:25
=ended         2025-01-03 13:15:25
=result        ok
=elapsed       0.000001s
=group_time    4.781s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.79746.html
=group_props   [{name,srp_anon}]
=started       2025-01-03 13:15:25
=ended         2025-01-03 13:15:25
=result        ok
=elapsed       0.000010s
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.79778.html
=started       2025-01-03 13:15:25
=ended         2025-01-03 13:15:26
=result        ok
=elapsed       0.505587s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.67427.html
=started       2025-01-03 13:15:26
=ended         2025-01-03 13:15:26
=result        ok
=elapsed       0.505308s
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.79970.html
=started       2025-01-03 13:15:26
=ended         2025-01-03 13:15:27
=result        ok
=elapsed       0.505813s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.67491.html
=group_props   [{name,srp_anon}]
=started       2025-01-03 13:15:27
=ended         2025-01-03 13:15:27
=result        ok
=elapsed       0.000001s
=group_time    1.615s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.67523.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 13:15:27
=ended         2025-01-03 13:15:27
=result        ok
=elapsed       0.000014s
=group_time    52.292s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.80098.html
=group_props   [{name,dtlsv1}]
=started       2025-01-03 13:15:27
=ended         2025-01-03 13:15:27
=result        ok
=elapsed       0.002650s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.80130.html
=group_props   [{name,dhe_rsa}]
=started       2025-01-03 13:15:27
=ended         2025-01-03 13:15:27
=result        ok
=elapsed       0.512234s
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.80162.html
=started       2025-01-03 13:15:27
=ended         2025-01-03 13:15:28
=result        ok
=elapsed       0.514638s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.80290.html
=started       2025-01-03 13:15:28
=ended         2025-01-03 13:15:28
=result        ok
=elapsed       0.514594s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.80386.html
=started       2025-01-03 13:15:28
=ended         2025-01-03 13:15:28
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,dtlsv1}
=elapsed       0.000044s
=== *** SKIPPED test case 2457 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.80418.html
=started       2025-01-03 13:15:28
=ended         2025-01-03 13:15:29
=result        ok
=elapsed       0.519133s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.80450.html
=started       2025-01-03 13:15:29
=ended         2025-01-03 13:15:29
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,dtlsv1}
=elapsed       0.000044s
=== *** SKIPPED test case 2459 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.80482.html
=started       2025-01-03 13:15:29
=ended         2025-01-03 13:15:29
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000053s
=== *** SKIPPED test case 2460 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.80514.html
=group_props   [{name,dhe_rsa}]
=started       2025-01-03 13:15:29
=ended         2025-01-03 13:15:29
=result        ok
=elapsed       0.000001s
=group_time    2.283s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.80546.html
=group_props   [{name,ecdhe_rsa}]
=started       2025-01-03 13:15:29
=ended         2025-01-03 13:15:30
=result        ok
=elapsed       0.511444s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.80578.html
=started       2025-01-03 13:15:30
=ended         2025-01-03 13:15:30
=result        ok
=elapsed       0.513561s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.67619.html
=started       2025-01-03 13:15:30
=ended         2025-01-03 13:15:31
=result        ok
=elapsed       0.511427s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.80802.html
=started       2025-01-03 13:15:31
=ended         2025-01-03 13:15:31
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,dtlsv1}
=elapsed       0.000054s
=== *** SKIPPED test case 2463 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.67651.html
=started       2025-01-03 13:15:31
=ended         2025-01-03 13:15:31
=result        ok
=elapsed       0.510235s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.80930.html
=started       2025-01-03 13:15:31
=ended         2025-01-03 13:15:31
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,dtlsv1}
=elapsed       0.000055s
=== *** SKIPPED test case 2465 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.80962.html
=started       2025-01-03 13:15:31
=ended         2025-01-03 13:15:31
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000047s
=== *** SKIPPED test case 2466 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.80994.html
=group_props   [{name,ecdhe_rsa}]
=started       2025-01-03 13:15:31
=ended         2025-01-03 13:15:31
=result        ok
=elapsed       0.000001s
=group_time    2.266s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.81026.html
=group_props   [{name,rsa}]
=started       2025-01-03 13:15:31
=ended         2025-01-03 13:15:32
=result        ok
=elapsed       0.512471s
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.81058.html
=started       2025-01-03 13:15:32
=ended         2025-01-03 13:15:32
=result        ok
=elapsed       0.511704s
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.81122.html
=started       2025-01-03 13:15:32
=ended         2025-01-03 13:15:33
=result        ok
=elapsed       0.509848s
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.67843.html
=started       2025-01-03 13:15:33
=ended         2025-01-03 13:15:34
=result        ok
=elapsed       0.510609s
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.67971.html
=started       2025-01-03 13:15:34
=ended         2025-01-03 13:15:34
=result        skipped: {not_sup,rsa,rc4_128,dtlsv1}
=elapsed       0.000038s
=== *** SKIPPED test case 2470 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68003.html
=group_props   [{name,rsa}]
=started       2025-01-03 13:15:34
=ended         2025-01-03 13:15:34
=result        ok
=elapsed       0.000001s
=group_time    2.169s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68035.html
=group_props   [{name,srp_rsa}]
=started       2025-01-03 13:15:34
=ended         2025-01-03 13:15:34
=result        ok
=elapsed       0.512141s
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.68067.html
=started       2025-01-03 13:15:34
=ended         2025-01-03 13:15:35
=result        ok
=elapsed       0.509840s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.68099.html
=started       2025-01-03 13:15:35
=ended         2025-01-03 13:15:35
=result        ok
=elapsed       0.510209s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.68131.html
=started       2025-01-03 13:15:35
=ended         2025-01-03 13:15:36
=result        ok
=elapsed       0.509511s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68195.html
=group_props   [{name,srp_rsa}]
=started       2025-01-03 13:15:36
=ended         2025-01-03 13:15:36
=result        ok
=elapsed       0.000001s
=group_time    2.160s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68227.html
=group_props   [{name,rsa_psk}]
=started       2025-01-03 13:15:36
=ended         2025-01-03 13:15:36
=result        ok
=elapsed       0.512738s
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.68259.html
=started       2025-01-03 13:15:36
=ended         2025-01-03 13:15:36
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc',dtlsv1}
=elapsed       0.000033s
=== *** SKIPPED test case 2474 of 3775 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.68291.html
=started       2025-01-03 13:15:36
=ended         2025-01-03 13:15:36
=result        skipped: {not_sup,rsa_psk,rc4_128,dtlsv1}
=elapsed       0.000033s
=== *** SKIPPED test case 2475 of 3775 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.68323.html
=started       2025-01-03 13:15:36
=ended         2025-01-03 13:15:36
=result        skipped: {not_sup,rsa_psk,aes_128_cbc,dtlsv1}
=elapsed       0.000031s
=== *** SKIPPED test case 2476 of 3775 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.68355.html
=started       2025-01-03 13:15:36
=ended         2025-01-03 13:15:36
=result        skipped: {not_sup,rsa_psk,aes_256_cbc,dtlsv1}
=elapsed       0.000032s
=== *** SKIPPED test case 2477 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68387.html
=group_props   [{name,rsa_psk}]
=started       2025-01-03 13:15:36
=ended         2025-01-03 13:15:36
=result        ok
=elapsed       0.000001s
=group_time    0.649s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68419.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2025-01-03 13:15:36
=ended         2025-01-03 13:15:37
=result        ok
=elapsed       0.505262s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.68451.html
=started       2025-01-03 13:15:37
=ended         2025-01-03 13:15:37
=result        skipped: {not_sup,ecdhe_ecdsa,rc4_128,dtlsv1}
=elapsed       0.000038s
=== *** SKIPPED test case 2478 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.68483.html
=started       2025-01-03 13:15:37
=ended         2025-01-03 13:15:38
=result        ok
=elapsed       0.508693s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.68611.html
=started       2025-01-03 13:15:38
=ended         2025-01-03 13:15:38
=result        ok
=elapsed       0.508882s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.81410.html
=started       2025-01-03 13:15:38
=ended         2025-01-03 13:15:38
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,dtlsv1}
=elapsed       0.000045s
=== *** SKIPPED test case 2481 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.81442.html
=started       2025-01-03 13:15:38
=ended         2025-01-03 13:15:39
=result        ok
=elapsed       0.509428s
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.68771.html
=started       2025-01-03 13:15:39
=ended         2025-01-03 13:15:39
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,dtlsv1}
=elapsed       0.000053s
=== *** SKIPPED test case 2483 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.68803.html
=started       2025-01-03 13:15:39
=ended         2025-01-03 13:15:39
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,dtlsv1}
=elapsed       0.000044s
=== *** SKIPPED test case 2484 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.68835.html
=started       2025-01-03 13:15:39
=ended         2025-01-03 13:15:39
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,dtlsv1}
=elapsed       0.000072s
=== *** SKIPPED test case 2485 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.68867.html
=started       2025-01-03 13:15:39
=ended         2025-01-03 13:15:39
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,dtlsv1}
=elapsed       0.000044s
=== *** SKIPPED test case 2486 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.68899.html
=started       2025-01-03 13:15:39
=ended         2025-01-03 13:15:39
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,dtlsv1}
=elapsed       0.000039s
=== *** SKIPPED test case 2487 of 3775 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.68931.html
=started       2025-01-03 13:15:39
=ended         2025-01-03 13:15:39
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,dtlsv1}
=elapsed       0.000040s
=== *** SKIPPED test case 2488 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68963.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2025-01-03 13:15:39
=ended         2025-01-03 13:15:39
=result        ok
=elapsed       0.000001s
=group_time    2.389s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68995.html
=group_props   [{name,dhe_dss}]
=started       2025-01-03 13:15:39
=ended         2025-01-03 13:15:39
=result        ok
=elapsed       0.506391s
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.69027.html
=started       2025-01-03 13:15:39
=ended         2025-01-03 13:15:40
=result        ok
=elapsed       0.517012s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.69059.html
=started       2025-01-03 13:15:40
=ended         2025-01-03 13:15:40
=result        ok
=elapsed       0.513392s
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.81634.html
=started       2025-01-03 13:15:41
=ended         2025-01-03 13:15:41
=result        ok
=elapsed       0.519216s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.69283.html
=group_props   [{name,dhe_dss}]
=started       2025-01-03 13:15:41
=ended         2025-01-03 13:15:41
=result        ok
=elapsed       0.000001s
=group_time    2.177s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.69315.html
=group_props   [{name,srp_dss}]
=started       2025-01-03 13:15:41
=ended         2025-01-03 13:15:42
=result        ok
=elapsed       0.506887s
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.69347.html
=started       2025-01-03 13:15:42
=ended         2025-01-03 13:15:42
=result        ok
=elapsed       0.510839s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.69475.html
=started       2025-01-03 13:15:42
=ended         2025-01-03 13:15:43
=result        ok
=elapsed       0.509089s
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.69603.html
=started       2025-01-03 13:15:43
=ended         2025-01-03 13:15:43
=result        ok
=elapsed       0.509776s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.69635.html
=group_props   [{name,srp_dss}]
=started       2025-01-03 13:15:43
=ended         2025-01-03 13:15:43
=result        ok
=elapsed       0.000001s
=group_time    2.158s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.69667.html
=group_props   [{name,dh_anon}]
=started       2025-01-03 13:15:43
=ended         2025-01-03 13:15:43
=result        ok
=elapsed       0.000002s
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.69699.html
=started       2025-01-03 13:15:43
=ended         2025-01-03 13:15:43
=result        skipped: {not_sup,dh_anon,rc4_128,dtlsv1}
=elapsed       0.000047s
=== *** SKIPPED test case 2495 of 3775 ***
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.69731.html
=started       2025-01-03 13:15:43
=ended         2025-01-03 13:15:44
=result        ok
=elapsed       0.510962s
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.69763.html
=started       2025-01-03 13:15:44
=ended         2025-01-03 13:15:44
=result        skipped: {not_sup,dh_anon,aes_128_cbc,dtlsv1}
=elapsed       0.000043s
=== *** SKIPPED test case 2497 of 3775 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.69795.html
=started       2025-01-03 13:15:44
=ended         2025-01-03 13:15:44
=result        skipped: {not_sup,dh_anon,aes_128_gcm,dtlsv1}
=elapsed       0.000044s
=== *** SKIPPED test case 2498 of 3775 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.69827.html
=started       2025-01-03 13:15:44
=ended         2025-01-03 13:15:44
=result        skipped: {not_sup,dh_anon,aes_256_cbc,dtlsv1}
=elapsed       0.000045s
=== *** SKIPPED test case 2499 of 3775 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.69859.html
=started       2025-01-03 13:15:44
=ended         2025-01-03 13:15:44
=result        skipped: {not_sup,dh_anon,aes_256_gcm,dtlsv1}
=elapsed       0.000042s
=== *** SKIPPED test case 2500 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.69891.html
=group_props   [{name,dh_anon}]
=started       2025-01-03 13:15:44
=ended         2025-01-03 13:15:44
=result        ok
=elapsed       0.000001s
=group_time    0.702s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.69923.html
=group_props   [{name,ecdh_anon}]
=started       2025-01-03 13:15:44
=ended         2025-01-03 13:15:44
=result        ok
=elapsed       0.000012s
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.69955.html
=started       2025-01-03 13:15:44
=ended         2025-01-03 13:15:45
=result        ok
=elapsed       0.505091s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.70019.html
=started       2025-01-03 13:15:45
=ended         2025-01-03 13:15:45
=result        ok
=elapsed       0.505398s
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.70115.html
=started       2025-01-03 13:15:45
=ended         2025-01-03 13:15:46
=result        ok
=elapsed       0.505522s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.70243.html
=group_props   [{name,ecdh_anon}]
=started       2025-01-03 13:15:46
=ended         2025-01-03 13:15:46
=result        ok
=elapsed       0.000001s
=group_time    1.611s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.70275.html
=group_props   [{name,psk}]
=started       2025-01-03 13:15:46
=ended         2025-01-03 13:15:46
=result        ok
=elapsed       0.000002s
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.81954.html
=started       2025-01-03 13:15:46
=ended         2025-01-03 13:15:46
=result        ok
=elapsed       0.505031s
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.82050.html
=started       2025-01-03 13:15:46
=ended         2025-01-03 13:15:46
=result        skipped: {not_sup,psk,rc4_128,dtlsv1}
=elapsed       0.000044s
=== *** SKIPPED test case 2505 of 3775 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.70339.html
=started       2025-01-03 13:15:46
=ended         2025-01-03 13:15:47
=result        ok
=elapsed       1.009085s
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.82178.html
=started       2025-01-03 13:15:47
=ended         2025-01-03 13:15:47
=result        skipped: {not_sup,psk,aes_128_ccm,dtlsv1}
=elapsed       0.000045s
=== *** SKIPPED test case 2507 of 3775 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.82210.html
=started       2025-01-03 13:15:47
=ended         2025-01-03 13:15:47
=result        skipped: {not_sup,psk,aes_128_ccm_8,dtlsv1}
=elapsed       0.000044s
=== *** SKIPPED test case 2508 of 3775 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.82242.html
=started       2025-01-03 13:15:47
=ended         2025-01-03 13:15:48
=result        ok
=elapsed       1.010008s
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.70563.html
=started       2025-01-03 13:15:48
=ended         2025-01-03 13:15:48
=result        skipped: {not_sup,psk,aes_256_ccm,dtlsv1}
=elapsed       0.000037s
=== *** SKIPPED test case 2510 of 3775 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.70595.html
=started       2025-01-03 13:15:48
=ended         2025-01-03 13:15:48
=result        skipped: {not_sup,psk,aes_256_ccm_8,dtlsv1}
=elapsed       0.000047s
=== *** SKIPPED test case 2511 of 3775 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.82370.html
=group_props   [{name,psk}]
=started       2025-01-03 13:15:48
=ended         2025-01-03 13:15:48
=result        ok
=elapsed       0.000002s
=group_time    2.764s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.70627.html
=group_props   [{name,dhe_psk}]
=started       2025-01-03 13:15:48
=ended         2025-01-03 13:15:48
=result        ok
=elapsed       0.000013s
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.82402.html
=started       2025-01-03 13:15:48
=ended         2025-01-03 13:15:48
=result        skipped: {not_sup,dhe_psk,des_cbc,dtlsv1}
=elapsed       0.000036s
=== *** SKIPPED test case 2512 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.82434.html
=started       2025-01-03 13:15:48
=ended         2025-01-03 13:15:49
=result        ok
=elapsed       0.511235s
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.70755.html
=started       2025-01-03 13:15:49
=ended         2025-01-03 13:15:49
=result        skipped: {not_sup,dhe_psk,rc4_128,dtlsv1}
=elapsed       0.000040s
=== *** SKIPPED test case 2514 of 3775 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.82466.html
=started       2025-01-03 13:15:49
=ended         2025-01-03 13:15:50
=result        ok
=elapsed       1.022388s
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.82562.html
=started       2025-01-03 13:15:50
=ended         2025-01-03 13:15:50
