=== Suite started at 2024-11-21 11:38:24
=== Starting test, 456 test cases
=cases         456
=ended         2024-11-21 11:46:10
=result        ok
=elapsed       0.948024s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-11-21 11:46:10
=ended         2024-11-21 11:46:11
=result        ok
=elapsed       0.915606s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-11-21 11:46:11
=ended         2024-11-21 11:46:12
=result        ok
=elapsed       1.154690s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-11-21 11:46:12
=ended         2024-11-21 11:46:13
=result        ok
=elapsed       0.909722s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-11-21 11:46:13
=ended         2024-11-21 11:46:14
=result        ok
=elapsed       0.921913s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-11-21 11:46:14
=ended         2024-11-21 11:46:15
=result        ok
=elapsed       0.915817s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-11-21 11:46:15
=ended         2024-11-21 11:46:16
=result        ok
=elapsed       0.951737s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-11-21 11:46:16
=ended         2024-11-21 11:46:17
=result        ok
=elapsed       0.942391s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-11-21 11:46:17
=ended         2024-11-21 11:46:18
=result        ok
=elapsed       0.915901s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-11-21 11:46:18
=ended         2024-11-21 11:46:19
=result        ok
=elapsed       0.939250s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-11-21 11:46:19
=ended         2024-11-21 11:46:19
=result        ok
=elapsed       0.000000s
=group_time    46.050s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-11-21 11:46:19
=ended         2024-11-21 11:46:20
=result        ok
=elapsed       0.940203s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-11-21 11:46:20
=ended         2024-11-21 11:46:20
=result        ok
=elapsed       0.000247s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-11-21 11:46:20
=ended         2024-11-21 11:46:25
=result        ok
=elapsed       4.530254s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-11-21 11:46:25
=ended         2024-11-21 11:46:26
=result        ok
=elapsed       0.920526s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-11-21 11:46:26
=ended         2024-11-21 11:46:26
=result        ok
=elapsed       0.000000s
=group_time    6.484s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-11-21 11:46:26
=ended         2024-11-21 11:46:27
=result        ok
=elapsed       0.971628s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-11-21 11:46:27
=ended         2024-11-21 11:46:27
=result        ok
=elapsed       0.000419s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-11-21 11:46:27
=ended         2024-11-21 11:46:28
=result        ok
=elapsed       0.912573s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-11-21 11:46:28
=ended         2024-11-21 11:46:29
=result        ok
=elapsed       1.100504s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-11-21 11:46:29
=ended         2024-11-21 11:46:30
=result        ok
=elapsed       0.930956s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-11-21 11:46:30
=ended         2024-11-21 11:46:31
=result        ok
=elapsed       0.914962s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-11-21 11:46:31
=ended         2024-11-21 11:46:31
=result        ok
=elapsed       0.948045s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-11-21 11:46:31
=ended         2024-11-21 11:46:32
=result        ok
=elapsed       0.000000s
=group_time    5.942s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-11-21 11:46:32
=ended         2024-11-21 11:46:33
=result        ok
=elapsed       0.966079s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-11-21 11:46:33
=ended         2024-11-21 11:46:33
=result        ok
=elapsed       0.000147s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-11-21 11:46:33
=ended         2024-11-21 11:46:33
=result        ok
=elapsed       0.902757s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-11-21 11:46:33
=ended         2024-11-21 11:46:33
=result        ok
=elapsed       0.000000s
=group_time    1.940s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-11-21 11:46:33
=ended         2024-11-21 11:46:34
=result        ok
=elapsed       0.988920s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-11-21 11:46:34
=ended         2024-11-21 11:46:35
=result        ok
=elapsed       0.000115s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-11-21 11:46:35
=ended         2024-11-21 11:46:35
=result        ok
=elapsed       0.914156s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-11-21 11:46:35
=ended         2024-11-21 11:46:35
=result        ok
=elapsed       0.000000s
=group_time    1.973s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-11-21 11:46:35
=ended         2024-11-21 11:46:36
=result        ok
=elapsed       0.961845s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-11-21 11:46:36
=ended         2024-11-21 11:46:36
=result        ok
=elapsed       0.000286s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-11-21 11:46:36
=ended         2024-11-21 11:46:37
=result        ok
=elapsed       0.957814s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-11-21 11:46:37
=ended         2024-11-21 11:46:38
=result        ok
=elapsed       0.924612s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-11-21 11:46:38
=ended         2024-11-21 11:46:39
=result        ok
=elapsed       0.946169s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-11-21 11:46:39
=ended         2024-11-21 11:46:39
=result        ok
=elapsed       0.000000s
=group_time    3.906s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-11-21 11:46:39
=ended         2024-11-21 11:46:40
=result        ok
=elapsed       0.925378s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-11-21 11:46:40
=ended         2024-11-21 11:46:40
=result        ok
=elapsed       0.000258s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-11-21 11:46:40
=ended         2024-11-21 11:46:44
=result        ok
=elapsed       3.890021s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-11-21 11:46:44
=ended         2024-11-21 11:46:46
=result        ok
=elapsed       2.101195s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-11-21 11:46:46
=ended         2024-11-21 11:46:50
=result        ok
=elapsed       3.149481s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-11-21 11:46:50
=ended         2024-11-21 11:46:50
=result        ok
=elapsed       0.000000s
=group_time    10.183s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-11-21 11:46:50
=ended         2024-11-21 11:46:51
=result        ok
=elapsed       0.926915s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-11-21 11:46:51
=ended         2024-11-21 11:46:51
=result        ok
=elapsed       0.012125s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-11-21 11:46:51
=ended         2024-11-21 11:46:52
=result        ok
=elapsed       0.931307s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-11-21 11:46:52
=ended         2024-11-21 11:46:52
=result        ok
=elapsed       0.899104s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-11-21 11:46:52
=ended         2024-11-21 11:46:53
=result        ok
=elapsed       0.890463s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-11-21 11:46:53
=ended         2024-11-21 11:46:54
=result        ok
=elapsed       0.945765s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-11-21 11:46:54
=ended         2024-11-21 11:46:55
=result        ok
=elapsed       0.903070s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-11-21 11:46:55
=ended         2024-11-21 11:46:56
=result        ok
=elapsed       0.943992s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-11-21 11:46:56
=ended         2024-11-21 11:46:57
=result        ok
=elapsed       0.902105s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-11-21 11:46:57
=ended         2024-11-21 11:46:58
=result        ok
=elapsed       0.931949s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-11-21 11:46:58
=ended         2024-11-21 11:46:59
=result        ok
=elapsed       0.912974s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-11-21 11:46:59
=ended         2024-11-21 11:47:00
=result        ok
=elapsed       0.942971s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-11-21 11:47:00
=ended         2024-11-21 11:47:01
=result        ok
=elapsed       1.001200s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-11-21 11:47:01
=ended         2024-11-21 11:47:02
=result        ok
=elapsed       0.977815s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-11-21 11:47:02
=ended         2024-11-21 11:47:03
=result        ok
=elapsed       0.909682s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-11-21 11:47:03
=ended         2024-11-21 11:47:04
=result        ok
=elapsed       0.906047s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-11-21 11:47:04
=ended         2024-11-21 11:47:05
=result        ok
=elapsed       0.899470s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-11-21 11:47:05
=ended         2024-11-21 11:47:06
=result        ok
=elapsed       0.938749s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-11-21 11:47:06
=ended         2024-11-21 11:47:07
=result        ok
=elapsed       0.900256s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-11-21 11:47:07
=ended         2024-11-21 11:47:08
=result        ok
=elapsed       0.900670s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-11-21 11:47:08
=ended         2024-11-21 11:47:09
=result        ok
=elapsed       0.908021s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-11-21 11:47:09
=ended         2024-11-21 11:47:10
=result        ok
=elapsed       0.916810s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-11-21 11:47:10
=ended         2024-11-21 11:47:10
=result        ok
=elapsed       0.927139s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-11-21 11:47:10
=ended         2024-11-21 11:47:11
=result        ok
=elapsed       0.934614s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-11-21 11:47:11
=ended         2024-11-21 11:47:12
=result        ok
=elapsed       0.948988s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-11-21 11:47:12
=ended         2024-11-21 11:47:13
=result        ok
=elapsed       0.957130s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-11-21 11:47:13
=ended         2024-11-21 11:47:14
=result        ok
=elapsed       0.960376s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-11-21 11:47:14
=ended         2024-11-21 11:47:15
=result        ok
=elapsed       0.954730s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-11-21 11:47:15
=ended         2024-11-21 11:47:16
=result        ok
=elapsed       0.966583s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-11-21 11:47:16
=ended         2024-11-21 11:47:17
=result        ok
=elapsed       1.042742s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-11-21 11:47:17
=ended         2024-11-21 11:47:18
=result        ok
=elapsed       0.970516s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-11-21 11:47:18
=ended         2024-11-21 11:47:19
=result        ok
=elapsed       0.933610s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-11-21 11:47:19
=ended         2024-11-21 11:47:20
=result        ok
=elapsed       0.927502s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-11-21 11:47:20
=ended         2024-11-21 11:47:21
=result        ok
=elapsed       0.933226s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-11-21 11:47:21
=ended         2024-11-21 11:47:22
=result        ok
=elapsed       0.977595s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-11-21 11:47:22
=ended         2024-11-21 11:47:23
=result        ok
=elapsed       0.936995s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-11-21 11:47:23
=ended         2024-11-21 11:47:24
=result        ok
=elapsed       1.009175s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-11-21 11:47:24
=ended         2024-11-21 11:47:25
=result        ok
=elapsed       0.996794s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-11-21 11:47:25
=ended         2024-11-21 11:47:26
=result        ok
=elapsed       0.934603s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-11-21 11:47:26
=ended         2024-11-21 11:47:27
=result        ok
=elapsed       0.929276s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-11-21 11:47:27
=ended         2024-11-21 11:47:28
=result        ok
=elapsed       0.913496s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-11-21 11:47:28
=ended         2024-11-21 11:47:29
=result        ok
=elapsed       0.920403s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-11-21 11:47:29
=ended         2024-11-21 11:47:30
=result        ok
=elapsed       0.912053s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-11-21 11:47:30
=ended         2024-11-21 11:47:31
=result        ok
=elapsed       0.922849s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-11-21 11:47:31
=ended         2024-11-21 11:47:32
=result        ok
=elapsed       0.913993s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-11-21 11:47:32
=ended         2024-11-21 11:47:33
=result        ok
=elapsed       0.955324s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-11-21 11:47:33
=ended         2024-11-21 11:47:34
=result        ok
=elapsed       0.926884s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-11-21 11:47:34
=ended         2024-11-21 11:47:35
=result        ok
=elapsed       0.961217s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-11-21 11:47:35
=ended         2024-11-21 11:47:36
=result        ok
=elapsed       0.920700s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-11-21 11:47:36
=ended         2024-11-21 11:47:37
=result        ok
=elapsed       0.936205s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-11-21 11:47:37
=ended         2024-11-21 11:47:38
=result        ok
=elapsed       0.901356s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-11-21 11:47:38
=ended         2024-11-21 11:47:39
=result        ok
=elapsed       0.903314s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-11-21 11:47:39
=ended         2024-11-21 11:47:40
=result        ok
=elapsed       0.957922s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-11-21 11:47:40
=ended         2024-11-21 11:47:40
=result        ok
=elapsed       0.915803s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-11-21 11:47:40
=ended         2024-11-21 11:47:41
=result        ok
=elapsed       0.942713s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-11-21 11:47:41
=ended         2024-11-21 11:47:42
=result        ok
=elapsed       0.964766s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-11-21 11:47:42
=ended         2024-11-21 11:47:43
=result        ok
=elapsed       0.976902s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-11-21 11:47:43
=ended         2024-11-21 11:47:44
=result        ok
=elapsed       0.943220s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-11-21 11:47:44
=ended         2024-11-21 11:47:45
=result        ok
=elapsed       0.971916s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-11-21 11:47:45
=ended         2024-11-21 11:47:46
=result        ok
=elapsed       0.941901s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-11-21 11:47:46
=ended         2024-11-21 11:47:47
=result        ok
=elapsed       0.982781s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-11-21 11:47:47
=ended         2024-11-21 11:47:48
=result        ok
=elapsed       0.943674s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-11-21 11:47:48
=ended         2024-11-21 11:47:49
=result        ok
=elapsed       0.969064s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-11-21 11:47:49
=ended         2024-11-21 11:47:50
=result        ok
=elapsed       0.938122s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-11-21 11:47:50
=ended         2024-11-21 11:47:51
=result        ok
=elapsed       0.994857s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-11-21 11:47:51
=ended         2024-11-21 11:47:52
=result        ok
=elapsed       0.950880s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-11-21 11:47:52
=ended         2024-11-21 11:47:53
=result        ok
=elapsed       0.991413s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-11-21 11:47:53
=ended         2024-11-21 11:47:54
=result        ok
=elapsed       0.952834s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-11-21 11:47:54
=ended         2024-11-21 11:47:55
=result        ok
=elapsed       0.956985s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-11-21 11:47:55
=ended         2024-11-21 11:47:56
=result        ok
=elapsed       0.942446s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-11-21 11:47:56
=ended         2024-11-21 11:47:57
=result        ok
=elapsed       0.973829s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-11-21 11:47:57
=ended         2024-11-21 11:47:58
=result        ok
=elapsed       0.934077s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-11-21 11:47:58
=ended         2024-11-21 11:47:59
=result        ok
=elapsed       0.942931s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-11-21 11:47:59
=ended         2024-11-21 11:48:00
=result        ok
=elapsed       0.969451s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-11-21 11:48:00
=ended         2024-11-21 11:48:01
=result        ok
=elapsed       0.948630s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-11-21 11:48:01
=ended         2024-11-21 11:48:02
=result        ok
=elapsed       0.986267s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-11-21 11:48:02
=ended         2024-11-21 11:48:03
=result        ok
=elapsed       0.970100s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-11-21 11:48:03
=ended         2024-11-21 11:48:04
=result        ok
=elapsed       0.937719s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-11-21 11:48:04
=ended         2024-11-21 11:48:05
=result        ok
=elapsed       0.966880s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-11-21 11:48:05
=ended         2024-11-21 11:48:06
=result        ok
=elapsed       0.929699s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-11-21 11:48:06
=ended         2024-11-21 11:48:07
=result        ok
=elapsed       0.932131s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-11-21 11:48:07
=ended         2024-11-21 11:48:08
=result        ok
=elapsed       0.965895s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2024-11-21 11:48:08
=ended         2024-11-21 11:48:09
=result        ok
=elapsed       0.969744s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-11-21 11:48:09
=ended         2024-11-21 11:48:10
=result        ok
=elapsed       0.943971s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-11-21 11:48:10
=ended         2024-11-21 11:48:11
=result        ok
=elapsed       0.970625s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-11-21 11:48:11
=ended         2024-11-21 11:48:12
=result        ok
=elapsed       0.931804s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-11-21 11:48:12
=ended         2024-11-21 11:48:13
=result        ok
=elapsed       0.972952s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-11-21 11:48:13
=ended         2024-11-21 11:48:14
=result        ok
=elapsed       0.938497s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-11-21 11:48:14
=ended         2024-11-21 11:48:15
=result        ok
=elapsed       0.973233s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-11-21 11:48:15
=ended         2024-11-21 11:48:16
=result        ok
=elapsed       0.940796s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-11-21 11:48:16
=ended         2024-11-21 11:48:17
=result        ok
=elapsed       0.966632s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-11-21 11:48:17
=ended         2024-11-21 11:48:18
=result        ok
=elapsed       0.979782s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-11-21 11:48:18
=ended         2024-11-21 11:48:19
=result        ok
=elapsed       0.957417s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-11-21 11:48:19
=ended         2024-11-21 11:48:20
=result        ok
=elapsed       0.964280s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-11-21 11:48:20
=ended         2024-11-21 11:48:21
=result        ok
=elapsed       0.976780s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2024-11-21 11:48:21
=ended         2024-11-21 11:48:22
=result        ok
=elapsed       0.933975s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2024-11-21 11:48:22
=ended         2024-11-21 11:48:23
=result        ok
=elapsed       0.969613s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2024-11-21 11:48:23
=ended         2024-11-21 11:48:24
=result        ok
=elapsed       0.962017s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2024-11-21 11:48:24
=ended         2024-11-21 11:48:25
=result        ok
=elapsed       0.929090s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2024-11-21 11:48:25
=ended         2024-11-21 11:48:26
=result        ok
=elapsed       0.973520s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2024-11-21 11:48:26
=ended         2024-11-21 11:48:27
=result        ok
=elapsed       0.941549s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2024-11-21 11:48:27
=ended         2024-11-21 11:48:28
=result        ok
=elapsed       0.983470s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2024-11-21 11:48:28
=ended         2024-11-21 11:48:29
=result        ok
=elapsed       0.937256s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2024-11-21 11:48:29
=ended         2024-11-21 11:48:30
=result        ok
=elapsed       0.962901s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2024-11-21 11:48:30
=ended         2024-11-21 11:48:30
=result        ok
=elapsed       0.935254s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2024-11-21 11:48:30
=ended         2024-11-21 11:48:31
=result        ok
=elapsed       0.963782s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2024-11-21 11:48:31
=ended         2024-11-21 11:48:32
=result        ok
=elapsed       0.930886s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2024-11-21 11:48:32
=ended         2024-11-21 11:48:33
=result        ok
=elapsed       0.979371s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2024-11-21 11:48:33
=ended         2024-11-21 11:48:34
=result        ok
=elapsed       0.977153s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2024-11-21 11:48:34
=ended         2024-11-21 11:48:35
=result        ok
=elapsed       0.932348s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2024-11-21 11:48:35
=ended         2024-11-21 11:48:36
=result        ok
=elapsed       0.924419s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2024-11-21 11:48:36
=ended         2024-11-21 11:48:37
=result        ok
=elapsed       0.931235s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2024-11-21 11:48:37
=ended         2024-11-21 11:48:38
=result        ok
=elapsed       0.969845s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2024-11-21 11:48:38
=ended         2024-11-21 11:48:39
=result        ok
=elapsed       0.922129s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2024-11-21 11:48:39
=ended         2024-11-21 11:48:40
=result        ok
=elapsed       0.939815s
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2024-11-21 11:48:40
=ended         2024-11-21 11:48:41
=result        ok
