=== Suite started at 2024-11-22 04:18:29
=== Starting test, 509 test cases
=cases         509
=logfile       httpc_suite.redirect_relative_uri.2018.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.122045s
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.2050.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.061320s
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.1221.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.119966s
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1253.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.127019s
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.1317.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:35
=result        ok
=elapsed       2.581153s
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1285.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.076233s
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1349.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.080954s
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1476.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.045436s
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.1508.html
=started       2024-11-22 04:19:32
=ended         2024-11-22 04:19:32
=result        ok
=elapsed       0.042969s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2082.html
=group_props   [{name,sim_https},parallel]
=started       2024-11-22 04:19:41
=ended         2024-11-22 04:19:41
=result        ok
=elapsed       0.000000s
=group_time    9.217s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.3171.html
=group_props   [{name,misc},parallel]
=started       2024-11-22 04:19:41
=ended         2024-11-22 04:19:41
=result        ok
=elapsed       0.000001s
=case          httpc_SUITE:server_does_not_exist
=logfile       httpc_suite.server_does_not_exist.2114.html
=started       2024-11-22 04:19:41
=ended         2024-11-22 04:19:41
=result        ok
=elapsed       0.000508s
=case          httpc_SUITE:timeout_memory_leak
=logfile       httpc_suite.timeout_memory_leak.2146.html
=started       2024-11-22 04:19:41
=ended         2024-11-22 04:19:41
=result        ok
=elapsed       0.002471s
=case          httpc_SUITE:wait_for_whole_response
=logfile       httpc_suite.wait_for_whole_response.3203.html
=started       2024-11-22 04:19:41
=ended         2024-11-22 04:21:14
=result        ok
=elapsed       93.228730s
=case          httpc_SUITE:post_204_chunked
=logfile       httpc_suite.post_204_chunked.3235.html
=started       2024-11-22 04:19:41
=ended         2024-11-22 04:19:42
=result        ok
=elapsed       1.003097s
=case          httpc_SUITE:head_chunked_empty_body
=logfile       httpc_suite.head_chunked_empty_body.2178.html
=started       2024-11-22 04:19:41
=ended         2024-11-22 04:19:42
=result        ok
=elapsed       0.501574s
=case          httpc_SUITE:head_empty_body
=logfile       httpc_suite.head_empty_body.2210.html
=started       2024-11-22 04:19:41
=ended         2024-11-22 04:19:42
=result        ok
=elapsed       0.501924s
=case          httpc_SUITE:chunkify_fun
=logfile       httpc_suite.chunkify_fun.2242.html
=started       2024-11-22 04:19:41
=ended         2024-11-22 04:19:41
=result        ok
=elapsed       0.252153s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2274.html
=group_props   [{name,misc},parallel]
=started       2024-11-22 04:21:14
=ended         2024-11-22 04:21:14
=result        ok
=elapsed       0.000000s
=group_time    93.283s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2306.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-11-22 04:21:14
=ended         2024-11-22 04:21:15
=result        ok
=elapsed       0.012894s
=case          httpc_SUITE:redirect_http_to_https
=logfile       httpc_suite.redirect_http_to_https.2148.html
=started       2024-11-22 04:21:15
=ended         2024-11-22 04:21:15
=result        ok
=elapsed       0.049729s
=case          httpc_SUITE:redirect_relative_different_port
=logfile       httpc_suite.redirect_relative_different_port.2180.html
=started       2024-11-22 04:21:15
=ended         2024-11-22 04:21:15
=result        ok
=elapsed       0.003704s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2212.html
=group_props   [{name,sim_mixed},parallel]
=started       2024-11-22 04:21:15
=ended         2024-11-22 04:21:15
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          httpc_SUITE:end_per_suite
=logfile       httpc_suite.end_per_suite.html
=started       2024-11-22 04:21:15
=ended         2024-11-22 04:21:15
=result        ok
=elapsed       0.005455s
=group_time    165.019s
=case          httpc_cookie_SUITE:init_per_suite
=logfile       httpc_cookie_suite.init_per_suite.html
=started       2024-11-22 04:21:15
=ended         2024-11-22 04:21:15
=result        ok
=elapsed       0.000000s
=case          httpc_cookie_SUITE:session_cookies_only
=logfile       httpc_cookie_suite.session_cookies_only.html
=started       2024-11-22 04:21:15
=ended         2024-11-22 04:21:15
=result        ok
=elapsed       0.001689s
=case          httpc_cookie_SUITE:netscape_cookies
=logfile       httpc_cookie_suite.netscape_cookies.html
=started       2024-11-22 04:21:15
=ended         2024-11-22 04:21:15
=result        ok
=elapsed       0.000287s
=case          httpc_cookie_SUITE:cookie_cancel
=logfile       httpc_cookie_suite.cookie_cancel.html
=started       2024-11-22 04:21:15
=ended         2024-11-22 04:21:15
=result        ok
=elapsed       0.000287s
=case          httpc_cookie_SUITE:cookie_expires
=logfile       httpc_cookie_suite.cookie_expires.html
=started       2024-11-22 04:21:15
=ended         2024-11-22 04:21:25
=result        ok
=elapsed       10.000740s
=case          httpc_cookie_SUITE:persistent_cookie
=logfile       httpc_cookie_suite.persistent_cookie.html
=started       2024-11-22 04:21:25
=ended         2024-11-22 04:21:25
=result        ok
=elapsed       0.002291s
=case          httpc_cookie_SUITE:domain_cookie
=logfile       httpc_cookie_suite.domain_cookie.html
=started       2024-11-22 04:21:25
=ended         2024-11-22 04:21:25
=result        ok
=elapsed       0.000115s
=case          httpc_cookie_SUITE:secure_cookie
=logfile       httpc_cookie_suite.secure_cookie.html
=started       2024-11-22 04:21:25
=ended         2024-11-22 04:21:25
=result        ok
=elapsed       0.000214s
=case          httpc_cookie_SUITE:update_cookie
=logfile       httpc_cookie_suite.update_cookie.html
=started       2024-11-22 04:21:25
=ended         2024-11-22 04:21:25
=result        ok
=elapsed       0.001045s
=case          httpc_cookie_SUITE:update_cookie_session
=logfile       httpc_cookie_suite.update_cookie_session.html
=started       2024-11-22 04:21:25
=ended         2024-11-22 04:21:25
=result        ok
=elapsed       0.000692s
=case          httpc_cookie_SUITE:cookie_attributes
=logfile       httpc_cookie_suite.cookie_attributes.html
=started       2024-11-22 04:21:25
=ended         2024-11-22 04:21:25
=result        ok
=elapsed       0.000166s
=case          httpc_cookie_SUITE:end_per_suite
=logfile       httpc_cookie_suite.end_per_suite.html
=started       2024-11-22 04:21:25
=ended         2024-11-22 04:21:25
=result        ok
=elapsed       0.000000s
=group_time    10.300s
=case          httpc_proxy_SUITE:init_per_suite
=logfile       httpc_proxy_suite.init_per_suite.html
=started       2024-11-22 04:21:25
=ended         2024-11-22 04:21:25
=result        ok
=elapsed       0.008598s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-11-22 04:21:25
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       2.040642s
=case          httpc_proxy_SUITE:http_emulate_lower_versions
=logfile       httpc_proxy_suite.http_emulate_lower_versions.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       0.007947s
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       0.003769s
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       0.009410s
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       0.003923s
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       0.004287s
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       0.003737s
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       0.004086s
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       0.003682s
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       0.003963s
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       0.003914s
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       0.004484s
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       0.003724s
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:27
=result        ok
=elapsed       0.010362s
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.html
=started       2024-11-22 04:21:27
=ended         2024-11-22 04:21:28
=result        ok
=elapsed       0.008078s
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.html
=group_props   [{name,local_proxy}]
=started       2024-11-22 04:21:28
=ended         2024-11-22 04:21:30
=result        ok
=elapsed       2.036016s
=group_time    2.497s
=case          httpc_proxy_SUITE:init_per_group
=logfile       httpc_proxy_suite.init_per_group.2338.html
=group_props   [{name,local_proxy_https}]
=started       2024-11-22 04:21:30
=ended         2024-11-22 04:21:32
=result        ok
=elapsed       2.033709s
=case          httpc_proxy_SUITE:http_head
=logfile       httpc_proxy_suite.http_head.2370.html
=started       2024-11-22 04:21:32
=ended         2024-11-22 04:21:32
=result        ok
=elapsed       0.051013s
=case          httpc_proxy_SUITE:http_get
=logfile       httpc_proxy_suite.http_get.2402.html
=started       2024-11-22 04:21:32
=ended         2024-11-22 04:21:32
=result        ok
=elapsed       0.049146s
=case          httpc_proxy_SUITE:http_options
=logfile       httpc_proxy_suite.http_options.2434.html
=started       2024-11-22 04:21:32
=ended         2024-11-22 04:21:32
=result        ok
=elapsed       0.046723s
=case          httpc_proxy_SUITE:http_trace
=logfile       httpc_proxy_suite.http_trace.2466.html
=started       2024-11-22 04:21:32
=ended         2024-11-22 04:21:32
=result        ok
=elapsed       0.047636s
=case          httpc_proxy_SUITE:http_post
=logfile       httpc_proxy_suite.http_post.2498.html
=started       2024-11-22 04:21:32
=ended         2024-11-22 04:21:32
=result        ok
=elapsed       0.047223s
=case          httpc_proxy_SUITE:http_put
=logfile       httpc_proxy_suite.http_put.2530.html
=started       2024-11-22 04:21:32
=ended         2024-11-22 04:21:32
=result        ok
=elapsed       0.048614s
=case          httpc_proxy_SUITE:http_delete
=logfile       httpc_proxy_suite.http_delete.2562.html
=started       2024-11-22 04:21:32
=ended         2024-11-22 04:21:32
=result        ok
=elapsed       0.047654s
=case          httpc_proxy_SUITE:http_delete_body
=logfile       httpc_proxy_suite.http_delete_body.2594.html
=started       2024-11-22 04:21:32
=ended         2024-11-22 04:21:32
=result        ok
=elapsed       0.051276s
=case          httpc_proxy_SUITE:http_headers
=logfile       httpc_proxy_suite.http_headers.2626.html
=started       2024-11-22 04:21:32
=ended         2024-11-22 04:21:32
=result        ok
=elapsed       0.047732s
=case          httpc_proxy_SUITE:http_proxy_auth
=logfile       httpc_proxy_suite.http_proxy_auth.2658.html
=started       2024-11-22 04:21:32
=ended         2024-11-22 04:21:32
=result        ok
=elapsed       0.047688s
=case          httpc_proxy_SUITE:http_doesnotexist
=logfile       httpc_proxy_suite.http_doesnotexist.2690.html
=started       2024-11-22 04:21:32
=ended         2024-11-22 04:21:32
=result        ok
=elapsed       0.048339s
=case          httpc_proxy_SUITE:http_stream
=logfile       httpc_proxy_suite.http_stream.2722.html
=started       2024-11-22 04:21:32
=ended         2024-11-22 04:21:33
=result        ok
=elapsed       0.048959s
=case          httpc_proxy_SUITE:http_not_modified_otp_6821
=logfile       httpc_proxy_suite.http_not_modified_otp_6821.2754.html
=started       2024-11-22 04:21:33
=ended         2024-11-22 04:21:33
=result        ok
=elapsed       0.051124s
=case          httpc_proxy_SUITE:https_connect_error
=logfile       httpc_proxy_suite.https_connect_error.html
=started       2024-11-22 04:21:33
=ended         2024-11-22 04:21:33
=result        ok
=elapsed       0.004240s
=case          httpc_proxy_SUITE:http_timeout
=logfile       httpc_proxy_suite.http_timeout.html
=started       2024-11-22 04:21:33
=ended         2024-11-22 04:21:33
=result        ok
=elapsed       0.000370s
=case          httpc_proxy_SUITE:end_per_group
=logfile       httpc_proxy_suite.end_per_group.2786.html
=group_props   [{name,local_proxy_https}]
=started       2024-11-22 04:21:33
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       2.035986s
=group_time    3.118s
=case          httpc_proxy_SUITE:end_per_suite
=logfile       httpc_proxy_suite.end_per_suite.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.000011s
=group_time    9.771s
=case          httpd_SUITE:init_per_suite
=logfile       httpd_suite.init_per_suite.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.027549s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.html
=group_props   [{name,http_basic}]
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.006489s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2818.html
=group_props   [{name,http_1_1}]
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.000000s
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.002553s
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.022350s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2850.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.000000s
=case          httpd_SUITE:host
=logfile       httpd_suite.host.2914.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.029311s
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.3010.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.021046s
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.3042.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.001877s
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.2882.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.099648s
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.2978.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.020447s
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.2946.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.007940s
=case          httpd_SUITE:range
=logfile       httpd_suite.range.3267.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.033286s
=case          httpd_SUITE:if_modified_since
=logfile       httpd_suite.if_modified_since.3074.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.042029s
=case          httpd_SUITE:mod_esi_chunk_timeout
=logfile       httpd_suite.mod_esi_chunk_timeout.3106.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:50
=result        ok
=elapsed       15.007689s
=case          httpd_SUITE:esi_put
=logfile       httpd_suite.esi_put.2244.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.009344s
=case          httpd_SUITE:esi_patch
=logfile       httpd_suite.esi_patch.2276.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.012725s
=case          httpd_SUITE:esi_post
=logfile       httpd_suite.esi_post.2308.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.261175s
=case          httpd_SUITE:esi_headers
=logfile       httpd_suite.esi_headers.2340.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.006918s
=case          httpd_SUITE:head
=logfile       httpd_suite.head.2372.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.018703s
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.2404.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.050748s
=case          httpd_SUITE:get
=logfile       httpd_suite.get.3299.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.021539s
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.2436.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.018303s
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.1509.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.034836s
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2468.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.011810s
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.3331.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.009165s
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.3363.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.012707s
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.3395.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.018875s
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.3427.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.009285s
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.3491.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.011875s
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.3459.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 341 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.3523.html
=started       2024-11-22 04:21:35
=ended         2024-11-22 04:21:35
=result        ok
=elapsed       0.011776s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-11-22 04:21:50
=ended         2024-11-22 04:21:50
=result        ok
=elapsed       0.000000s
=group_time    15.085s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.html
=started       2024-11-22 04:21:50
=ended         2024-11-22 04:21:51
=result        ok
=elapsed       1.032028s
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.html
=started       2024-11-22 04:21:51
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       1.102507s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.3138.html
=group_props   [{name,http_1_1}]
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.000000s
=group_time    17.385s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3170.html
=group_props   [{name,http_1_0}]
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.000001s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.3202.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.000000s
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3234.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.003666s
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.3266.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.050833s
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.3298.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.000963s
=case          httpd_SUITE:head
=logfile       httpd_suite.head.2500.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.005700s
=case          httpd_SUITE:alias
=logfile       httpd_suite.alias.3330.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.027118s
=case          httpd_SUITE:get
=logfile       httpd_suite.get.3362.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.008510s
=case          httpd_SUITE:bad_dot_paths
=logfile       httpd_suite.bad_dot_paths.3394.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.009421s
=case          httpd_SUITE:esi
=logfile       httpd_suite.esi.3426.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.022586s
=case          httpd_SUITE:filename_too_long
=logfile       httpd_suite.filename_too_long.2532.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.002508s
=case          httpd_SUITE:bad_hex
=logfile       httpd_suite.bad_hex.2564.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.003389s
=case          httpd_SUITE:missing_CR
=logfile       httpd_suite.missing_cr.2596.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.003194s
=case          httpd_SUITE:max_header
=logfile       httpd_suite.max_header.3458.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.010890s
=case          httpd_SUITE:max_content_length
=logfile       httpd_suite.max_content_length.3490.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.007303s
=case          httpd_SUITE:ignore_invalid_header
=logfile       httpd_suite.ignore_invalid_header.3522.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.005947s
=case          httpd_SUITE:ipv6
=logfile       httpd_suite.ipv6.3554.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 359 of 509 ***
=case          httpd_SUITE:same_file_name_dir_name
=logfile       httpd_suite.same_file_name_dir_name.2628.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.005209s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2660.html
=group_props   [{name,http_1_0_parallel},parallel]
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:52
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          httpd_SUITE:light
=logfile       httpd_suite.light.2692.html
=started       2024-11-22 04:21:52
=ended         2024-11-22 04:21:54
=result        ok
=elapsed       1.034000s
=case          httpd_SUITE:medium
=logfile       httpd_suite.medium.2724.html
=started       2024-11-22 04:21:54
=ended         2024-11-22 04:21:55
=result        ok
=elapsed       1.111122s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2756.html
=group_props   [{name,http_1_0}]
=started       2024-11-22 04:21:55
=ended         2024-11-22 04:21:55
=result        ok
=elapsed       0.000000s
=group_time    2.352s
=case          httpd_SUITE:end_per_group
=logfile       httpd_suite.end_per_group.2788.html
=group_props   [{name,http_basic}]
=started       2024-11-22 04:21:55
=ended         2024-11-22 04:21:55
=result        ok
=elapsed       0.002648s
=group_time    19.813s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2820.html
=group_props   [{name,https_basic}]
=started       2024-11-22 04:21:55
=ended         2024-11-22 04:21:55
=result        ok
=elapsed       0.012456s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2852.html
=group_props   [{name,http_1_1}]
=started       2024-11-22 04:21:55
=ended         2024-11-22 04:21:55
=result        ok
=elapsed       0.000000s
=case          httpd_SUITE:esi_propagate
=logfile       httpd_suite.esi_propagate.2884.html
=started       2024-11-22 04:21:55
=ended         2024-11-22 04:21:55
=result        ok
=elapsed       0.049172s
=case          httpd_SUITE:esi_atom_leak
=logfile       httpd_suite.esi_atom_leak.2916.html
=started       2024-11-22 04:21:55
=ended         2024-11-22 04:21:56
=result        ok
=elapsed       1.440671s
=case          httpd_SUITE:init_per_group
=logfile       httpd_suite.init_per_group.2948.html
=group_props   [{name,http_1_1_parallel},parallel]
=started       2024-11-22 04:21:56
=ended         2024-11-22 04:21:56
=result        ok
=elapsed       0.000001s
=case          httpd_SUITE:host
=logfile       httpd_suite.host.3044.html
=started       2024-11-22 04:21:56
=ended         2024-11-22 04:21:57
=result        ok
=elapsed       0.211446s
=case          httpd_SUITE:chunked
=logfile       httpd_suite.chunked.3012.html
=started       2024-11-22 04:21:56
=ended         2024-11-22 04:21:57
=result        ok
=elapsed       0.104868s
=case          httpd_SUITE:expect
=logfile       httpd_suite.expect.3140.html
=started       2024-11-22 04:21:56
=ended         2024-11-22 04:21:56
=result        ok
=elapsed       0.057989s
=case          httpd_SUITE:cgi
=logfile       httpd_suite.cgi.3555.html
=started       2024-11-22 04:21:56
=ended         2024-11-22 04:21:57
=result        ok
=elapsed       0.671786s
=case          httpd_SUITE:cgi_chunked_encoding_test
=logfile       httpd_suite.cgi_chunked_encoding_test.3076.html
=started       2024-11-22 04:21:56
=ended         2024-11-22 04:21:57
=result        ok
=elapsed       0.140623s
=case          httpd_SUITE:trace
=logfile       httpd_suite.trace.3108.html
=started       2024-11-22 04:21:56
=ended         2024-11-22 04:21:56
=result        ok
=elapsed       0.052199s
=case          httpd_SUITE:range
