=== Suite started at 2024-10-31 13:55:03
=== Starting test, 540 test cases
=cases         540
=case          snmp_agent_SUITE:sparse_table_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-31 14:14:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #214 {snmp_agent_SUITE,sparse_table_3} ***
=== 
=case          snmp_agent_SUITE:cnt_64_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-31 14:14:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-31 14:14:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-31 14:14:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-10-31 14:14:01
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3746.html
=group_props   [{name,test_multi_threaded}]
=started       2024-10-31 14:14:01
=ended         2024-10-31 14:14:01
=result        ok
=elapsed       0.046443s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-10-31 14:14:01
=ended         2024-10-31 14:14:04
=result        ok
=elapsed       3.067285s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-10-31 14:14:04
=ended         2024-10-31 14:14:06
=result        ok
=elapsed       1.049864s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4130.html
=group_props   [{name,test_multi_threaded}]
=started       2024-10-31 14:14:06
=ended         2024-10-31 14:14:06
=result        ok
=elapsed       0.034844s
=group_time    4.242s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4258.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-10-31 14:14:06
=ended         2024-10-31 14:14:06
=result        ok
=elapsed       0.059043s
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.4642.html
=started       2024-10-31 14:14:06
=ended         2024-10-31 14:14:09
=result        ok
=elapsed       3.062321s
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.4674.html
=started       2024-10-31 14:14:09
=ended         2024-10-31 14:14:10
=result        ok
=elapsed       1.040074s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4706.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-10-31 14:14:10
=ended         2024-10-31 14:14:10
=result        ok
=elapsed       0.032613s
=group_time    4.241s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4834.html
=group_props   [{name,mib_storage}]
=started       2024-10-31 14:14:10
=ended         2024-10-31 14:14:10
=result        ok
=elapsed       0.002363s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4866.html
=group_props   [{name,mib_storage_ets}]
=started       2024-10-31 14:14:10
=ended         2024-10-31 14:14:10
=result        ok
=elapsed       0.083413s
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-10-31 14:14:10
=ended         2024-10-31 14:14:10
=result        ok
=elapsed       0.087149s
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-10-31 14:14:10
=ended         2024-10-31 14:14:10
=result        ok
=elapsed       0.189253s
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-10-31 14:14:10
=ended         2024-10-31 14:14:11
=result        ok
=elapsed       0.405503s
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-10-31 14:14:11
=ended         2024-10-31 14:14:11
=result        ok
=elapsed       0.415850s
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-10-31 14:14:11
=ended         2024-10-31 14:14:13
=result        ok
=elapsed       1.936890s
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-10-31 14:14:13
=ended         2024-10-31 14:14:13
=result        ok
=elapsed       0.035686s
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-10-31 14:14:13
=ended         2024-10-31 14:14:13
=result        ok
=elapsed       0.039533s
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-10-31 14:14:13
=ended         2024-10-31 14:14:14
=result        ok
=elapsed       0.124206s
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-10-31 14:14:14
=ended         2024-10-31 14:14:14
=result        ok
=elapsed       0.089884s
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-10-31 14:14:14
=ended         2024-10-31 14:14:14
=result        ok
=elapsed       0.063323s
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-10-31 14:14:14
=ended         2024-10-31 14:14:14
=result        ok
=elapsed       0.224273s
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-10-31 14:14:14
=ended         2024-10-31 14:14:25
=result        ok
=elapsed       11.166297s
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-10-31 14:14:25
=ended         2024-10-31 14:14:25
=result        ok
=elapsed       0.024017s
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-10-31 14:14:25
=ended         2024-10-31 14:14:30
=result        ok
=elapsed       5.044643s
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-10-31 14:14:30
=ended         2024-10-31 14:14:30
=result        ok
=elapsed       0.026873s
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-10-31 14:14:30
=ended         2024-10-31 14:14:30
=result        ok
=elapsed       0.021071s
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-10-31 14:14:30
=ended         2024-10-31 14:14:31
=result        ok
=elapsed       0.584745s
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-10-31 14:14:31
=ended         2024-10-31 14:14:31
=result        ok
=elapsed       0.077471s
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-10-31 14:14:31
=ended         2024-10-31 14:14:33
=result        ok
=elapsed       2.116202s
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-10-31 14:14:33
=ended         2024-10-31 14:14:35
=result        ok
=elapsed       2.108003s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5282.html
=group_props   [{name,mib_storage_ets}]
=started       2024-10-31 14:14:35
=ended         2024-10-31 14:14:35
=result        ok
=elapsed       0.041885s
=group_time    25.453s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5314.html
=group_props   [{name,mib_storage_dets}]
=started       2024-10-31 14:14:35
=ended         2024-10-31 14:14:36
=result        ok
=elapsed       0.072201s
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-10-31 14:14:36
=ended         2024-10-31 14:14:36
=result        ok
=elapsed       0.085416s
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-10-31 14:14:36
=ended         2024-10-31 14:14:36
=result        ok
=elapsed       0.202465s
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-10-31 14:14:36
=ended         2024-10-31 14:14:36
=result        ok
=elapsed       0.432793s
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-10-31 14:14:36
=ended         2024-10-31 14:14:37
=result        ok
=elapsed       0.415682s
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-10-31 14:14:37
=ended         2024-10-31 14:14:39
=result        ok
=elapsed       2.073933s
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-10-31 14:14:39
=ended         2024-10-31 14:14:39
=result        ok
=elapsed       0.061937s
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-10-31 14:14:39
=ended         2024-10-31 14:14:39
=result        ok
=elapsed       0.039247s
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-10-31 14:14:39
=ended         2024-10-31 14:14:39
=result        ok
=elapsed       0.143814s
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-10-31 14:14:39
=ended         2024-10-31 14:14:39
=result        ok
=elapsed       0.122327s
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-10-31 14:14:39
=ended         2024-10-31 14:14:39
=result        ok
=elapsed       0.064024s
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-10-31 14:14:39
=ended         2024-10-31 14:14:40
=result        ok
=elapsed       0.246123s
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-10-31 14:14:40
=ended         2024-10-31 14:14:51
=result        ok
=elapsed       11.168056s
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-10-31 14:14:51
=ended         2024-10-31 14:14:51
=result        ok
=elapsed       0.040883s
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-10-31 14:14:51
=ended         2024-10-31 14:14:56
=result        ok
=elapsed       5.051418s
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-10-31 14:14:56
=ended         2024-10-31 14:14:56
=result        ok
=elapsed       0.038425s
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-10-31 14:14:56
=ended         2024-10-31 14:14:56
=result        ok
=elapsed       0.043564s
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-10-31 14:14:56
=ended         2024-10-31 14:14:57
=result        ok
=elapsed       0.630477s
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-10-31 14:14:57
=ended         2024-10-31 14:14:57
=result        ok
=elapsed       0.103870s
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-10-31 14:14:57
=ended         2024-10-31 14:14:59
=result        ok
=elapsed       2.299129s
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-10-31 14:14:59
=ended         2024-10-31 14:15:02
=result        ok
=elapsed       2.359816s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5570.html
=group_props   [{name,mib_storage_dets}]
=started       2024-10-31 14:15:02
=ended         2024-10-31 14:15:02
=result        ok
=elapsed       0.036376s
=group_time    26.276s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5698.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-10-31 14:15:02
=ended         2024-10-31 14:15:02
=result        ok
=elapsed       0.084562s
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-10-31 14:15:02
=ended         2024-10-31 14:15:02
=result        ok
=elapsed       0.106268s
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-10-31 14:15:02
=ended         2024-10-31 14:15:02
=result        ok
=elapsed       0.191616s
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-10-31 14:15:02
=ended         2024-10-31 14:15:03
=result        ok
=elapsed       0.424180s
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-10-31 14:15:03
=ended         2024-10-31 14:15:03
=result        ok
=elapsed       0.385000s
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-10-31 14:15:03
=ended         2024-10-31 14:15:05
=result        ok
=elapsed       1.927356s
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-10-31 14:15:05
=ended         2024-10-31 14:15:05
=result        ok
=elapsed       0.047608s
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-10-31 14:15:05
=ended         2024-10-31 14:15:05
=result        ok
=elapsed       0.037451s
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-10-31 14:15:05
=ended         2024-10-31 14:15:05
=result        ok
=elapsed       0.134795s
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-10-31 14:15:05
=ended         2024-10-31 14:15:06
=result        ok
=elapsed       0.098470s
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-10-31 14:15:06
=ended         2024-10-31 14:15:06
=result        ok
=elapsed       0.062479s
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-10-31 14:15:06
=ended         2024-10-31 14:15:06
=result        ok
=elapsed       0.219709s
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-10-31 14:15:06
=ended         2024-10-31 14:15:17
=result        ok
=elapsed       11.167174s
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-10-31 14:15:17
=ended         2024-10-31 14:15:17
=result        ok
=elapsed       0.026195s
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-10-31 14:15:17
=ended         2024-10-31 14:15:22
=result        ok
=elapsed       5.045368s
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-10-31 14:15:22
=ended         2024-10-31 14:15:22
=result        ok
=elapsed       0.032309s
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-10-31 14:15:22
=ended         2024-10-31 14:15:22
=result        ok
=elapsed       0.028745s
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-10-31 14:15:22
=ended         2024-10-31 14:15:23
=result        ok
=elapsed       0.578204s
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-10-31 14:15:23
=ended         2024-10-31 14:15:23
=result        ok
=elapsed       0.076166s
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-10-31 14:15:23
=ended         2024-10-31 14:15:25
=result        ok
=elapsed       2.152467s
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-10-31 14:15:25
=ended         2024-10-31 14:15:27
=result        ok
=elapsed       2.162382s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1891.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-10-31 14:15:27
=ended         2024-10-31 14:15:28
=result        ok
=elapsed       0.098501s
=group_time    25.563s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2115.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-10-31 14:15:28
=ended         2024-10-31 14:15:28
=result        ok
=elapsed       0.084367s
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-10-31 14:15:28
=ended         2024-10-31 14:15:30
=result        ok
=elapsed       2.138998s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2531.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-10-31 14:15:30
=ended         2024-10-31 14:15:30
=result        ok
=elapsed       0.042783s
=group_time    2.276s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6402.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-10-31 14:15:30
=ended         2024-10-31 14:15:30
=result        ok
=elapsed       0.070860s
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-10-31 14:15:30
=ended         2024-10-31 14:15:32
=result        ok
=elapsed       2.128437s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6722.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-10-31 14:15:32
=ended         2024-10-31 14:15:32
=result        ok
=elapsed       0.034119s
=group_time    2.252s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6850.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-10-31 14:15:32
=ended         2024-10-31 14:15:32
=result        ok
=elapsed       0.073668s
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-10-31 14:15:32
=ended         2024-10-31 14:15:34
=result        ok
=elapsed       2.137723s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7202.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-10-31 14:15:34
=ended         2024-10-31 14:15:34
=result        ok
=elapsed       0.046704s
=group_time    2.265s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7298.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-10-31 14:15:34
=ended         2024-10-31 14:15:35
=result        ok
=elapsed       0.019561s
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-10-31 14:15:35
=ended         2024-10-31 14:15:57
=result        ok
=elapsed       22.303802s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2627.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-10-31 14:15:57
=ended         2024-10-31 14:15:57
=result        ok
=elapsed       0.025161s
=group_time    22.388s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2659.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-10-31 14:15:57
=ended         2024-10-31 14:15:57
=result        ok
=elapsed       0.020126s
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-10-31 14:15:57
=ended         2024-10-31 14:16:19
=result        ok
=elapsed       22.262979s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3011.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-10-31 14:16:19
=ended         2024-10-31 14:16:19
=result        ok
=elapsed       0.052113s
=group_time    22.344s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3043.html
=group_props   [{name,mib_storage}]
=started       2024-10-31 14:16:19
=ended         2024-10-31 14:16:19
=result        ok
=elapsed       0.000867s
=group_time    129.426s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3075.html
=group_props   [{name,tickets1}]
=started       2024-10-31 14:16:19
=ended         2024-10-31 14:16:19
=result        ok
=elapsed       0.001616s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3107.html
=group_props   [{name,otp4394}]
=started       2024-10-31 14:16:19
=ended         2024-10-31 14:16:19
=result        ok
=elapsed       0.037406s
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-10-31 14:16:19
=ended         2024-10-31 14:16:30
=result        ok
=elapsed       10.012461s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2308.html
=group_props   [{name,otp4394}]
=started       2024-10-31 14:16:30
=ended         2024-10-31 14:16:30
=result        ok
=elapsed       0.008150s
=group_time    10.102s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2340.html
=group_props   [{name,otp7157}]
=started       2024-10-31 14:16:30
=ended         2024-10-31 14:16:30
=result        ok
=elapsed       0.056412s
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-10-31 14:16:30
=ended         2024-10-31 14:16:30
=result        ok
=elapsed       0.030588s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7554.html
=group_props   [{name,otp7157}]
=started       2024-10-31 14:16:30
=ended         2024-10-31 14:16:30
=result        ok
=elapsed       0.015835s
=group_time    0.138s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7586.html
=group_props   [{name,otp16092}]
=started       2024-10-31 14:16:30
=ended         2024-10-31 14:16:30
=result        ok
=elapsed       0.001364s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-10-31 14:16:30
=ended         2024-10-31 14:16:33
=result        ok
=elapsed       3.293803s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-10-31 14:16:33
=ended         2024-10-31 14:16:36
=result        ok
=elapsed       3.291718s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-10-31 14:16:36
=ended         2024-10-31 14:16:40
=result        ok
=elapsed       3.299188s
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-10-31 14:16:40
=ended         2024-10-31 14:16:41
=result        ok
=elapsed       1.316311s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8002.html
=group_props   [{name,otp16092}]
=started       2024-10-31 14:16:41
=ended         2024-10-31 14:16:41
=result        ok
=elapsed       0.001151s
=group_time    11.344s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8034.html
=group_props   [{name,tickets1}]
=started       2024-10-31 14:16:41
=ended         2024-10-31 14:16:41
=result        ok
=elapsed       0.000630s
=group_time    21.712s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.8066.html
=group_props   [{name,major_tcs}]
=started       2024-10-31 14:16:41
=ended         2024-10-31 14:16:41
=result        ok
=elapsed       0.010793s
=group_time    1298.114s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8098.html
=group_props   [{name,tickets2}]
=started       2024-10-31 14:16:41
=ended         2024-10-31 14:16:41
=result        ok
=elapsed       0.001163s
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-10-31 14:16:41
=ended         2024-10-31 14:16:46
=result        ok
=elapsed       3.238940s
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-10-31 14:16:46
=ended         2024-10-31 14:16:49
=result        ok
=elapsed       1.015644s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8354.html
=group_props   [{name,otp16649}]
=started       2024-10-31 14:16:49
=ended         2024-10-31 14:16:49
=result        ok
=elapsed       0.001166s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8386.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-10-31 14:16:49
=ended         2024-10-31 14:16:49
=result        ok
=elapsed       0.001746s
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-10-31 14:16:49
=ended         2024-10-31 14:16:50
=result        ok
=elapsed       0.092286s
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-10-31 14:16:50
=ended         2024-10-31 14:16:52
=result        ok
=elapsed       0.094341s
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-10-31 14:16:52
=ended         2024-10-31 14:16:54
=result        ok
=elapsed       0.093800s
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-10-31 14:16:54
=ended         2024-10-31 14:16:56
=result        ok
=elapsed       0.093264s
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-10-31 14:16:56
=ended         2024-10-31 14:16:57
=result        ok
=elapsed       0.096749s
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-10-31 14:16:57
=ended         2024-10-31 14:16:59
=result        ok
=elapsed       0.096801s
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-10-31 14:16:59
=ended         2024-10-31 14:17:01
=result        ok
=elapsed       0.092165s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3299.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-10-31 14:17:01
=ended         2024-10-31 14:17:01
=result        ok
=elapsed       0.000511s
=group_time    12.082s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3331.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-10-31 14:17:01
=ended         2024-10-31 14:17:01
=result        skipped: "Host does not support IPv6"
=elapsed       0.000574s
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-31 14:17:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-31 14:17:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-31 14:17:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-31 14:17:01
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-10-31 14:17:01
