=== Suite started at 2024-11-18 16:59:00
=== Starting test, 5462 test cases
=cases         5462
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000008s
=case          bs_match_r25_SUITE:null_fields
=logfile       bs_match_r25_suite.null_fields.18532.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:wiger
=logfile       bs_match_r25_suite.wiger.20131.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:bin_tail
=logfile       bs_match_r25_suite.bin_tail.18500.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000021s
=case          bs_match_r25_SUITE:save_restore
=logfile       bs_match_r25_suite.save_restore.20163.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000008s
=case          bs_match_r25_SUITE:expand_and_squeeze
=logfile       bs_match_r25_suite.expand_and_squeeze.21218.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.051261s
=case          bs_match_r25_SUITE:partitioned_bs_match
=logfile       bs_match_r25_suite.partitioned_bs_match.18596.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000007s
=case          bs_match_r25_SUITE:function_clause
=logfile       bs_match_r25_suite.function_clause.18628.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000006s
=case          bs_match_r25_SUITE:unit
=logfile       bs_match_r25_suite.unit.18660.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000009s
=case          bs_match_r25_SUITE:shared_sub_bins
=logfile       bs_match_r25_suite.shared_sub_bins.18692.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:bin_and_float
=logfile       bs_match_r25_suite.bin_and_float.20195.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:dec_subidentifiers
=logfile       bs_match_r25_suite.dec_subidentifiers.18724.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000004s
=case          bs_match_r25_SUITE:skip_optional_tag
=logfile       bs_match_r25_suite.skip_optional_tag.21250.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:decode_integer
=logfile       bs_match_r25_suite.decode_integer.20227.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:wfbm
=logfile       bs_match_r25_suite.wfbm.20259.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000007s
=case          bs_match_r25_SUITE:degenerated_match
=logfile       bs_match_r25_suite.degenerated_match.20355.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:bs_sum
=logfile       bs_match_r25_suite.bs_sum.20323.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000010s
=case          bs_match_r25_SUITE:coverage
=logfile       bs_match_r25_suite.coverage.20291.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000074s
=case          bs_match_r25_SUITE:multiple_uses
=logfile       bs_match_r25_suite.multiple_uses.13509.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:zero_label
=logfile       bs_match_r25_suite.zero_label.13477.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:followed_by_catch
=logfile       bs_match_r25_suite.followed_by_catch.13541.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000359s
=case          bs_match_r25_SUITE:matching_meets_construction
=logfile       bs_match_r25_suite.matching_meets_construction.13669.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000007s
=case          bs_match_r25_SUITE:simon
=logfile       bs_match_r25_suite.simon.13637.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000005s
=case          bs_match_r25_SUITE:matching_and_andalso
=logfile       bs_match_r25_suite.matching_and_andalso.13573.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000006s
=case          bs_match_r25_SUITE:otp_7188
=logfile       bs_match_r25_suite.otp_7188.13605.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000004s
=case          bs_match_r25_SUITE:otp_7233
=logfile       bs_match_r25_suite.otp_7233.13701.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:otp_7240
=logfile       bs_match_r25_suite.otp_7240.13733.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:otp_7498
=logfile       bs_match_r25_suite.otp_7498.13765.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:match_string
=logfile       bs_match_r25_suite.match_string.13797.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:zero_width
=logfile       bs_match_r25_suite.zero_width.13829.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:bad_size
=logfile       bs_match_r25_suite.bad_size.20387.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000017s
=case          bs_match_r25_SUITE:haystack
=logfile       bs_match_r25_suite.haystack.13861.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:cover_beam_bool
=logfile       bs_match_r25_suite.cover_beam_bool.13893.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:matched_out_size
=logfile       bs_match_r25_suite.matched_out_size.20419.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000038s
=case          bs_match_r25_SUITE:follow_fail_branch
=logfile       bs_match_r25_suite.follow_fail_branch.20451.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000000s
=case          bs_match_r25_SUITE:no_partition
=logfile       bs_match_r25_suite.no_partition.21282.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:calling_a_binary
=logfile       bs_match_r25_suite.calling_a_binary.21346.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000004s
=case          bs_match_r25_SUITE:binary_in_map
=logfile       bs_match_r25_suite.binary_in_map.21314.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000005s
=case          bs_match_r25_SUITE:match_string_opt
=logfile       bs_match_r25_suite.match_string_opt.21378.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:select_on_integer
=logfile       bs_match_r25_suite.select_on_integer.13925.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000005s
=case          bs_match_r25_SUITE:map_and_binary
=logfile       bs_match_r25_suite.map_and_binary.13957.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:unsafe_branch_caching
=logfile       bs_match_r25_suite.unsafe_branch_caching.14021.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:bad_literals
=logfile       bs_match_r25_suite.bad_literals.13989.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.076891s
=case          bs_match_r25_SUITE:good_literals
=logfile       bs_match_r25_suite.good_literals.14053.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:constant_propagation
=logfile       bs_match_r25_suite.constant_propagation.14213.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:parse_xml
=logfile       bs_match_r25_suite.parse_xml.14085.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:get_payload
=logfile       bs_match_r25_suite.get_payload.14117.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:escape
=logfile       bs_match_r25_suite.escape.14149.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:num_slots_different
=logfile       bs_match_r25_suite.num_slots_different.14181.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000007s
=case          bs_match_r25_SUITE:beam_bsm
=logfile       bs_match_r25_suite.beam_bsm.14245.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:guard
=logfile       bs_match_r25_suite.guard.14277.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:is_ascii
=logfile       bs_match_r25_suite.is_ascii.20483.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000005s
=case          bs_match_r25_SUITE:non_opt_eq
=logfile       bs_match_r25_suite.non_opt_eq.20515.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:expression_before_match
=logfile       bs_match_r25_suite.expression_before_match.14341.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:erl_689
=logfile       bs_match_r25_suite.erl_689.20547.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:restore_on_call
=logfile       bs_match_r25_suite.restore_on_call.20739.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:matches_on_parameter
=logfile       bs_match_r25_suite.matches_on_parameter.20579.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000005s
=case          bs_match_r25_SUITE:big_positions
=logfile       bs_match_r25_suite.big_positions.20611.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.003401s
=case          bs_match_r25_SUITE:matching_meets_apply
=logfile       bs_match_r25_suite.matching_meets_apply.20643.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:bs_start_match2_defs
=logfile       bs_match_r25_suite.bs_start_match2_defs.20707.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:exceptions_after_match_failure
=logfile       bs_match_r25_suite.exceptions_after_match_failure.20675.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000003s
=case          bs_match_r25_SUITE:bad_phi_paths
=logfile       bs_match_r25_suite.bad_phi_paths.14309.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000000s
=case          bs_match_r25_SUITE:many_clauses
=logfile       bs_match_r25_suite.many_clauses.14405.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       1.149102s
=case          bs_match_r25_SUITE:combine_empty_segments
=logfile       bs_match_r25_suite.combine_empty_segments.14373.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:hangs_forever
=logfile       bs_match_r25_suite.hangs_forever.14437.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000000s
=case          bs_match_r25_SUITE:bs_saved_position_units
=logfile       bs_match_r25_suite.bs_saved_position_units.14469.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000006s
=case          bs_match_r25_SUITE:empty_matches
=logfile       bs_match_r25_suite.empty_matches.14501.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000015s
=case          bs_match_r25_SUITE:trim_bs_start_match_resume
=logfile       bs_match_r25_suite.trim_bs_start_match_resume.14533.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000001s
=case          bs_match_r25_SUITE:gh_6410
=logfile       bs_match_r25_suite.gh_6410.18756.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000005s
=case          bs_match_r25_SUITE:bs_match
=logfile       bs_match_r25_suite.bs_match.18788.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000009s
=case          bs_match_r25_SUITE:binary_aliases
=logfile       bs_match_r25_suite.binary_aliases.18820.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000064s
=case          bs_match_r25_SUITE:gh_6923
=logfile       bs_match_r25_suite.gh_6923.18852.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.030488s
=case          bs_match_r25_SUITE:bs_test_tail
=logfile       bs_match_r25_suite.bs_test_tail.21410.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000047s
=case          bs_match_r25_SUITE:otp_19019
=logfile       bs_match_r25_suite.otp_19019.21442.html
=started       2024-11-18 16:59:52
=ended         2024-11-18 16:59:52
=result        ok
=elapsed       0.000002s
=case          bs_match_r25_SUITE:end_per_group
=logfile       bs_match_r25_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=group_time    1.282s
=case          bs_match_r25_SUITE:end_per_suite
=logfile       bs_match_r25_suite.end_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=group_time    1.359s
=case          bs_size_expr_SUITE:init_per_suite
=logfile       bs_size_expr_suite.init_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.001087s
=case          bs_size_expr_SUITE:init_per_group
=logfile       bs_size_expr_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_SUITE:basic
=logfile       bs_size_expr_suite.basic.21474.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_SUITE:size_shadow
=logfile       bs_size_expr_suite.size_shadow.20771.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000003s
=case          bs_size_expr_SUITE:complex
=logfile       bs_size_expr_suite.complex.20803.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_SUITE:recv
=logfile       bs_size_expr_suite.recv.20835.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_SUITE:no_match
=logfile       bs_size_expr_suite.no_match.20867.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_SUITE:end_per_group
=logfile       bs_size_expr_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          bs_size_expr_SUITE:end_per_suite
=logfile       bs_size_expr_suite.end_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          bs_size_expr_cover_SUITE:init_per_suite
=logfile       bs_size_expr_cover_suite.init_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.001284s
=case          bs_size_expr_cover_SUITE:init_per_group
=logfile       bs_size_expr_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_cover_SUITE:basic
=logfile       bs_size_expr_cover_suite.basic.14565.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_cover_SUITE:size_shadow
=logfile       bs_size_expr_cover_suite.size_shadow.14629.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_cover_SUITE:complex
=logfile       bs_size_expr_cover_suite.complex.14597.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000007s
=case          bs_size_expr_cover_SUITE:recv
=logfile       bs_size_expr_cover_suite.recv.14661.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000001s
=case          bs_size_expr_cover_SUITE:no_match
=logfile       bs_size_expr_cover_suite.no_match.14693.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000001s
=case          bs_size_expr_cover_SUITE:end_per_group
=logfile       bs_size_expr_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          bs_size_expr_cover_SUITE:end_per_suite
=logfile       bs_size_expr_cover_suite.end_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          bs_size_expr_inline_SUITE:init_per_suite
=logfile       bs_size_expr_inline_suite.init_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.001055s
=case          bs_size_expr_inline_SUITE:init_per_group
=logfile       bs_size_expr_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_inline_SUITE:basic
=logfile       bs_size_expr_inline_suite.basic.14725.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000005s
=case          bs_size_expr_inline_SUITE:size_shadow
=logfile       bs_size_expr_inline_suite.size_shadow.14757.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000003s
=case          bs_size_expr_inline_SUITE:complex
=logfile       bs_size_expr_inline_suite.complex.14821.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_inline_SUITE:recv
=logfile       bs_size_expr_inline_suite.recv.14789.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_inline_SUITE:no_match
=logfile       bs_size_expr_inline_suite.no_match.20899.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000001s
=case          bs_size_expr_inline_SUITE:end_per_group
=logfile       bs_size_expr_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          bs_size_expr_inline_SUITE:end_per_suite
=logfile       bs_size_expr_inline_suite.end_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          bs_size_expr_no_copt_SUITE:init_per_suite
=logfile       bs_size_expr_no_copt_suite.init_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.001294s
=case          bs_size_expr_no_copt_SUITE:init_per_group
=logfile       bs_size_expr_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_no_copt_SUITE:basic
=logfile       bs_size_expr_no_copt_suite.basic.20931.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_no_copt_SUITE:size_shadow
=logfile       bs_size_expr_no_copt_suite.size_shadow.20963.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_no_copt_SUITE:complex
=logfile       bs_size_expr_no_copt_suite.complex.21027.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000007s
=case          bs_size_expr_no_copt_SUITE:recv
=logfile       bs_size_expr_no_copt_suite.recv.21059.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_no_copt_SUITE:no_match
=logfile       bs_size_expr_no_copt_suite.no_match.20995.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_no_copt_SUITE:end_per_group
=logfile       bs_size_expr_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          bs_size_expr_no_copt_SUITE:end_per_suite
=logfile       bs_size_expr_no_copt_suite.end_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.125s
=case          bs_size_expr_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_size_expr_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.001330s
=case          bs_size_expr_no_copt_ssa_SUITE:init_per_group
=logfile       bs_size_expr_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_no_copt_ssa_SUITE:basic
=logfile       bs_size_expr_no_copt_ssa_suite.basic.21091.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000009s
=case          bs_size_expr_no_copt_ssa_SUITE:size_shadow
=logfile       bs_size_expr_no_copt_ssa_suite.size_shadow.21123.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000007s
=case          bs_size_expr_no_copt_ssa_SUITE:complex
=logfile       bs_size_expr_no_copt_ssa_suite.complex.14885.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000010s
=case          bs_size_expr_no_copt_ssa_SUITE:recv
=logfile       bs_size_expr_no_copt_ssa_suite.recv.21155.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000003s
=case          bs_size_expr_no_copt_ssa_SUITE:no_match
=logfile       bs_size_expr_no_copt_ssa_suite.no_match.14853.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_no_copt_ssa_SUITE:end_per_group
=logfile       bs_size_expr_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          bs_size_expr_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_size_expr_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          bs_size_expr_no_module_opt_SUITE:init_per_suite
=logfile       bs_size_expr_no_module_opt_suite.init_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.001107s
=case          bs_size_expr_no_module_opt_SUITE:init_per_group
=logfile       bs_size_expr_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_no_module_opt_SUITE:basic
=logfile       bs_size_expr_no_module_opt_suite.basic.14917.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000007s
=case          bs_size_expr_no_module_opt_SUITE:size_shadow
=logfile       bs_size_expr_no_module_opt_suite.size_shadow.14949.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000003s
=case          bs_size_expr_no_module_opt_SUITE:complex
=logfile       bs_size_expr_no_module_opt_suite.complex.14981.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000007s
=case          bs_size_expr_no_module_opt_SUITE:recv
=logfile       bs_size_expr_no_module_opt_suite.recv.15013.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000003s
=case          bs_size_expr_no_module_opt_SUITE:no_match
=logfile       bs_size_expr_no_module_opt_suite.no_match.15045.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000001s
=case          bs_size_expr_no_module_opt_SUITE:end_per_group
=logfile       bs_size_expr_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          bs_size_expr_no_module_opt_SUITE:end_per_suite
=logfile       bs_size_expr_no_module_opt_suite.end_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000000s
=group_time    0.124s
=case          bs_size_expr_no_opt_SUITE:init_per_suite
=logfile       bs_size_expr_no_opt_suite.init_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:55
=result        ok
=elapsed       0.001296s
=case          bs_size_expr_no_opt_SUITE:init_per_group
=logfile       bs_size_expr_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:55
=ended         2024-11-18 16:59:55
=result        ok
=elapsed       0.000000s
