=== Suite started at 2024-08-12 12:30:37
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-12 12:45:42
=result        ok
=elapsed       0.155629
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.444996.html
=group_props   [{name,dist_seq}]
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:42
=result        ok
=elapsed       0.0
=group_time    0.888s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.445028.html
=group_props   [{name,tcp},parallel]
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:42
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.445060.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:44
=result        ok
=elapsed       1.6827
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.445156.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:45
=result        ok
=elapsed       2.637265
=case          peer_SUITE:cast
=logfile       peer_suite.cast.420131.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:44
=result        ok
=elapsed       1.679442
=case          peer_SUITE:detached
=logfile       peer_suite.detached.445092.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:44
=result        ok
=elapsed       1.583664
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.523106.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:44
=result        ok
=elapsed       1.735768
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.523042.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:44
=result        ok
=elapsed       1.60573
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.445124.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:44
=result        ok
=elapsed       1.561489
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.420099.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:44
=result        ok
=elapsed       1.698508
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.523138.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:44
=result        ok
=elapsed       1.882936
=case          peer_SUITE:attached
=logfile       peer_suite.attached.523074.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:44
=result        ok
=elapsed       1.708497
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.366309.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:47
=result        ok
=elapsed       4.796783
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.366341.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:44
=result        ok
=elapsed       1.719531
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.445188.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:45
=result        ok
=elapsed       2.328367
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.445220.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:45
=result        ok
=elapsed       2.742675
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.445252.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:46
=result        ok
=elapsed       3.210877
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.366373.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:46
=result        ok
=elapsed       3.650583
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.366405.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:46
=result        ok
=elapsed       3.214887
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.366437.html
=started       2024-08-12 12:45:42
=ended         2024-08-12 12:45:45
=result        ok
=elapsed       2.141412
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.366469.html
=group_props   [{name,tcp},parallel]
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:47
=result        ok
=elapsed       0.0
=group_time    4.864s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.366501.html
=group_props   [{name,standard_io},parallel]
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:47
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.366629.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:50
=result        ok
=elapsed       2.730188
=case          peer_SUITE:basic
=logfile       peer_suite.basic.366565.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:49
=result        ok
=elapsed       1.395973
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.366661.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:50
=result        ok
=elapsed       2.330591
=case          peer_SUITE:cast
=logfile       peer_suite.cast.366693.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:49
=result        ok
=elapsed       1.513238
=case          peer_SUITE:detached
=logfile       peer_suite.detached.366533.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:49
=result        ok
=elapsed       1.508033
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.366725.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:48
=result        ok
=elapsed       1.11278
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.366597.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:49
=result        ok
=elapsed       1.523882
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.420387.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:49
=result        ok
=elapsed       1.355342
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.366757.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:49
=result        ok
=elapsed       1.464215
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.366789.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:49
=result        ok
=elapsed       1.706425
=case          peer_SUITE:attached
=logfile       peer_suite.attached.366821.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:47
=result        ok
=elapsed       0.001972
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.420419.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:47
=result        ok
=elapsed       0.001394
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.420451.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:49
=result        ok
=elapsed       1.58249
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.366853.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:50
=result        ok
=elapsed       2.167303
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.420483.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:50
=result        ok
=elapsed       2.580031
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.420515.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:50
=result        ok
=elapsed       2.975848
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.420547.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:51
=result        ok
=elapsed       3.576543
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.420579.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:50
=result        ok
=elapsed       3.002423
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.420611.html
=started       2024-08-12 12:45:47
=ended         2024-08-12 12:45:49
=result        ok
=elapsed       1.909147
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.420643.html
=group_props   [{name,standard_io},parallel]
=started       2024-08-12 12:45:51
=ended         2024-08-12 12:45:51
=result        ok
=elapsed       1.0e-6
=group_time    3.644s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.367269.html
=group_props   [{name,compatibility},parallel]
=started       2024-08-12 12:45:51
=ended         2024-08-12 12:45:51
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.367301.html
=started       2024-08-12 12:45:51
=ended         2024-08-12 12:46:05
=result        ok
=elapsed       13.71272
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.420675.html
=group_props   [{name,compatibility},parallel]
=started       2024-08-12 12:46:05
=ended         2024-08-12 12:46:05
=result        ok
=elapsed       0.0
=group_time    13.759s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.420707.html
=group_props   [{name,remote},parallel]
=started       2024-08-12 12:46:05
=ended         2024-08-12 12:46:05
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-08-12 12:46:05
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1446 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-08-12 12:46:05
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-08-12 12:46:05
=ended         2024-08-12 12:46:05
=result        ok
=elapsed       2.0e-6
=group_time    38.260s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-08-12 12:46:05
=ended         2024-08-12 12:46:05
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-08-12 12:46:05
=ended         2024-08-12 12:46:05
=result        ok
=elapsed       0.177091
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-08-12 12:46:05
=ended         2024-08-12 12:46:05
=result        ok
=elapsed       0.323387
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-08-12 12:46:05
=ended         2024-08-12 12:46:05
=result        ok
=elapsed       0.0
=group_time    0.579s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-08-12 12:46:05
=ended         2024-08-12 12:46:05
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-08-12 12:46:05
=ended         2024-08-12 12:46:06
=result        ok
=elapsed       0.210173
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-08-12 12:46:06
=ended         2024-08-12 12:46:06
=result        ok
=elapsed       0.001208
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-08-12 12:46:06
=ended         2024-08-12 12:46:06
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-08-12 12:46:06
=ended         2024-08-12 12:46:07
=result        ok
=elapsed       1.000989
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-08-12 12:46:07
=ended         2024-08-12 12:46:08
=result        ok
=elapsed       1.000707
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-08-12 12:46:08
=ended         2024-08-12 12:46:10
=result        ok
=elapsed       2.002
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-08-12 12:46:10
=ended         2024-08-12 12:46:11
=result        ok
=elapsed       1.000926
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-08-12 12:46:11
=ended         2024-08-12 12:46:12
=result        ok
=elapsed       1.001898
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-08-12 12:46:12
=ended         2024-08-12 12:46:13
=result        ok
=elapsed       1.001846
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-08-12 12:46:13
=ended         2024-08-12 12:46:14
=result        ok
=elapsed       1.00174
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-08-12 12:46:14
=ended         2024-08-12 12:46:14
=result        ok
=elapsed       0.0
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-08-12 12:46:14
=ended         2024-08-12 12:46:14
=result        ok
=elapsed       0.101092
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-08-12 12:46:14
=ended         2024-08-12 12:46:14
=result        ok
=elapsed       6.25e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.420739.html
=group_props   [{name,tickets}]
=started       2024-08-12 12:46:14
=ended         2024-08-12 12:46:14
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-08-12 12:46:14
=ended         2024-08-12 12:46:14
=result        ok
=elapsed       2.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-08-12 12:46:14
=ended         2024-08-12 12:46:14
=result        ok
=elapsed       0.001285
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.420771.html
=group_props   [{name,tickets}]
=started       2024-08-12 12:46:14
=ended         2024-08-12 12:46:14
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-08-12 12:46:14
=ended         2024-08-12 12:46:20
=result        ok
=elapsed       6.172095
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-08-12 12:46:20
=ended         2024-08-12 12:46:20
=result        ok
=elapsed       0.004053
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-08-12 12:46:20
=ended         2024-08-12 12:46:20
=result        ok
=elapsed       7.36e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-08-12 12:46:20
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.103139
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.0
=group_time    15.121s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       1.0e-6
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       9.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.031265
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       6.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.0
=group_time    0.158s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.004527
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.09207
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.025136
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.005164
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.010566
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.021259
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.034175
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.007113
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.005443
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.123129
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:21
=result        ok
=elapsed       0.001818
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-08-12 12:46:21
=ended         2024-08-12 12:46:22
=result        ok
=elapsed       0.094583
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-08-12 12:46:22
=ended         2024-08-12 12:46:22
=result        ok
=elapsed       0.07669
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-08-12 12:46:22
=ended         2024-08-12 12:46:22
=result        ok
=elapsed       0.0
=group_time    0.824s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.446084.html
=group_props   [{name,evaluation}]
=started       2024-08-12 12:46:22
=ended         2024-08-12 12:46:22
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-08-12 12:46:22
=ended         2024-08-12 12:46:23
=result        ok
=elapsed       0.81826
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-08-12 12:46:23
=ended         2024-08-12 12:46:23
=result        ok
=elapsed       0.517508
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-08-12 12:46:23
=ended         2024-08-12 12:46:24
=result        ok
=elapsed       0.556507
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-08-12 12:46:24
=ended         2024-08-12 12:46:24
=result        ok
=elapsed       0.653505
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-08-12 12:46:24
=ended         2024-08-12 12:46:25
=result        ok
=elapsed       0.605887
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-08-12 12:46:25
=ended         2024-08-12 12:46:26
=result        ok
=elapsed       0.694238
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-08-12 12:46:26
=ended         2024-08-12 12:46:26
=result        ok
=elapsed       0.221112
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-08-12 12:46:26
=ended         2024-08-12 12:46:26
=result        ok
=elapsed       0.029644
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-08-12 12:46:26
=ended         2024-08-12 12:46:27
=result        ok
=elapsed       1.183846
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-08-12 12:46:27
=ended         2024-08-12 12:46:28
=result        ok
=elapsed       0.502908
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-08-12 12:46:28
=ended         2024-08-12 12:46:28
=result        ok
=elapsed       0.597659
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-08-12 12:46:28
=ended         2024-08-12 12:46:29
=result        ok
=elapsed       0.835196
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-08-12 12:46:29
=ended         2024-08-12 12:46:29
=result        ok
=elapsed       0.046513
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-08-12 12:46:29
=ended         2024-08-12 12:46:30
=result        ok
=elapsed       1.016111
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-08-12 12:46:30
=ended         2024-08-12 12:46:34
=result        ok
=elapsed       4.096282
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-08-12 12:46:34
=ended         2024-08-12 12:46:35
=result        ok
=elapsed       0.948779
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-08-12 12:46:35
=ended         2024-08-12 12:46:37
=result        ok
=elapsed       1.451799
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-08-12 12:46:37
=ended         2024-08-12 12:46:37
=result        ok
=elapsed       0.548117
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-08-12 12:46:37
=ended         2024-08-12 12:46:39
=result        ok
=elapsed       1.42722
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-08-12 12:46:39
=ended         2024-08-12 12:46:43
=result        ok
=elapsed       4.322066
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-08-12 12:46:43
=ended         2024-08-12 12:46:44
=result        ok
=elapsed       0.413754
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-08-12 12:46:44
=ended         2024-08-12 12:46:44
=result        ok
=elapsed       0.405396
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-08-12 12:46:44
=ended         2024-08-12 12:46:44
=result        ok
=elapsed       0.342259
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-08-12 12:46:44
=ended         2024-08-12 12:46:47
=result        ok
=elapsed       2.378148
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-08-12 12:46:47
=ended         2024-08-12 12:46:47
=result        ok
=elapsed       0.02348
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.524834.html
=group_props   [{name,evaluation}]
=started       2024-08-12 12:46:47
=ended         2024-08-12 12:46:47
=result        ok
=elapsed       1.0e-6
=group_time    25.250s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.421059.html
=group_props   [{name,table_impls}]
=started       2024-08-12 12:46:47
=ended         2024-08-12 12:46:47
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-08-12 12:46:47
=ended         2024-08-12 12:46:47
=result        ok
=elapsed       0.397892
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-08-12 12:46:47
=ended         2024-08-12 12:46:48
=result        ok
=elapsed       0.631453
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.524866.html
=group_props   [{name,table_impls}]
=started       2024-08-12 12:46:48
=ended         2024-08-12 12:46:48
=result        ok
=elapsed       0.0
=group_time    1.100s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.524898.html
=group_props   [{name,join}]
=started       2024-08-12 12:46:48
=ended         2024-08-12 12:46:48
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-08-12 12:46:48
=ended         2024-08-12 12:46:49
=result        ok
=elapsed       1.220674
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-08-12 12:46:49
=ended         2024-08-12 12:46:50
=result        ok
=elapsed       0.313145
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-08-12 12:46:50
=ended         2024-08-12 12:46:50
=result        ok
=elapsed       0.672325
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-08-12 12:46:50
=ended         2024-08-12 12:46:56
=result        ok
=elapsed       5.135798
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-08-12 12:46:56
=ended         2024-08-12 12:46:58
=result        ok
=elapsed       2.794319
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-08-12 12:46:58
=ended         2024-08-12 12:46:59
=result        ok
=elapsed       0.311518
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.524994.html
=group_props   [{name,join}]
=started       2024-08-12 12:46:59
=ended         2024-08-12 12:46:59
=result        ok
=elapsed       0.0
=group_time    10.613s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.525026.html
=group_props   [{name,tickets}]
=started       2024-08-12 12:46:59
=ended         2024-08-12 12:46:59
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-08-12 12:46:59
=ended         2024-08-12 12:46:59
=result        ok
=elapsed       0.030828
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-08-12 12:46:59
=ended         2024-08-12 12:46:59
=result        ok
=elapsed       0.517735
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-08-12 12:46:59
=ended         2024-08-12 12:47:00
=result        ok
=elapsed       0.333338
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-08-12 12:47:00
=ended         2024-08-12 12:47:00
=result        ok
=elapsed       0.04556
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-08-12 12:47:00
=ended         2024-08-12 12:47:00
=result        ok
=elapsed       0.328227
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-08-12 12:47:00
=ended         2024-08-12 12:47:00
=result        ok
=elapsed       0.075926
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-08-12 12:47:00
=ended         2024-08-12 12:47:01
=result        ok
=elapsed       0.43915
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-08-12 12:47:01
=ended         2024-08-12 12:47:02
=result        ok
=elapsed       1.073851
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-08-12 12:47:02
=ended         2024-08-12 12:47:02
=result        ok
=elapsed       0.044439
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-08-12 12:47:02
=ended         2024-08-12 12:47:02
=result        ok
=elapsed       0.146584
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-08-12 12:47:02
=ended         2024-08-12 12:47:03
=result        ok
=elapsed       1.267999
=case          qlc_SUITE:otp_7552
