=== Suite started at 2024-12-13 10:39:18
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.399140.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.399172.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.399204.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.399236.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.399268.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.399300.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.516034.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.360517.html
=group_props   [{name,zip},parallel]
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.360549.html
=group_props   [{name,misc},parallel]
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.360677.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.009652s
=case          lists_SUITE:member
=logfile       lists_suite.member.360581.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.007565s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.360709.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000017s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.399332.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.360613.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.360645.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.022758s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.399396.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:31
=result        ok
=elapsed       3.136652s
=case          lists_SUITE:join
=logfile       lists_suite.join.399364.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.399428.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.472931.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:search
=logfile       lists_suite.search.399460.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.399492.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.000040s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.399524.html
=started       2024-12-13 10:53:28
=ended         2024-12-13 10:53:28
=result        ok
=elapsed       0.006170s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.516066.html
=group_props   [{name,misc},parallel]
=started       2024-12-13 10:53:31
=ended         2024-12-13 10:53:31
=result        ok
=elapsed       0.000000s
=group_time    3.194s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-12-13 10:53:31
=ended         2024-12-13 10:53:32
=result        ok
=elapsed       0.000000s
=group_time    4.379s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-12-13 10:53:32
=ended         2024-12-13 10:53:33
=result        ok
=elapsed       1.246070s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-12-13 10:53:33
=ended         2024-12-13 10:53:33
=result        ok
=elapsed       0.058697s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-12-13 10:53:33
=ended         2024-12-13 10:53:33
=result        ok
=elapsed       0.113693s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-12-13 10:53:33
=ended         2024-12-13 10:53:33
=result        ok
=elapsed       0.125855s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-12-13 10:53:33
=ended         2024-12-13 10:53:33
=result        ok
=elapsed       0.067359s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-12-13 10:53:33
=ended         2024-12-13 10:53:34
=result        ok
=elapsed       0.900742s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-12-13 10:53:34
=ended         2024-12-13 10:53:34
=result        ok
=elapsed       0.117407s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-12-13 10:53:34
=ended         2024-12-13 10:53:34
=result        ok
=elapsed       0.022430s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-12-13 10:53:34
=ended         2024-12-13 10:53:34
=result        ok
=elapsed       0.125531s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-12-13 10:53:34
=ended         2024-12-13 10:53:35
=result        ok
=elapsed       0.056856s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-12-13 10:53:35
=ended         2024-12-13 10:53:35
=result        ok
=elapsed       0.063854s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-12-13 10:53:35
=ended         2024-12-13 10:53:35
=result        ok
=elapsed       0.149934s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-12-13 10:53:35
=ended         2024-12-13 10:53:35
=result        ok
=elapsed       0.008585s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-12-13 10:53:35
=ended         2024-12-13 10:53:35
=result        ok
=elapsed       0.143662s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-12-13 10:53:35
=ended         2024-12-13 10:53:35
=result        ok
=elapsed       0.155940s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-12-13 10:53:35
=ended         2024-12-13 10:53:35
=result        ok
=elapsed       0.151553s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-12-13 10:53:35
=ended         2024-12-13 10:53:36
=result        ok
=elapsed       0.143732s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-12-13 10:53:36
=ended         2024-12-13 10:53:36
=result        ok
=elapsed       0.216643s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-12-13 10:53:36
=ended         2024-12-13 10:53:36
=result        ok
=elapsed       0.103384s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-12-13 10:53:36
=ended         2024-12-13 10:53:39
=result        ok
=elapsed       3.457504s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-12-13 10:53:39
=ended         2024-12-13 10:53:39
=result        ok
=elapsed       0.029328s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-12-13 10:53:39
=ended         2024-12-13 10:53:40
=result        ok
=elapsed       0.120720s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-12-13 10:53:40
=ended         2024-12-13 10:53:40
=result        ok
=elapsed       0.355818s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-12-13 10:53:40
=ended         2024-12-13 10:53:40
=result        ok
=elapsed       0.354735s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-12-13 10:53:40
=ended         2024-12-13 10:53:40
=result        ok
=elapsed       0.055702s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-12-13 10:53:40
=ended         2024-12-13 10:53:41
=result        ok
=elapsed       0.071019s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-12-13 10:53:41
=ended         2024-12-13 10:53:41
=result        ok
=elapsed       0.139911s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-12-13 10:53:41
=ended         2024-12-13 10:53:41
=result        ok
=elapsed       0.054989s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-12-13 10:53:41
=ended         2024-12-13 10:53:41
=result        ok
=elapsed       0.130766s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-12-13 10:53:41
=ended         2024-12-13 10:53:41
=result        ok
=elapsed       0.061376s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-12-13 10:53:41
=ended         2024-12-13 10:53:42
=result        ok
=elapsed       0.837463s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-12-13 10:53:42
=ended         2024-12-13 10:53:42
=result        ok
=elapsed       0.136451s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-12-13 10:53:42
=ended         2024-12-13 10:53:42
=result        ok
=elapsed       0.064791s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-12-13 10:53:42
=ended         2024-12-13 10:53:43
=result        ok
=elapsed       0.538922s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-12-13 10:53:43
=ended         2024-12-13 10:53:43
=result        ok
=elapsed       0.273991s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-12-13 10:53:43
=ended         2024-12-13 10:53:43
=result        ok
=elapsed       0.199530s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-12-13 10:53:43
=ended         2024-12-13 10:53:43
=result        ok
=elapsed       0.118562s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-12-13 10:53:43
=ended         2024-12-13 10:53:44
=result        ok
=elapsed       0.153925s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-12-13 10:53:44
=ended         2024-12-13 10:53:44
=result        ok
=elapsed       0.065325s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-12-13 10:53:44
=ended         2024-12-13 10:53:44
=result        ok
=elapsed       0.274256s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-12-13 10:53:44
=ended         2024-12-13 10:53:44
=result        ok
=elapsed       0.202853s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-12-13 10:53:44
=ended         2024-12-13 10:53:44
=result        ok
=elapsed       0.112078s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-12-13 10:53:44
=ended         2024-12-13 10:53:44
=result        ok
=elapsed       0.147804s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-12-13 10:53:44
=ended         2024-12-13 10:53:44
=result        ok
=elapsed       0.057143s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-12-13 10:53:44
=ended         2024-12-13 10:53:45
=result        ok
=elapsed       0.063577s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-12-13 10:53:45
=ended         2024-12-13 10:53:45
=result        ok
=elapsed       0.372501s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-12-13 10:53:45
=ended         2024-12-13 10:53:46
=result        ok
=elapsed       0.594787s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-12-13 10:53:46
=ended         2024-12-13 10:53:46
=result        ok
=elapsed       0.586807s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-12-13 10:53:46
=ended         2024-12-13 10:53:46
=result        ok
=elapsed       0.143828s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-12-13 10:53:46
=ended         2024-12-13 10:53:47
=result        ok
=elapsed       0.122430s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-12-13 10:53:47
=ended         2024-12-13 10:53:47
=result        ok
=elapsed       0.055248s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-12-13 10:53:47
=ended         2024-12-13 10:53:47
=result        ok
=elapsed       0.681133s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-12-13 10:53:47
=ended         2024-12-13 10:53:48
=result        ok
=elapsed       0.967196s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-12-13 10:53:48
=ended         2024-12-13 10:53:48
=result        ok
=elapsed       0.116697s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-12-13 10:53:48
=ended         2024-12-13 10:53:49
=result        ok
=elapsed       0.069403s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-12-13 10:53:49
=ended         2024-12-13 10:53:49
=result        ok
=elapsed       0.113339s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-12-13 10:53:49
=ended         2024-12-13 10:53:49
=result        ok
=elapsed       0.067766s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-12-13 10:53:49
=ended         2024-12-13 10:53:49
=result        ok
=elapsed       0.174268s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-12-13 10:53:49
=ended         2024-12-13 10:53:49
=result        ok
=elapsed       0.081824s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-12-13 10:53:49
=ended         2024-12-13 10:53:49
=result        ok
=elapsed       0.131923s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-12-13 10:53:49
=ended         2024-12-13 10:53:49
=result        ok
=elapsed       0.131191s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-12-13 10:53:49
=ended         2024-12-13 10:53:49
=result        ok
=elapsed       0.068700s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-12-13 10:53:49
=ended         2024-12-13 10:53:50
=result        ok
=elapsed       0.119957s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-12-13 10:53:50
=ended         2024-12-13 10:53:50
=result        ok
=elapsed       0.059330s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-12-13 10:53:50
=ended         2024-12-13 10:53:50
=result        ok
=elapsed       0.065209s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-12-13 10:53:50
=ended         2024-12-13 10:53:50
=result        ok
=elapsed       0.112383s
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-12-13 10:53:50
=ended         2024-12-13 10:53:50
=result        ok
=elapsed       0.057748s
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-12-13 10:53:50
=ended         2024-12-13 10:53:50
=result        ok
=elapsed       0.122763s
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-12-13 10:53:50
=ended         2024-12-13 10:53:50
=result        ok
=elapsed       0.114378s
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-12-13 10:53:50
=ended         2024-12-13 10:53:50
=result        ok
=elapsed       0.046970s
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-12-13 10:53:50
=ended         2024-12-13 10:53:50
=result        ok
=elapsed       0.001285s
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-12-13 10:53:50
=ended         2024-12-13 10:53:50
=result        ok
=elapsed       0.001337s
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-12-13 10:53:50
=ended         2024-12-13 10:53:50
=result        ok
=elapsed       0.059945s
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-12-13 10:53:50
=ended         2024-12-13 10:53:51
=result        ok
=elapsed       0.076250s
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-12-13 10:53:51
=ended         2024-12-13 10:53:51
=result        ok
=elapsed       0.116287s
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-12-13 10:53:51
=ended         2024-12-13 10:53:51
=result        ok
=elapsed       0.055072s
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-12-13 10:53:51
=ended         2024-12-13 10:53:51
=result        ok
=elapsed       0.055231s
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-12-13 10:53:51
=ended         2024-12-13 10:53:51
=result        ok
=elapsed       0.127804s
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-12-13 10:53:51
=ended         2024-12-13 10:53:51
=result        ok
=elapsed       0.178508s
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-12-13 10:53:51
=ended         2024-12-13 10:53:51
=result        ok
=elapsed       0.188987s
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-12-13 10:53:51
=ended         2024-12-13 10:53:52
=result        ok
=elapsed       0.119162s
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-12-13 10:53:52
=ended         2024-12-13 10:53:52
=result        ok
=elapsed       0.003729s
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-12-13 10:53:52
=ended         2024-12-13 10:53:52
=result        ok
=elapsed       0.129579s
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-12-13 10:53:52
=ended         2024-12-13 10:53:52
=result        ok
=elapsed       0.505124s
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-12-13 10:53:52
=ended         2024-12-13 10:53:53
=result        ok
=elapsed       0.316686s
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-12-13 10:53:53
=ended         2024-12-13 10:53:53
=result        ok
=elapsed       0.290769s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-12-13 10:53:53
=ended         2024-12-13 10:53:54
=result        ok
=elapsed       0.834026s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-12-13 10:53:54
=ended         2024-12-13 10:53:55
=result        ok
=elapsed       0.875175s
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-12-13 10:53:55
=ended         2024-12-13 10:53:55
=result        ok
=elapsed       0.133799s
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-12-13 10:53:55
=ended         2024-12-13 10:53:55
=result        ok
=elapsed       0.067244s
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-12-13 10:53:55
=ended         2024-12-13 10:53:55
=result        ok
=elapsed       0.141785s
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-12-13 10:53:55
=ended         2024-12-13 10:53:55
=result        ok
=elapsed       0.066684s
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-12-13 10:53:55
=ended         2024-12-13 10:53:55
=result        ok
=elapsed       0.173277s
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-12-13 10:53:55
=ended         2024-12-13 10:53:55
=result        ok
=elapsed       0.081734s
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-12-13 10:53:55
=ended         2024-12-13 10:53:56
=result        ok
=elapsed       0.130258s
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-12-13 10:53:56
=ended         2024-12-13 10:53:56
=result        ok
=elapsed       0.050702s
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-12-13 10:53:56
=ended         2024-12-13 10:53:56
=result        ok
=elapsed       0.285696s
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-12-13 10:53:56
=ended         2024-12-13 10:53:56
=result        ok
=elapsed       0.416341s
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-12-13 10:53:56
=ended         2024-12-13 10:53:57
=result        ok
=elapsed       0.058226s
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-12-13 10:53:57
=ended         2024-12-13 10:53:57
=result        ok
=elapsed       0.088051s
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-12-13 10:53:57
=ended         2024-12-13 10:53:57
=result        ok
=elapsed       0.285000s
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-12-13 10:53:57
=ended         2024-12-13 10:53:57
=result        ok
=elapsed       0.333364s
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-12-13 10:53:57
=ended         2024-12-13 10:53:58
=result        ok
=elapsed       0.428555s
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-12-13 10:53:58
=ended         2024-12-13 10:53:58
=result        ok
=elapsed       0.480054s
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-12-13 10:53:58
=ended         2024-12-13 10:53:59
=result        ok
=elapsed       0.541519s
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-12-13 10:53:59
=ended         2024-12-13 10:54:00
=result        ok
=elapsed       1.617653s
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-12-13 10:54:00
=ended         2024-12-13 10:54:01
=result        ok
=elapsed       0.664393s
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-12-13 10:54:01
=ended         2024-12-13 10:54:04
=result        ok
=elapsed       3.250501s
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-12-13 10:54:04
=ended         2024-12-13 10:54:04
=result        ok
=elapsed       0.000000s
=group_time    32.927s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-12-13 10:54:04
=ended         2024-12-13 10:54:04
=result        ok
=elapsed       0.000001s
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-12-13 10:54:04
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.006596s
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.519490.html
=group_props   [{suite,maps_SUITE}]
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000000s
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000009s
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000006s
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000002s
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000012s
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000012s
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000080s
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-12-13 10:54:05
=ended         2024-12-13 10:54:05
=result        ok
=elapsed       0.000156s
