=== Suite started at 2024-03-04 20:49:38
=== Starting test, 1552 test cases
=cases         1552
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10500.html
=started       2024-03-04 20:50:17
=ended         2024-03-04 20:50:17
=result        ok
=elapsed       0.006059
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10596.html
=started       2024-03-04 20:50:17
=ended         2024-03-04 20:50:17
=result        ok
=elapsed       0.006669
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10660.html
=started       2024-03-04 20:50:17
=ended         2024-03-04 20:50:17
=result        ok
=elapsed       0.105552
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10692.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-03-04 20:50:17
=ended         2024-03-04 20:50:17
=result        ok
=elapsed       5.33e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10724.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-03-04 20:50:17
=ended         2024-03-04 20:50:17
=result        ok
=elapsed       0.002391
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10756.html
=started       2024-03-04 20:50:17
=ended         2024-03-04 20:50:17
=result        ok
=elapsed       0.004904
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10820.html
=started       2024-03-04 20:50:17
=ended         2024-03-04 20:50:17
=result        ok
=elapsed       0.00682
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10916.html
=started       2024-03-04 20:50:17
=ended         2024-03-04 20:50:17
=result        ok
=elapsed       0.007195
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10980.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-03-04 20:50:17
=ended         2024-03-04 20:50:17
=result        ok
=elapsed       0.0006
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11012.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-03-04 20:50:17
=ended         2024-03-04 20:50:17
=result        ok
=elapsed       0.002494
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34499.html
=started       2024-03-04 20:50:17
=ended         2024-03-04 20:50:17
=result        ok
=elapsed       0.005066
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34563.html
=started       2024-03-04 20:50:17
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.006777
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34627.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.007013
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11172.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.104401
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11236.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       4.52e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11268.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.002383
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11300.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.004778
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11364.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.005758
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11428.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.006963
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11492.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.107797
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11524.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       4.03e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11556.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.002891
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11588.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.005179
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11652.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.006047
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11716.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.006505
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33474.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.106737
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33538.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       4.5e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33570.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.002454
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11780.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.004988
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11844.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.006508
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11908.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:18
=result        ok
=elapsed       0.00677
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33698.html
=started       2024-03-04 20:50:18
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.106679
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33762.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       5.17e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11972.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.002162
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33794.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.005017
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33858.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.006053
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12068.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.006673
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12164.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       4.03e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12196.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.002109
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12228.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.005072
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12292.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.006516
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12356.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.007032
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12420.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       6.74e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12452.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.002728
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12484.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.005863
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34082.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.006323
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34146.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.00659
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12580.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.104646
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12644.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       4.44e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12676.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.002216
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12708.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.005042
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12804.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.005768
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12868.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.006729
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34851.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       3.62e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12932.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.002234
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12964.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.005325
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13028.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.00697
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34210.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.007091
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34274.html
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       0.106807
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13124.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:19
=result        ok
=elapsed       4.54e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13156.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-04 20:50:19
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.002013
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34338.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.005167
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34402.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.006386
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34498.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.007048
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34562.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.104462
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34979.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       4.77e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35011.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.002199
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35043.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.005282
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35139.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.006282
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34626.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.007456
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34658.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.106337
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34690.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       4.19e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13220.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.002099
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13252.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.005349
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13316.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.006258
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13380.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.007368
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35459.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.107856
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35523.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       6.58e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13412.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.002029
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13444.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.005237
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13476.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.006745
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13508.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.006952
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13540.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       6.65e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35651.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:20
=result        ok
=elapsed       0.002051
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35683.html
=started       2024-03-04 20:50:20
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.004867
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35747.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.006552
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35843.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.006846
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35907.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       4.34e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35939.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.002289
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35971.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.004858
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36035.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.00651
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36099.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.006808
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34978.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.104247
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36195.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       7.12e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36227.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.002315
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35010.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.00626
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36323.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.006017
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36387.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.006655
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35106.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       3.37e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35138.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.002034
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35170.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.004692
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35234.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.006188
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35298.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.006611
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35362.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.106259
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36547.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       4.67e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36579.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.002433
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36611.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.005311
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36707.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.00654
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36771.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:21
=result        ok
=elapsed       0.006849
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36835.html
=started       2024-03-04 20:50:21
=ended         2024-03-04 20:50:22
=result        ok
=elapsed       0.106368
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36867.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-03-04 20:50:22
=ended         2024-03-04 20:50:22
=result        ok
=elapsed       5.2e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36899.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-03-04 20:50:22
=ended         2024-03-04 20:50:22
=result        ok
=elapsed       0.00179
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36931.html
=started       2024-03-04 20:50:22
=ended         2024-03-04 20:50:22
=result        ok
=elapsed       0.005527
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36995.html
=started       2024-03-04 20:50:22
=ended         2024-03-04 20:50:22
=result        ok
=elapsed       0.006324
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37027.html
=started       2024-03-04 20:50:22
=ended         2024-03-04 20:50:22
=result        ok
=elapsed       0.006829
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13732.html
=started       2024-03-04 20:50:22
=ended         2024-03-04 20:50:22
=result        ok
=elapsed       0.10739
=case          ssh_algorithms_SUITE:end_per_group
