=== Suite started at 2024-12-23 16:56:07
=== Starting test, 2174 test cases
=cases         2174
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000489s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.21187.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000037s
=case          map_SUITE:t_build_and_match_literals
=logfile       map_suite.t_build_and_match_literals.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000008s
=case          map_SUITE:t_build_and_match_literals_large
=logfile       map_suite.t_build_and_match_literals_large.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000054s
=case          map_SUITE:t_update_literals
=logfile       map_suite.t_update_literals.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_update_literals_large
=logfile       map_suite.t_update_literals_large.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000018s
=case          map_SUITE:t_match_and_update_literals
=logfile       map_suite.t_match_and_update_literals.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_match_and_update_literals_large
=logfile       map_suite.t_match_and_update_literals_large.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000019s
=case          map_SUITE:t_update_map_expressions
=logfile       map_suite.t_update_map_expressions.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000189s
=case          map_SUITE:t_update_assoc
=logfile       map_suite.t_update_assoc.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000010s
=case          map_SUITE:t_update_assoc_large
=logfile       map_suite.t_update_assoc_large.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_update_assoc_sharing
=logfile       map_suite.t_update_assoc_sharing.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_update_exact
=logfile       map_suite.t_update_exact.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000021s
=case          map_SUITE:t_update_exact_large
=logfile       map_suite.t_update_exact_large.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000009s
=case          map_SUITE:t_guard_bifs
=logfile       map_suite.t_guard_bifs.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:41
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2024-12-23 17:10:41
=ended         2024-12-23 17:10:42
=result        ok
=elapsed       0.000005s
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2024-12-23 17:10:42
=ended         2024-12-23 17:10:42
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2024-12-23 17:10:42
=ended         2024-12-23 17:10:42
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2024-12-23 17:10:42
=ended         2024-12-23 17:10:42
=result        ok
=elapsed       0.000021s
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2024-12-23 17:10:42
=ended         2024-12-23 17:10:42
=result        ok
=elapsed       0.299967s
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2024-12-23 17:10:42
=ended         2024-12-23 17:10:42
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2024-12-23 17:10:42
=ended         2024-12-23 17:10:42
=result        ok
=elapsed       0.000072s
=case          map_SUITE:t_update_deep
=logfile       map_suite.t_update_deep.html
=started       2024-12-23 17:10:42
=ended         2024-12-23 17:10:42
=result        ok
=elapsed       0.102639s
=case          map_SUITE:t_map_equal
=logfile       map_suite.t_map_equal.html
=started       2024-12-23 17:10:42
=ended         2024-12-23 17:10:42
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_map_compare
=logfile       map_suite.t_map_compare.html
=started       2024-12-23 17:10:42
=ended         2024-12-23 17:10:43
=result        ok
=elapsed       0.561652s
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2024-12-23 17:10:43
=ended         2024-12-23 17:10:43
=result        ok
=elapsed       0.000330s
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2024-12-23 17:10:43
=ended         2024-12-23 17:10:43
=result        ok
=elapsed       0.000041s
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2024-12-23 17:10:43
=ended         2024-12-23 17:10:43
=result        ok
=elapsed       0.000077s
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2024-12-23 17:10:43
=ended         2024-12-23 17:10:43
=result        ok
=elapsed       0.000015s
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2024-12-23 17:10:43
=ended         2024-12-23 17:10:43
=result        ok
=elapsed       0.000015s
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2024-12-23 17:10:43
=ended         2024-12-23 17:10:43
=result        ok
=elapsed       0.345862s
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2024-12-23 17:10:43
=ended         2024-12-23 17:10:43
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2024-12-23 17:10:43
=ended         2024-12-23 17:10:43
=result        ok
=elapsed       0.000023s
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2024-12-23 17:10:43
=ended         2024-12-23 17:10:43
=result        ok
=elapsed       0.000020s
=case          map_SUITE:t_bif_map_take
=logfile       map_suite.t_bif_map_take.html
=started       2024-12-23 17:10:43
=ended         2024-12-23 17:10:43
=result        ok
=elapsed       0.000021s
=case          map_SUITE:t_bif_map_take_large
=logfile       map_suite.t_bif_map_take_large.html
=started       2024-12-23 17:10:43
=ended         2024-12-23 17:10:43
=result        ok
=elapsed       0.000397s
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2024-12-23 17:10:43
=ended         2024-12-23 17:10:43
=result        ok
=elapsed       0.000010s
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2024-12-23 17:10:43
=ended         2024-12-23 17:10:46
=result        ok
=elapsed       2.768854s
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2024-12-23 17:10:46
=ended         2024-12-23 17:10:46
=result        ok
=elapsed       0.000028s
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2024-12-23 17:10:46
=ended         2024-12-23 17:10:46
=result        ok
=elapsed       0.000015s
=case          map_SUITE:t_bif_map_next
=logfile       map_suite.t_bif_map_next.html
=started       2024-12-23 17:10:46
=ended         2024-12-23 17:10:46
=result        ok
=elapsed       0.014323s
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2024-12-23 17:10:46
=ended         2024-12-23 17:10:46
=result        ok
=elapsed       0.000703s
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2024-12-23 17:10:46
=ended         2024-12-23 17:10:48
=result        ok
=elapsed       1.368244s
=case          map_SUITE:t_gc_rare_map_overflow
=logfile       map_suite.t_gc_rare_map_overflow.html
=started       2024-12-23 17:10:48
=ended         2024-12-23 17:10:48
=result        ok
=elapsed       0.380186s
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2024-12-23 17:10:48
=ended         2024-12-23 17:10:49
=result        ok
=elapsed       0.633156s
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2024-12-23 17:10:49
=ended         2024-12-23 17:10:49
=result        ok
=elapsed       0.000052s
=case          map_SUITE:t_is_map
=logfile       map_suite.t_is_map.html
=started       2024-12-23 17:10:49
=ended         2024-12-23 17:10:49
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_bif_build_and_check
=logfile       map_suite.t_bif_build_and_check.html
=started       2024-12-23 17:10:49
=ended         2024-12-23 17:10:49
=result        ok
=elapsed       0.557608s
=case          map_SUITE:t_bif_merge_and_check
=logfile       map_suite.t_bif_merge_and_check.html
=started       2024-12-23 17:10:49
=ended         2024-12-23 17:10:49
=result        ok
=elapsed       0.039591s
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2024-12-23 17:10:49
=ended         2024-12-23 17:10:49
=result        ok
=elapsed       0.000033s
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2024-12-23 17:10:49
=ended         2024-12-23 17:10:49
=result        ok
=elapsed       0.000065s
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2024-12-23 17:10:49
=ended         2024-12-23 17:10:49
=result        ok
=elapsed       0.000024s
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2024-12-23 17:10:49
=ended         2024-12-23 17:10:49
=result        ok
=elapsed       0.000060s
=case          map_SUITE:t_hashmap_balance
=logfile       map_suite.t_hashmap_balance.html
=started       2024-12-23 17:10:49
=ended         2024-12-23 17:10:52
=result        ok
=elapsed       2.130128s
=case          map_SUITE:t_erts_internal_order
=logfile       map_suite.t_erts_internal_order.html
=started       2024-12-23 17:10:52
=ended         2024-12-23 17:10:52
=result        ok
=elapsed       0.000011s
=case          map_SUITE:t_erts_internal_hash
=logfile       map_suite.t_erts_internal_hash.html
=started       2024-12-23 17:10:52
=ended         2024-12-23 17:10:52
=result        ok
=elapsed       0.000729s
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2024-12-23 17:10:52
=ended         2024-12-23 17:10:52
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2024-12-23 17:10:52
=ended         2024-12-23 17:10:52
=result        ok
=elapsed       0.000205s
=case          map_SUITE:t_tracing
=logfile       map_suite.t_tracing.html
=started       2024-12-23 17:10:52
=ended         2024-12-23 17:10:52
=result        ok
=elapsed       0.112212s
=case          map_SUITE:t_hash_entropy
=logfile       map_suite.t_hash_entropy.html
=started       2024-12-23 17:10:52
=ended         2024-12-23 17:10:52
=result        ok
=elapsed       0.044848s
=case          map_SUITE:t_has_map_fields
=logfile       map_suite.t_has_map_fields.html
=started       2024-12-23 17:10:52
=ended         2024-12-23 17:10:52
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_get_map_elements
=logfile       map_suite.t_get_map_elements.html
=started       2024-12-23 17:10:52
=ended         2024-12-23 17:10:52
=result        ok
=elapsed       0.201616s
=case          map_SUITE:y_regs
=logfile       map_suite.y_regs.html
=started       2024-12-23 17:10:52
=ended         2024-12-23 17:10:52
=result        ok
=elapsed       0.000118s
=case          map_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-12-23 17:10:52
=ended         2024-12-23 17:10:52
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000163s
=== *** SKIPPED test case 1092 of 2174 ***
=case          map_SUITE:t_map_display
=logfile       map_suite.t_map_display.html
=started       2024-12-23 17:10:52
=ended         2024-12-23 17:10:52
=result        ok
=elapsed       0.028768s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.21219.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-12-23 17:10:52
=ended         2024-12-23 17:10:52
=result        ok
=elapsed       0.000030s
=group_time    11.068s
=case          map_SUITE:benchmarks
=logfile       map_suite.benchmarks.html
=started       2024-12-23 17:10:52
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       1.545990s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.001098s
=group_time    12.714s
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000602s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.21251.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000039s
=case          map_no_opt_SUITE:t_build_and_match_literals
=logfile       map_no_opt_suite.t_build_and_match_literals.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000008s
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=logfile       map_no_opt_suite.t_build_and_match_literals_large.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000074s
=case          map_no_opt_SUITE:t_update_literals
=logfile       map_no_opt_suite.t_update_literals.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_update_literals_large
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000025s
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000004s
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000020s
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000183s
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000025s
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000004s
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000038s
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000011s
=case          map_no_opt_SUITE:t_guard_bifs
=logfile       map_no_opt_suite.t_guard_bifs.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000010s
=case          map_no_opt_SUITE:t_guard_sequence_large
=logfile       map_no_opt_suite.t_guard_sequence_large.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000006s
=case          map_no_opt_SUITE:t_guard_update
=logfile       map_no_opt_suite.t_guard_update.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000003s
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:54
=result        ok
=elapsed       0.000024s
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2024-12-23 17:10:54
=ended         2024-12-23 17:10:55
=result        ok
=elapsed       0.302145s
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2024-12-23 17:10:55
=ended         2024-12-23 17:10:55
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2024-12-23 17:10:55
=ended         2024-12-23 17:10:55
=result        ok
=elapsed       0.000060s
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2024-12-23 17:10:55
=ended         2024-12-23 17:10:55
=result        ok
=elapsed       0.118430s
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2024-12-23 17:10:55
=ended         2024-12-23 17:10:55
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-12-23 17:10:55
=ended         2024-12-23 17:10:55
=result        ok
=elapsed       0.572729s
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-12-23 17:10:55
=ended         2024-12-23 17:10:55
=result        ok
=elapsed       0.000351s
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-12-23 17:10:55
=ended         2024-12-23 17:10:55
=result        ok
=elapsed       0.000051s
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-12-23 17:10:55
=ended         2024-12-23 17:10:56
=result        ok
=elapsed       0.000036s
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-12-23 17:10:56
=ended         2024-12-23 17:10:56
=result        ok
=elapsed       0.000026s
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-12-23 17:10:56
=ended         2024-12-23 17:10:56
=result        ok
=elapsed       0.000036s
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-12-23 17:10:56
=ended         2024-12-23 17:10:56
=result        ok
=elapsed       0.339991s
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-12-23 17:10:56
=ended         2024-12-23 17:10:56
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-12-23 17:10:56
=ended         2024-12-23 17:10:56
=result        ok
=elapsed       0.000020s
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-12-23 17:10:56
=ended         2024-12-23 17:10:56
=result        ok
=elapsed       0.000038s
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-12-23 17:10:56
=ended         2024-12-23 17:10:56
=result        ok
=elapsed       0.000037s
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-12-23 17:10:56
=ended         2024-12-23 17:10:56
=result        ok
=elapsed       0.000427s
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-12-23 17:10:56
=ended         2024-12-23 17:10:56
=result        ok
=elapsed       0.000036s
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-12-23 17:10:56
=ended         2024-12-23 17:10:59
=result        ok
=elapsed       2.743997s
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-12-23 17:10:59
=ended         2024-12-23 17:10:59
=result        ok
=elapsed       0.000028s
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-12-23 17:10:59
=ended         2024-12-23 17:10:59
=result        ok
=elapsed       0.000017s
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-12-23 17:10:59
=ended         2024-12-23 17:10:59
=result        ok
=elapsed       0.015701s
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-12-23 17:10:59
=ended         2024-12-23 17:10:59
=result        ok
=elapsed       0.000713s
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-12-23 17:10:59
=ended         2024-12-23 17:11:00
=result        ok
=elapsed       1.375610s
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-12-23 17:11:00
=ended         2024-12-23 17:11:01
=result        ok
=elapsed       0.395446s
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-12-23 17:11:01
=ended         2024-12-23 17:11:01
=result        ok
=elapsed       0.636293s
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-12-23 17:11:01
=ended         2024-12-23 17:11:01
=result        ok
=elapsed       0.000047s
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-12-23 17:11:01
=ended         2024-12-23 17:11:01
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-12-23 17:11:01
=ended         2024-12-23 17:11:02
=result        ok
=elapsed       0.575613s
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-12-23 17:11:02
=ended         2024-12-23 17:11:02
=result        ok
=elapsed       0.041537s
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-12-23 17:11:02
=ended         2024-12-23 17:11:02
=result        ok
=elapsed       0.000022s
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-12-23 17:11:02
=ended         2024-12-23 17:11:02
=result        ok
=elapsed       0.000045s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-12-23 17:11:02
=ended         2024-12-23 17:11:02
=result        ok
=elapsed       0.000023s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-12-23 17:11:02
=ended         2024-12-23 17:11:02
=result        ok
=elapsed       0.000043s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-12-23 17:11:02
=ended         2024-12-23 17:11:04
=result        ok
=elapsed       2.115772s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-12-23 17:11:04
=ended         2024-12-23 17:11:04
=result        ok
=elapsed       0.000012s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-12-23 17:11:04
=ended         2024-12-23 17:11:04
=result        ok
=elapsed       0.000781s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-12-23 17:11:04
=ended         2024-12-23 17:11:04
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-12-23 17:11:04
=ended         2024-12-23 17:11:04
=result        ok
=elapsed       0.000129s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-12-23 17:11:04
=ended         2024-12-23 17:11:05
=result        ok
=elapsed       0.107625s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-12-23 17:11:05
=ended         2024-12-23 17:11:05
=result        ok
=elapsed       0.045169s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-12-23 17:11:05
=ended         2024-12-23 17:11:05
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-12-23 17:11:05
=ended         2024-12-23 17:11:05
=result        ok
=elapsed       0.193790s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-12-23 17:11:05
=ended         2024-12-23 17:11:05
=result        ok
=elapsed       0.000166s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-12-23 17:11:05
=ended         2024-12-23 17:11:05
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000165s
=== *** SKIPPED test case 1157 of 2174 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-12-23 17:11:05
=ended         2024-12-23 17:11:05
=result        ok
=elapsed       0.029008s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.14499586.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-12-23 17:11:05
=ended         2024-12-23 17:11:05
=result        ok
=elapsed       0.000034s
=group_time    11.077s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-12-23 17:11:05
=ended         2024-12-23 17:11:07
=result        ok
=elapsed       1.549507s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-12-23 17:11:07
=ended         2024-12-23 17:11:07
=result        ok
=elapsed       0.001277s
=group_time    12.726s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-12-23 17:11:07
=ended         2024-12-23 17:11:07
=result        ok
=elapsed       0.000003s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-12-23 17:11:07
=ended         2024-12-23 17:11:07
=result        ok
=elapsed       0.140934s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-12-23 17:11:07
=ended         2024-12-23 17:11:07
=result        ok
=elapsed       0.287939s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
