=== Suite started at 2024-08-16 09:08:51
=== Starting test, 2197 test cases
=cases         2197
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-08-16 09:24:14
=ended         2024-08-16 09:24:14
=result        ok
=elapsed       3.3e-4
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-08-16 09:24:14
=ended         2024-08-16 09:24:14
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15741762.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-08-16 09:24:14
=ended         2024-08-16 09:24:14
=result        ok
=elapsed       0.0
=group_time    0.176s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15741794.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-08-16 09:24:14
=ended         2024-08-16 09:24:14
=result        ok
=elapsed       0.0
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-08-16 09:24:14
=ended         2024-08-16 09:24:14
=result        ok
=elapsed       1.2e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-08-16 09:24:14
=ended         2024-08-16 09:24:14
=result        ok
=elapsed       1.1e-5
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-08-16 09:24:14
=ended         2024-08-16 09:24:14
=result        ok
=elapsed       7.0e-6
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-08-16 09:24:14
=ended         2024-08-16 09:24:14
=result        ok
=elapsed       6.0e-6
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-08-16 09:24:14
=ended         2024-08-16 09:24:14
=result        ok
=elapsed       0.161103
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-08-16 09:24:14
=ended         2024-08-16 09:24:14
=result        ok
=elapsed       0.162993
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-08-16 09:24:14
=ended         2024-08-16 09:24:14
=result        ok
=elapsed       0.0
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-08-16 09:24:14
=ended         2024-08-16 09:24:14
=result        ok
=elapsed       0.003631
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-08-16 09:24:14
=ended         2024-08-16 09:24:19
=result        ok
=elapsed       4.318308
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-08-16 09:24:19
=ended         2024-08-16 09:24:19
=result        ok
=elapsed       0.001136
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-08-16 09:24:19
=ended         2024-08-16 09:24:19
=result        ok
=elapsed       0.313655
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-08-16 09:24:19
=ended         2024-08-16 09:24:19
=result        ok
=elapsed       0.562341
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-08-16 09:24:19
=ended         2024-08-16 09:24:20
=result        ok
=elapsed       1.1e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.15742082.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-08-16 09:24:20
=ended         2024-08-16 09:24:20
=result        ok
=elapsed       3.6e-5
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-08-16 09:24:20
=ended         2024-08-16 09:24:20
=result        ok: True = 8223; False = 1777
=elapsed       0.008985
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-08-16 09:24:20
=ended         2024-08-16 09:24:20
=result        ok: True = 100; False = 9900
=elapsed       0.41401
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.15742178.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-08-16 09:24:20
=ended         2024-08-16 09:24:20
=result        ok
=elapsed       3.0e-5
=group_time    0.494s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-08-16 09:24:20
=ended         2024-08-16 09:24:20
=result        ok
=elapsed       0.002555
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-08-16 09:24:20
=ended         2024-08-16 09:24:28
=result        ok
=elapsed       8.175068
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-08-16 09:24:28
=ended         2024-08-16 09:24:42
=result        ok
=elapsed       13.237717
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-08-16 09:24:42
=ended         2024-08-16 09:24:42
=result        ok
=elapsed       0.500913
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-08-16 09:24:42
=ended         2024-08-16 09:24:42
=result        ok
=elapsed       2.0e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-08-16 09:24:42
=ended         2024-08-16 09:24:43
=result        ok
=elapsed       1.263888
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-08-16 09:24:43
=ended         2024-08-16 09:24:44
=result        ok
=elapsed       0.207511
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-08-16 09:24:44
=ended         2024-08-16 09:24:44
=result        ok
=elapsed       9.0e-6
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-08-16 09:24:44
=ended         2024-08-16 09:24:44
=result        ok
=elapsed       0.001969
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-08-16 09:24:44
=ended         2024-08-16 09:24:44
=result        ok
=elapsed       1.39e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15742562.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-08-16 09:24:44
=ended         2024-08-16 09:24:44
=result        ok
=elapsed       0.0
=group_time    30.005s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-08-16 09:24:44
=ended         2024-08-16 09:24:44
=result        ok
=elapsed       2.37e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-08-16 09:24:44
=ended         2024-08-16 09:25:14
=result        ok: Run-time during test was 22 ms.
=elapsed       29.884163
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-08-16 09:25:14
=ended         2024-08-16 09:25:57
=result        ok
=elapsed       43.214542
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-08-16 09:25:57
=ended         2024-08-16 09:26:40
=result        ok
=elapsed       43.063047
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-08-16 09:26:40
=ended         2024-08-16 09:26:53
=result        ok
=elapsed       13.049083
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-08-16 09:26:53
=ended         2024-08-16 09:27:04
=result        ok
=elapsed       10.748868
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-08-16 09:27:04
=ended         2024-08-16 09:27:18
=result        ok
=elapsed       14.260866
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-08-16 09:27:18
=ended         2024-08-16 09:27:38
=result        ok: Run-time during test was 24 ms.
=elapsed       20.03543
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-08-16 09:27:38
=ended         2024-08-16 09:27:53
=result        ok: Run-time during test was 24 ms.
=elapsed       15.028951
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-08-16 09:27:53
=ended         2024-08-16 09:28:08
=result        ok: Run-time during test was 23 ms.
=elapsed       15.028207
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-08-16 09:28:08
=ended         2024-08-16 09:28:23
=result        ok: Run-time during test was 13 ms.
=elapsed       15.129371
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-08-16 09:28:23
=ended         2024-08-16 09:28:39
=result        ok
=elapsed       15.119323
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-08-16 09:28:39
=ended         2024-08-16 09:28:59
=result        ok
=elapsed       20.125814
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-08-16 09:28:59
=ended         2024-08-16 09:29:14
=result        ok
=elapsed       15.030758
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-08-16 09:29:14
=ended         2024-08-16 09:29:29
=result        ok
=elapsed       15.232239
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-08-16 09:29:29
=ended         2024-08-16 09:29:30
=result        ok
=elapsed       1.004199
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-08-16 09:29:30
=ended         2024-08-16 09:29:30
=result        ok
=elapsed       0.329232
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-08-16 09:29:30
=ended         2024-08-16 09:29:32
=result        ok
=elapsed       1.134658
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-08-16 09:29:32
=ended         2024-08-16 09:29:33
=result        ok
=elapsed       1.181019
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-08-16 09:29:33
=ended         2024-08-16 09:29:39
=result        ok
=elapsed       6.093418
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-08-16 09:29:39
=ended         2024-08-16 09:29:43
=result        ok
=elapsed       4.303429
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-08-16 09:29:43
=ended         2024-08-16 09:29:53
=result        ok
=elapsed       9.621085
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-08-16 09:29:53
=ended         2024-08-16 09:30:01
=result        ok
=elapsed       8.0042
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-08-16 09:30:01
=ended         2024-08-16 09:30:01
=result        ok
=elapsed       1.0e-6
=group_time    317.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15742594.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-08-16 09:30:01
=ended         2024-08-16 09:30:01
=result        ok
=elapsed       0.0
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-08-16 09:30:01
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       1.925605
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       0.003003
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       0.001711
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8068.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       0.0
=group_time    2.040s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8100.html
=group_props   [{suite,nested_SUITE}]
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       0.0
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       4.0e-6
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8132.html
=group_props   [{suite,nested_SUITE}]
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       1.0e-6
=group_time    0.122s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       2.1e-5
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       7.09e-4
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       2.4e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       0.044587
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       0.076185
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       0.047409
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:03
=result        ok
=elapsed       1.0e-6
=group_time    0.271s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.8164.html
=group_props   [{name,api_2_4}]
=started       2024-08-16 09:30:03
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       1.0e-6
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.8196.html
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       0.045336
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.10469.html
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       0.076555
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.15745826.html
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       0.050855
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15745858.html
=group_props   [{name,api_2_4}]
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       0.0
=group_time    0.275s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.15745890.html
=group_props   [{name,api_2_0}]
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       1.0e-6
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.15745922.html
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       0.044518
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.15745954.html
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       0.076296
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.15745986.html
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       0.050676
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.16835.html
=group_props   [{name,api_2_0}]
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       0.0
=group_time    0.273s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       0.014227
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       0.13367
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       9.76e-4
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       2.95e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.8228.html
=group_props   [{name,select}]
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:04
=result        ok
=elapsed       0.0
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-08-16 09:30:04
=ended         2024-08-16 09:30:05
=result        ok
=elapsed       0.917085
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-08-16 09:30:05
=ended         2024-08-16 09:30:06
=result        ok
=elapsed       0.197753
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-08-16 09:30:06
=ended         2024-08-16 09:30:06
=result        ok
=elapsed       0.065977
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.8260.html
=group_props   [{name,select}]
=started       2024-08-16 09:30:06
=ended         2024-08-16 09:30:06
=result        ok
=elapsed       0.0
=group_time    1.276s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.8292.html
=group_props   [{name,monitor}]
=started       2024-08-16 09:30:06
=ended         2024-08-16 09:30:06
=result        ok
=elapsed       0.0
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-08-16 09:30:06
=ended         2024-08-16 09:30:06
=result        ok
=elapsed       0.087992
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-08-16 09:30:06
=ended         2024-08-16 09:30:06
=result        ok
=elapsed       0.02136
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-08-16 09:30:06
=ended         2024-08-16 09:30:07
=result        ok
=elapsed       1.011866
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-08-16 09:30:07
=ended         2024-08-16 09:30:07
=result        ok
=elapsed       0.010873
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-08-16 09:30:07
=ended         2024-08-16 09:30:07
=result        ok
=elapsed       0.038331
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-08-16 09:30:07
=ended         2024-08-16 09:30:07
=result        ok
=elapsed       0.010924
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15746018.html
=group_props   [{name,monitor}]
=started       2024-08-16 09:30:07
=ended         2024-08-16 09:30:07
=result        ok
=elapsed       0.0
=group_time    1.351s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-08-16 09:30:07
=ended         2024-08-16 09:30:12
=result        ok
=elapsed       5.004117
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-08-16 09:30:12
=result        skipped: Unstable TC
=== *** Skipping test case #1330 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-08-16 09:30:12
=ended         2024-08-16 09:30:12
=result        ok
=elapsed       0.033703
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-08-16 09:30:12
=ended         2024-08-16 09:30:12
=result        ok
=elapsed       0.11493
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-08-16 09:30:12
=ended         2024-08-16 09:30:12
=result        ok
=elapsed       0.01704
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-08-16 09:30:12
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       0.515046
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       3.29e-4
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       1.33e-4
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       1.38e-4
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       1.72e-4
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       1.47e-4
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       1.68e-4
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       2.3e-4
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       0.001216
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       1.27e-4
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       1.2e-4
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       3.64e-4
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       3.06e-4
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:13
=result        ok
=elapsed       2.23e-4
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-08-16 09:30:13
=ended         2024-08-16 09:30:20
=result        ok
=elapsed       7.027649
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-08-16 09:30:20
=ended         2024-08-16 09:30:20
=result        ok
=elapsed       5.92e-4
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-08-16 09:30:20
=ended         2024-08-16 09:30:20
=result        ok
=elapsed       3.65e-4
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-08-16 09:30:20
=ended         2024-08-16 09:30:30
=result        ok
=elapsed       10.001996
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-08-16 09:30:30
=ended         2024-08-16 09:30:30
=result        ok
=elapsed       0.001636
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-08-16 09:30:30
=ended         2024-08-16 09:30:30
=result        ok
=elapsed       0.011189
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-08-16 09:30:30
=ended         2024-08-16 09:30:30
=result        ok
=elapsed       7.2e-4
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-08-16 09:30:30
=ended         2024-08-16 09:30:30
=result        ok
=elapsed       1.25e-4
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-08-16 09:30:30
=ended         2024-08-16 09:30:30
=result        ok
=elapsed       1.18e-4
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-08-16 09:30:30
=ended         2024-08-16 09:30:30
=result        ok
=elapsed       1.13e-4
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-08-16 09:30:30
=ended         2024-08-16 09:30:30
=result        ok
=elapsed       1.12e-4
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-08-16 09:30:30
=ended         2024-08-16 09:30:30
=result        ok
=elapsed       0.001122
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-08-16 09:30:30
=ended         2024-08-16 09:30:31
=result        ok
=elapsed       3.31e-4
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-08-16 09:30:31
=ended         2024-08-16 09:30:31
=result        ok
=elapsed       0.100629
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-08-16 09:30:31
=ended         2024-08-16 09:30:31
=result        ok
=elapsed       1.51e-4
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-08-16 09:30:31
=ended         2024-08-16 09:30:31
=result        ok
=elapsed       1.29e-4
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-08-16 09:30:31
=ended         2024-08-16 09:30:31
=result        ok
=elapsed       1.16e-4
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-08-16 09:30:31
=ended         2024-08-16 09:30:31
=result        ok
=elapsed       1.33e-4
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-08-16 09:30:31
=ended         2024-08-16 09:30:31
=result        ok
=elapsed       0.492985
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-08-16 09:30:31
=ended         2024-08-16 09:30:31
=result        ok
=elapsed       0.20912
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-08-16 09:30:31
=ended         2024-08-16 09:30:34
=result        ok
=elapsed       2.633014
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-08-16 09:30:34
=ended         2024-08-16 09:30:34
=result        ok
=elapsed       1.64e-4
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-08-16 09:30:34
=ended         2024-08-16 09:30:34
=result        ok
=elapsed       1.02e-4
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-08-16 09:30:34
=ended         2024-08-16 09:30:34
=result        ok
=elapsed       1.18e-4
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-08-16 09:30:34
=ended         2024-08-16 09:30:34
=result        ok
=elapsed       1.3e-4
=case          nif_SUITE:nif_is_port_alive
