=== Suite started at 2024-11-20 15:19:30
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       io_suite.otp_15847.html
=started       2024-11-20 15:32:21
=ended         2024-11-20 15:32:21
=result        ok
=elapsed       0.000014s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-11-20 15:32:21
=ended         2024-11-20 15:32:21
=result        ok
=elapsed       0.000018s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-11-20 15:32:21
=ended         2024-11-20 15:32:21
=result        ok
=elapsed       0.000010s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-11-20 15:32:21
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.313358s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.070447s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.000056s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.000002s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.600578.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:22
=result        ok
=elapsed       0.000000s
=group_time    4.611s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-11-20 15:32:22
=ended         2024-11-20 15:32:25
=result        ok
=elapsed       2.723899s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-11-20 15:32:25
=ended         2024-11-20 15:32:32
=result        ok
=elapsed       7.804736s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-11-20 15:32:32
=ended         2024-11-20 15:32:38
=result        ok
=elapsed       5.452920s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-11-20 15:32:38
=ended         2024-11-20 15:32:54
=result        ok
=elapsed       16.340178s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-11-20 15:32:54
=ended         2024-11-20 15:33:00
=result        ok
=elapsed       5.438677s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-11-20 15:33:00
=ended         2024-11-20 15:33:03
=result        ok
=elapsed       3.252888s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-11-20 15:33:03
=ended         2024-11-20 15:33:06
=result        ok
=elapsed       3.238386s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-11-20 15:33:06
=ended         2024-11-20 15:33:07
=result        ok
=elapsed       0.215608s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-11-20 15:33:07
=ended         2024-11-20 15:33:09
=result        ok
=elapsed       2.369406s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-11-20 15:33:09
=ended         2024-11-20 15:33:14
=result        ok
=elapsed       5.426731s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-11-20 15:33:14
=ended         2024-11-20 15:33:23
=result        ok
=elapsed       8.117983s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-11-20 15:33:23
=ended         2024-11-20 15:33:23
=result        ok
=elapsed       0.155389s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-11-20 15:33:23
=ended         2024-11-20 15:33:25
=result        ok
=elapsed       2.714413s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-11-20 15:33:25
=ended         2024-11-20 15:33:26
=result        ok
=elapsed       0.157875s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-11-20 15:33:26
=ended         2024-11-20 15:33:26
=result        ok
=elapsed       0.162150s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-20 15:33:26
=ended         2024-11-20 15:33:26
=result        ok
=elapsed       0.156337s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-11-20 15:33:26
=ended         2024-11-20 15:33:26
=result        ok
=elapsed       0.160605s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-20 15:33:26
=ended         2024-11-20 15:33:26
=result        ok
=elapsed       0.161055s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-11-20 15:33:26
=ended         2024-11-20 15:33:27
=result        ok
=elapsed       0.157694s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-11-20 15:33:27
=ended         2024-11-20 15:33:27
=result        ok
=elapsed       0.164084s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-11-20 15:33:27
=ended         2024-11-20 15:33:27
=result        ok
=elapsed       0.163366s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-11-20 15:33:27
=ended         2024-11-20 15:33:28
=result        ok
=elapsed       0.900885s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-11-20 15:33:28
=ended         2024-11-20 15:33:29
=result        ok
=elapsed       1.462206s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-11-20 15:33:29
=ended         2024-11-20 15:33:30
=result        ok
=elapsed       0.556400s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-11-20 15:33:30
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.764266s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.318297s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.159005s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000003s
=group_time    69.333s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.601602.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000001s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.601634.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.003933s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.388611.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.003963s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.388643.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.003686s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.388675.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.004076s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.388771.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.003517s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.388707.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.003899s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.388739.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.004078s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.388803.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.003866s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.601666.html
=group_props   [{name,decode},parallel]
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.601698.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000010s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.601730.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000111s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.601762.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000409s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.601794.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000059s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.601826.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000101s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.386437.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000144s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.386469.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000025s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.386405.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000283s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.386501.html
=group_props   [{name,decode},parallel]
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.386533.html
=group_props   [{name,format},parallel]
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.386565.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000016s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.386597.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000066s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.386629.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000053s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.366788.html
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000016s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.366820.html
=group_props   [{name,format},parallel]
=started       2024-11-20 15:33:31
=ended         2024-11-20 15:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-11-20 15:33:32
=ended         2024-11-20 15:33:32
=result        ok
=elapsed       0.554513s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.601858.html
=group_props   [{name,properties},parallel]
=started       2024-11-20 15:33:32
=ended         2024-11-20 15:33:33
=result        ok
=elapsed       1.316703s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.366852.html
=started       2024-11-20 15:33:33
=ended         2024-11-20 15:33:33
=result        ok
=elapsed       0.007909s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.366884.html
=started       2024-11-20 15:33:33
=ended         2024-11-20 15:33:33
=result        ok
=elapsed       0.007148s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.366916.html
=started       2024-11-20 15:33:33
=ended         2024-11-20 15:33:33
=result        ok
=elapsed       0.006999s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.366948.html
=started       2024-11-20 15:33:33
=ended         2024-11-20 15:33:33
=result        ok
=elapsed       0.009308s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.366980.html
=started       2024-11-20 15:33:33
=ended         2024-11-20 15:33:33
=result        ok
=elapsed       0.006841s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.367140.html
=group_props   [{name,properties},parallel]
=started       2024-11-20 15:33:33
=ended         2024-11-20 15:33:33
=result        ok
=elapsed       0.000000s
=group_time    1.376s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-11-20 15:33:33
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000018s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.601922.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=group_time    2.281s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.601954.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.601986.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.097715s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=group_time    0.145s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.602018.html
=group_props   [{name,key},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.602050.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.015481s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.602082.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.016491s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.602114.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.602146.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.602178.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.602210.html
=group_props   [{name,key},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.602242.html
=group_props   [{name,sort},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.602274.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000060s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.602306.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.602338.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.027867s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.602370.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.007438s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.602498.html
=group_props   [{name,sort},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.602530.html
=group_props   [{name,usort},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.602562.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000070s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.602594.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000028s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.602626.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.025845s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.602658.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.014181s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.602946.html
=group_props   [{name,usort},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.602978.html
=group_props   [{name,keysort},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.603010.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.603042.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.603074.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.040485s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.603170.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.013616s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.603138.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.603106.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.603202.html
=group_props   [{name,keysort},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.603234.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.388899.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.388867.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000014s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.388931.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.031255s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.603266.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.011960s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.603298.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.388963.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.388995.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.389027.html
=group_props   [{name,uniq},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.389059.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.389091.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.389123.html
=group_props   [{name,uniq},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.389155.html
=group_props   [{name,sublist},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.389187.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.389219.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.389251.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.389283.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000032s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.389315.html
=group_props   [{name,sublist},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.386661.html
=group_props   [{name,flatten},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.389347.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.389379.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.389411.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.386693.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.386725.html
=group_props   [{name,flatten},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.386757.html
=group_props   [{name,seq},parallel]
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.367428.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.367460.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.367556.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.367492.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.367524.html
=started       2024-11-20 15:33:34
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.603586.html
=group_props   [{name,seq},parallel]
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.603618.html
=group_props   [{name,tickets},parallel]
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.603650.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000046s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.386821.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.603682.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.386789.html
=started       2024-11-20 15:33:35
=ended         2024-11-20 15:33:35
=result        ok
=elapsed       0.003847s
