=== Suite started at 2024-05-02 10:13:04
=== Starting test, 2193 test cases
=cases         2193
=ended         2024-05-02 10:29:03
=result        ok
=elapsed       5.0e-6
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-05-02 10:29:03
=ended         2024-05-02 10:29:03
=result        ok
=elapsed       6.0e-6
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-05-02 10:29:03
=ended         2024-05-02 10:29:04
=result        ok
=elapsed       0.186556
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-05-02 10:29:04
=ended         2024-05-02 10:29:04
=result        ok
=elapsed       1.5e-5
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-05-02 10:29:04
=ended         2024-05-02 10:29:04
=result        ok
=elapsed       2.0e-5
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-05-02 10:29:04
=ended         2024-05-02 10:29:04
=result        ok
=elapsed       1.4e-5
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-05-02 10:29:04
=ended         2024-05-02 10:29:04
=result        ok
=elapsed       1.4e-5
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-05-02 10:29:04
=ended         2024-05-02 10:29:04
=result        ok
=elapsed       1.4e-5
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-05-02 10:29:04
=ended         2024-05-02 10:29:04
=result        ok
=elapsed       0.179669
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-05-02 10:29:04
=ended         2024-05-02 10:29:04
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-05-02 10:29:04
=ended         2024-05-02 10:29:05
=result        ok
=elapsed       0.736534
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-05-02 10:29:05
=ended         2024-05-02 10:29:05
=result        ok
=elapsed       2.76e-4
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-05-02 10:29:05
=ended         2024-05-02 10:29:05
=result        ok
=elapsed       7.8e-5
=group_time    7.309s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-05-02 10:29:05
=ended         2024-05-02 10:29:05
=result        ok
=elapsed       2.0e-5
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-05-02 10:29:05
=ended         2024-05-02 10:29:05
=result        ok
=elapsed       0.352681
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-05-02 10:29:05
=ended         2024-05-02 10:29:09
=result        ok
=elapsed       3.506921
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-05-02 10:29:09
=ended         2024-05-02 10:29:09
=result        ok
=elapsed       3.39e-4
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-05-02 10:29:09
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       2.007046
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       1.35e-4
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       1.0e-6
=group_time    6.022s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14166178.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       0.0
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       3.52e-4
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       1.1e-5
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       0.010758
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok: no native functions
=elapsed       8.0e-6
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       0.0005
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9923.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       0.0
=group_time    0.202s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9955.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       0.0
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       1.7e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       1.5e-5
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       9.0e-6
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       1.0e-5
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       0.171941
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       0.17506
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:11
=result        ok
=elapsed       0.0
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-05-02 10:29:11
=ended         2024-05-02 10:29:12
=result        ok
=elapsed       0.004028
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-05-02 10:29:12
=ended         2024-05-02 10:29:16
=result        ok
=elapsed       4.365828
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-05-02 10:29:16
=ended         2024-05-02 10:29:16
=result        ok
=elapsed       0.001438
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-05-02 10:29:16
=ended         2024-05-02 10:29:16
=result        ok
=elapsed       0.37078
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-05-02 10:29:16
=ended         2024-05-02 10:29:17
=result        ok
=elapsed       0.591174
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-05-02 10:29:17
=ended         2024-05-02 10:29:17
=result        ok
=elapsed       1.2e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.14166498.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-05-02 10:29:17
=ended         2024-05-02 10:29:17
=result        ok
=elapsed       4.6e-5
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-05-02 10:29:17
=ended         2024-05-02 10:29:17
=result        ok: True = 8254; False = 1746
=elapsed       0.012123
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-05-02 10:29:17
=ended         2024-05-02 10:29:18
=result        ok: True = 100; False = 9900
=elapsed       0.45887
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.14166594.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-05-02 10:29:18
=ended         2024-05-02 10:29:18
=result        ok
=elapsed       4.4e-5
=group_time    0.545s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-05-02 10:29:18
=ended         2024-05-02 10:29:18
=result        ok
=elapsed       0.002811
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-05-02 10:29:18
=ended         2024-05-02 10:29:26
=result        ok
=elapsed       8.184076
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-05-02 10:29:26
=ended         2024-05-02 10:29:39
=result        ok
=elapsed       13.423447
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-05-02 10:29:39
=ended         2024-05-02 10:29:40
=result        ok
=elapsed       0.500162
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-05-02 10:29:40
=ended         2024-05-02 10:29:40
=result        ok
=elapsed       2.1e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-05-02 10:29:40
=ended         2024-05-02 10:29:41
=result        ok
=elapsed       1.289865
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-05-02 10:29:41
=ended         2024-05-02 10:29:41
=result        ok
=elapsed       0.2129
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-05-02 10:29:41
=ended         2024-05-02 10:29:41
=result        ok
=elapsed       1.5e-5
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-05-02 10:29:41
=ended         2024-05-02 10:29:41
=result        ok
=elapsed       0.002608
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-05-02 10:29:41
=ended         2024-05-02 10:29:41
=result        ok
=elapsed       1.75e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14166978.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-05-02 10:29:41
=ended         2024-05-02 10:29:41
=result        ok
=elapsed       0.0
=group_time    30.466s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-05-02 10:29:41
=ended         2024-05-02 10:29:41
=result        ok
=elapsed       2.88e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-05-02 10:29:41
=ended         2024-05-02 10:30:11
=result        ok: Run-time during test was 29 ms.
=elapsed       29.881182
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-05-02 10:30:11
=ended         2024-05-02 10:31:00
=result        ok
=elapsed       48.932867
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-05-02 10:31:00
=ended         2024-05-02 10:31:49
=result        ok
=elapsed       48.379447
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-05-02 10:31:49
=ended         2024-05-02 10:31:59
=result        ok
=elapsed       10.742503
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-05-02 10:31:59
=ended         2024-05-02 10:32:09
=result        ok
=elapsed       9.016873
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-05-02 10:32:09
=ended         2024-05-02 10:32:24
=result        ok
=elapsed       15.349052
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-05-02 10:32:24
=ended         2024-05-02 10:32:39
=result        ok: Run-time during test was 30 ms.
=elapsed       15.032489
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-05-02 10:32:39
=ended         2024-05-02 10:32:59
=result        ok: Run-time during test was 30 ms.
=elapsed       20.03956
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-05-02 10:32:59
=ended         2024-05-02 10:33:14
=result        ok: Run-time during test was 30 ms.
=elapsed       15.131747
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-05-02 10:33:14
=ended         2024-05-02 10:33:29
=result        ok: Run-time during test was 17 ms.
=elapsed       15.031829
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-05-02 10:33:29
=ended         2024-05-02 10:33:44
=result        ok
=elapsed       15.022524
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-05-02 10:33:44
=ended         2024-05-02 10:33:59
=result        ok
=elapsed       15.019001
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-05-02 10:33:59
=ended         2024-05-02 10:34:15
=result        ok
=elapsed       15.922369
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-05-02 10:34:15
=ended         2024-05-02 10:34:33
=result        ok
=elapsed       17.72503
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-05-02 10:34:33
=ended         2024-05-02 10:34:34
=result        ok
=elapsed       0.606835
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-05-02 10:34:34
=ended         2024-05-02 10:34:34
=result        ok
=elapsed       0.35003
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-05-02 10:34:34
=ended         2024-05-02 10:34:35
=result        ok
=elapsed       1.183363
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-05-02 10:34:35
=ended         2024-05-02 10:34:36
=result        ok
=elapsed       1.049216
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-05-02 10:34:36
=ended         2024-05-02 10:34:43
=result        ok
=elapsed       6.411767
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-05-02 10:34:43
=ended         2024-05-02 10:34:47
=result        ok
=elapsed       4.210462
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-05-02 10:34:47
=ended         2024-05-02 10:34:57
=result        ok
=elapsed       9.906717
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-05-02 10:34:57
=ended         2024-05-02 10:35:05
=result        ok
=elapsed       7.814625
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-05-02 10:35:05
=ended         2024-05-02 10:35:05
=result        ok
=elapsed       1.0e-6
=group_time    323.350s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14167010.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-05-02 10:35:05
=ended         2024-05-02 10:35:05
=result        ok
=elapsed       1.0e-6
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-05-02 10:35:05
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       3.728914
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       0.00389
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       0.003059
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14170242.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       0.0
=group_time    3.858s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14170274.html
=group_props   [{suite,nested_SUITE}]
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       0.0
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       6.0e-6
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14170306.html
=group_props   [{suite,nested_SUITE}]
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       1.0e-6
=group_time    0.131s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       2.2e-5
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       9.01e-4
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       4.17e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       1.0e-6
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       0.069918
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       0.090562
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       0.074164
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.14170338.html
=group_props   [{name,api_2_4}]
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.14170370.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:09
=result        ok
=elapsed       0.065224
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.10339.html
=started       2024-05-02 10:35:09
=ended         2024-05-02 10:35:10
=result        ok
=elapsed       0.086178
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.13061.html
=started       2024-05-02 10:35:10
=ended         2024-05-02 10:35:10
=result        ok
=elapsed       0.072864
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13093.html
=group_props   [{name,api_2_4}]
=started       2024-05-02 10:35:10
=ended         2024-05-02 10:35:10
=result        ok
=elapsed       0.0
=group_time    0.338s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.13125.html
=group_props   [{name,api_2_0}]
=started       2024-05-02 10:35:10
=ended         2024-05-02 10:35:10
=result        ok
=elapsed       1.0e-6
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.13157.html
=started       2024-05-02 10:35:10
=ended         2024-05-02 10:35:10
=result        ok
=elapsed       0.066172
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.12900.html
=started       2024-05-02 10:35:10
=ended         2024-05-02 10:35:10
=result        ok
=elapsed       0.089171
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.14170402.html
=started       2024-05-02 10:35:10
=ended         2024-05-02 10:35:10
=result        ok
=elapsed       0.072152
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.12932.html
=group_props   [{name,api_2_0}]
=started       2024-05-02 10:35:10
=ended         2024-05-02 10:35:10
=result        ok
=elapsed       0.0
=group_time    0.343s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-05-02 10:35:10
=ended         2024-05-02 10:35:10
=result        ok
=elapsed       0.018756
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-05-02 10:35:10
=ended         2024-05-02 10:35:10
=result        ok
=elapsed       0.135355
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-05-02 10:35:10
=ended         2024-05-02 10:35:10
=result        ok
=elapsed       0.001759
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-05-02 10:35:10
=ended         2024-05-02 10:35:10
=result        ok
=elapsed       4.84e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.12964.html
=group_props   [{name,select}]
=started       2024-05-02 10:35:10
=ended         2024-05-02 10:35:10
=result        ok
=elapsed       0.0
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-05-02 10:35:10
=ended         2024-05-02 10:35:11
=result        ok
=elapsed       0.9528
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-05-02 10:35:11
=ended         2024-05-02 10:35:12
=result        ok
=elapsed       0.197343
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-05-02 10:35:12
=ended         2024-05-02 10:35:12
=result        ok
=elapsed       0.065768
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13189.html
=group_props   [{name,select}]
=started       2024-05-02 10:35:12
=ended         2024-05-02 10:35:12
=result        ok
=elapsed       1.0e-6
=group_time    1.320s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.13221.html
=group_props   [{name,monitor}]
=started       2024-05-02 10:35:12
=ended         2024-05-02 10:35:12
=result        ok
=elapsed       1.0e-6
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-05-02 10:35:12
=ended         2024-05-02 10:35:12
=result        ok
=elapsed       0.087379
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-05-02 10:35:12
=ended         2024-05-02 10:35:12
=result        ok
=elapsed       0.021701
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-05-02 10:35:12
=ended         2024-05-02 10:35:13
=result        ok
=elapsed       1.012019
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-05-02 10:35:13
=ended         2024-05-02 10:35:13
=result        ok
=elapsed       0.011278
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-05-02 10:35:13
=ended         2024-05-02 10:35:13
=result        ok
=elapsed       0.044118
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-05-02 10:35:13
=ended         2024-05-02 10:35:13
=result        ok
=elapsed       0.010887
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.12996.html
=group_props   [{name,monitor}]
=started       2024-05-02 10:35:13
=ended         2024-05-02 10:35:13
=result        ok
=elapsed       0.0
=group_time    1.371s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-05-02 10:35:13
=ended         2024-05-02 10:35:18
=result        ok
=elapsed       5.004318
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-05-02 10:35:18
=result        skipped: Unstable TC
=== *** Skipping test case #1329 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-05-02 10:35:18
=ended         2024-05-02 10:35:18
=result        ok
=elapsed       0.043037
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-05-02 10:35:18
=ended         2024-05-02 10:35:18
=result        ok
=elapsed       0.118517
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-05-02 10:35:18
=ended         2024-05-02 10:35:18
=result        ok
=elapsed       0.022684
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-05-02 10:35:18
=ended         2024-05-02 10:35:19
=result        ok
=elapsed       0.520685
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-05-02 10:35:19
=ended         2024-05-02 10:35:19
=result        ok
=elapsed       4.57e-4
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-05-02 10:35:19
=ended         2024-05-02 10:35:19
=result        ok
=elapsed       2.18e-4
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-05-02 10:35:19
=ended         2024-05-02 10:35:19
=result        ok
=elapsed       1.6e-4
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-05-02 10:35:19
=ended         2024-05-02 10:35:19
=result        ok
=elapsed       2.67e-4
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-05-02 10:35:19
=ended         2024-05-02 10:35:19
=result        ok
=elapsed       2.21e-4
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-05-02 10:35:19
=ended         2024-05-02 10:35:19
=result        ok
=elapsed       2.49e-4
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-05-02 10:35:19
=ended         2024-05-02 10:35:19
=result        ok
=elapsed       2.9e-4
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-05-02 10:35:19
=ended         2024-05-02 10:35:19
=result        ok
=elapsed       0.00144
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-05-02 10:35:19
=ended         2024-05-02 10:35:19
=result        ok
=elapsed       1.55e-4
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-05-02 10:35:19
=ended         2024-05-02 10:35:19
=result        ok
=elapsed       1.62e-4
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-05-02 10:35:19
=ended         2024-05-02 10:35:19
=result        ok
=elapsed       4.57e-4
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-05-02 10:35:19
=ended         2024-05-02 10:35:19
=result        ok
=elapsed       4.05e-4
=case          nif_SUITE:resource_binary
