=== Suite started at 2024-06-03 14:48:52
=== Starting test, 5310 test cases
=cases         5310
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:constant_propagation
=logfile       bs_match_no_type_opt_suite.constant_propagation.15843.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:parse_xml
=logfile       bs_match_no_type_opt_suite.parse_xml.15875.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:get_payload
=logfile       bs_match_no_type_opt_suite.get_payload.15907.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_type_opt_SUITE:escape
=logfile       bs_match_no_type_opt_suite.escape.15939.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:num_slots_different
=logfile       bs_match_no_type_opt_suite.num_slots_different.15971.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_type_opt_SUITE:beam_bsm
=logfile       bs_match_no_type_opt_suite.beam_bsm.16003.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:guard
=logfile       bs_match_no_type_opt_suite.guard.16035.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:is_ascii
=logfile       bs_match_no_type_opt_suite.is_ascii.16067.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_type_opt_SUITE:non_opt_eq
=logfile       bs_match_no_type_opt_suite.non_opt_eq.16099.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:expression_before_match
=logfile       bs_match_no_type_opt_suite.expression_before_match.16131.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:erl_689
=logfile       bs_match_no_type_opt_suite.erl_689.16163.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:restore_on_call
=logfile       bs_match_no_type_opt_suite.restore_on_call.19714.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_type_opt_suite.matches_on_parameter.14117.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_type_opt_SUITE:big_positions
=logfile       bs_match_no_type_opt_suite.big_positions.19940.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       0.006128
=case          bs_match_no_type_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_type_opt_suite.matching_meets_apply.19972.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_type_opt_suite.bs_start_match2_defs.20004.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_type_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_type_opt_suite.exceptions_after_match_failure.20036.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_type_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_type_opt_suite.bad_phi_paths.20068.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       0.0
=case          bs_match_no_type_opt_SUITE:many_clauses
=logfile       bs_match_no_type_opt_suite.many_clauses.20100.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       0.95648
=case          bs_match_no_type_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_type_opt_suite.combine_empty_segments.20164.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:hangs_forever
=logfile       bs_match_no_type_opt_suite.hangs_forever.20132.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       0.0
=case          bs_match_no_type_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_type_opt_suite.bs_saved_position_units.16195.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:empty_matches
=logfile       bs_match_no_type_opt_suite.empty_matches.16259.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       1.2e-5
=case          bs_match_no_type_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_type_opt_suite.trim_bs_start_match_resume.16227.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:gh_6410
=logfile       bs_match_no_type_opt_suite.gh_6410.16291.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_type_opt_SUITE:bs_match
=logfile       bs_match_no_type_opt_suite.bs_match.16323.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       2.0e-5
=case          bs_match_no_type_opt_SUITE:binary_aliases
=logfile       bs_match_no_type_opt_suite.binary_aliases.16355.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       6.7e-5
=case          bs_match_no_type_opt_SUITE:gh_6923
=logfile       bs_match_no_type_opt_suite.gh_6923.16387.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       0.016016
=case          bs_match_no_type_opt_SUITE:bs_test_tail
=logfile       bs_match_no_type_opt_suite.bs_test_tail.16419.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       1.8e-5
=case          bs_match_no_type_opt_SUITE:otp_19019
=logfile       bs_match_no_type_opt_suite.otp_19019.16451.html
=started       2024-06-03 14:49:42
=ended         2024-06-03 14:49:43
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:end_per_group
=logfile       bs_match_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:43
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.0
=group_time    1.090s
=case          bs_match_no_type_opt_SUITE:end_per_suite
=logfile       bs_match_no_type_opt_suite.end_per_suite.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.0
=group_time    1.180s
=case          bs_match_post_opt_SUITE:init_per_suite
=logfile       bs_match_post_opt_suite.init_per_suite.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.007955
=case          bs_match_post_opt_SUITE:init_per_group
=logfile       bs_match_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.0
=case          bs_match_post_opt_SUITE:verify_highest_opcode
=logfile       bs_match_post_opt_suite.verify_highest_opcode.16483.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.0
=case          bs_match_post_opt_SUITE:size_shadow
=logfile       bs_match_post_opt_suite.size_shadow.16515.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.3e-5
=case          bs_match_post_opt_SUITE:int_float
=logfile       bs_match_post_opt_suite.int_float.19810.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:otp_5269
=logfile       bs_match_post_opt_suite.otp_5269.19778.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       5.0e-6
=case          bs_match_post_opt_SUITE:null_fields
=logfile       bs_match_post_opt_suite.null_fields.19746.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:wiger
=logfile       bs_match_post_opt_suite.wiger.19874.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:bin_tail
=logfile       bs_match_post_opt_suite.bin_tail.19842.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.0e-5
=case          bs_match_post_opt_SUITE:save_restore
=logfile       bs_match_post_opt_suite.save_restore.19906.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       4.0e-6
=case          bs_match_post_opt_SUITE:expand_and_squeeze
=logfile       bs_match_post_opt_suite.expand_and_squeeze.19970.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.066259
=case          bs_match_post_opt_SUITE:partitioned_bs_match
=logfile       bs_match_post_opt_suite.partitioned_bs_match.19938.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       6.0e-6
=case          bs_match_post_opt_SUITE:function_clause
=logfile       bs_match_post_opt_suite.function_clause.20002.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       4.0e-6
=case          bs_match_post_opt_SUITE:unit
=logfile       bs_match_post_opt_suite.unit.14149.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.1e-5
=case          bs_match_post_opt_SUITE:shared_sub_bins
=logfile       bs_match_post_opt_suite.shared_sub_bins.20196.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:bin_and_float
=logfile       bs_match_post_opt_suite.bin_and_float.20034.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       3.0e-6
=case          bs_match_post_opt_SUITE:dec_subidentifiers
=logfile       bs_match_post_opt_suite.dec_subidentifiers.20228.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       4.0e-6
=case          bs_match_post_opt_SUITE:skip_optional_tag
=logfile       bs_match_post_opt_suite.skip_optional_tag.16547.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:decode_integer
=logfile       bs_match_post_opt_suite.decode_integer.16579.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.0e-6
=case          bs_match_post_opt_SUITE:wfbm
=logfile       bs_match_post_opt_suite.wfbm.14181.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       8.0e-6
=case          bs_match_post_opt_SUITE:degenerated_match
=logfile       bs_match_post_opt_suite.degenerated_match.14213.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.0e-6
=case          bs_match_post_opt_SUITE:bs_sum
=logfile       bs_match_post_opt_suite.bs_sum.20260.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       9.0e-6
=case          bs_match_post_opt_SUITE:coverage
=logfile       bs_match_post_opt_suite.coverage.20292.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       7.7e-5
=case          bs_match_post_opt_SUITE:multiple_uses
=logfile       bs_match_post_opt_suite.multiple_uses.20324.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       3.0e-6
=case          bs_match_post_opt_SUITE:zero_label
=logfile       bs_match_post_opt_suite.zero_label.16611.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:followed_by_catch
=logfile       bs_match_post_opt_suite.followed_by_catch.16643.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       9.57e-4
=case          bs_match_post_opt_SUITE:matching_meets_construction
=logfile       bs_match_post_opt_suite.matching_meets_construction.16675.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-5
=case          bs_match_post_opt_SUITE:simon
=logfile       bs_match_post_opt_suite.simon.16707.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       5.0e-6
=case          bs_match_post_opt_SUITE:matching_and_andalso
=logfile       bs_match_post_opt_suite.matching_and_andalso.16739.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       7.0e-6
=case          bs_match_post_opt_SUITE:otp_7188
=logfile       bs_match_post_opt_suite.otp_7188.16803.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       5.0e-6
=case          bs_match_post_opt_SUITE:otp_7233
=logfile       bs_match_post_opt_suite.otp_7233.16771.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.0e-6
=case          bs_match_post_opt_SUITE:otp_7240
=logfile       bs_match_post_opt_suite.otp_7240.16835.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:otp_7498
=logfile       bs_match_post_opt_suite.otp_7498.20356.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:match_string
=logfile       bs_match_post_opt_suite.match_string.20388.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.0e-6
=case          bs_match_post_opt_SUITE:zero_width
=logfile       bs_match_post_opt_suite.zero_width.20420.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:bad_size
=logfile       bs_match_post_opt_suite.bad_size.14245.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.7e-5
=case          bs_match_post_opt_SUITE:haystack
=logfile       bs_match_post_opt_suite.haystack.14277.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       3.0e-6
=case          bs_match_post_opt_SUITE:cover_beam_bool
=logfile       bs_match_post_opt_suite.cover_beam_bool.20452.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.0
=case          bs_match_post_opt_SUITE:matched_out_size
=logfile       bs_match_post_opt_suite.matched_out_size.20484.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       4.1e-5
=case          bs_match_post_opt_SUITE:follow_fail_branch
=logfile       bs_match_post_opt_suite.follow_fail_branch.20066.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:no_partition
=logfile       bs_match_post_opt_suite.no_partition.14309.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:calling_a_binary
=logfile       bs_match_post_opt_suite.calling_a_binary.14341.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       4.0e-6
=case          bs_match_post_opt_SUITE:binary_in_map
=logfile       bs_match_post_opt_suite.binary_in_map.14373.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       5.0e-6
=case          bs_match_post_opt_SUITE:match_string_opt
=logfile       bs_match_post_opt_suite.match_string_opt.14405.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:select_on_integer
=logfile       bs_match_post_opt_suite.select_on_integer.14437.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       5.0e-6
=case          bs_match_post_opt_SUITE:map_and_binary
=logfile       bs_match_post_opt_suite.map_and_binary.14533.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_post_opt_suite.unsafe_branch_caching.14469.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:bad_literals
=logfile       bs_match_post_opt_suite.bad_literals.14501.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.100021
=case          bs_match_post_opt_SUITE:good_literals
=logfile       bs_match_post_opt_suite.good_literals.14565.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.0e-6
=case          bs_match_post_opt_SUITE:constant_propagation
=logfile       bs_match_post_opt_suite.constant_propagation.14597.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       3.0e-6
=case          bs_match_post_opt_SUITE:parse_xml
=logfile       bs_match_post_opt_suite.parse_xml.14629.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:get_payload
=logfile       bs_match_post_opt_suite.get_payload.14661.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       3.0e-6
=case          bs_match_post_opt_SUITE:escape
=logfile       bs_match_post_opt_suite.escape.14693.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:num_slots_different
=logfile       bs_match_post_opt_suite.num_slots_different.16867.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       8.0e-6
=case          bs_match_post_opt_SUITE:beam_bsm
=logfile       bs_match_post_opt_suite.beam_bsm.16899.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.0e-6
=case          bs_match_post_opt_SUITE:guard
=logfile       bs_match_post_opt_suite.guard.16931.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.0e-6
=case          bs_match_post_opt_SUITE:is_ascii
=logfile       bs_match_post_opt_suite.is_ascii.16963.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       4.0e-6
=case          bs_match_post_opt_SUITE:non_opt_eq
=logfile       bs_match_post_opt_suite.non_opt_eq.16995.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.0
=case          bs_match_post_opt_SUITE:expression_before_match
=logfile       bs_match_post_opt_suite.expression_before_match.14725.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:erl_689
=logfile       bs_match_post_opt_suite.erl_689.20548.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       3.0e-6
=case          bs_match_post_opt_SUITE:restore_on_call
=logfile       bs_match_post_opt_suite.restore_on_call.20516.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:matches_on_parameter
=logfile       bs_match_post_opt_suite.matches_on_parameter.17027.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-5
=case          bs_match_post_opt_SUITE:big_positions
=logfile       bs_match_post_opt_suite.big_positions.17059.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.094641
=case          bs_match_post_opt_SUITE:matching_meets_apply
=logfile       bs_match_post_opt_suite.matching_meets_apply.17091.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_post_opt_suite.bs_start_match2_defs.17123.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.0e-6
=case          bs_match_post_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_post_opt_suite.exceptions_after_match_failure.14757.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       4.0e-6
=case          bs_match_post_opt_SUITE:bad_phi_paths
=logfile       bs_match_post_opt_suite.bad_phi_paths.14789.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.0
=case          bs_match_post_opt_SUITE:many_clauses
=logfile       bs_match_post_opt_suite.many_clauses.14821.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.171771
=case          bs_match_post_opt_SUITE:combine_empty_segments
=logfile       bs_match_post_opt_suite.combine_empty_segments.14853.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.0
=case          bs_match_post_opt_SUITE:hangs_forever
=logfile       bs_match_post_opt_suite.hangs_forever.14885.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.0
=case          bs_match_post_opt_SUITE:bs_saved_position_units
=logfile       bs_match_post_opt_suite.bs_saved_position_units.14917.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:empty_matches
=logfile       bs_match_post_opt_suite.empty_matches.14949.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.0e-5
=case          bs_match_post_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_post_opt_suite.trim_bs_start_match_resume.14981.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.0
=case          bs_match_post_opt_SUITE:gh_6410
=logfile       bs_match_post_opt_suite.gh_6410.20580.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       6.0e-6
=case          bs_match_post_opt_SUITE:bs_match
=logfile       bs_match_post_opt_suite.bs_match.20612.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.8e-5
=case          bs_match_post_opt_SUITE:binary_aliases
=logfile       bs_match_post_opt_suite.binary_aliases.20708.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       6.2e-5
=case          bs_match_post_opt_SUITE:gh_6923
=logfile       bs_match_post_opt_suite.gh_6923.20676.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.095192
=case          bs_match_post_opt_SUITE:bs_test_tail
=logfile       bs_match_post_opt_suite.bs_test_tail.20644.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       3.9e-5
=case          bs_match_post_opt_SUITE:otp_19019
=logfile       bs_match_post_opt_suite.otp_19019.20740.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_post_opt_SUITE:end_per_group
=logfile       bs_match_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.0
=group_time    0.306s
=case          bs_match_post_opt_SUITE:end_per_suite
=logfile       bs_match_post_opt_suite.end_per_suite.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.0
=group_time    0.383s
=case          bs_match_r25_SUITE:init_per_suite
=logfile       bs_match_r25_suite.init_per_suite.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.00956
=case          bs_match_r25_SUITE:init_per_group
=logfile       bs_match_r25_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.0
=case          bs_match_r25_SUITE:verify_highest_opcode
=logfile       bs_match_r25_suite.verify_highest_opcode.15013.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.00283
=case          bs_match_r25_SUITE:size_shadow
=logfile       bs_match_r25_suite.size_shadow.15077.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-5
=case          bs_match_r25_SUITE:int_float
=logfile       bs_match_r25_suite.int_float.15109.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.0e-6
=case          bs_match_r25_SUITE:otp_5269
=logfile       bs_match_r25_suite.otp_5269.20804.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       4.0e-6
=case          bs_match_r25_SUITE:null_fields
=logfile       bs_match_r25_suite.null_fields.15045.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_r25_SUITE:wiger
=logfile       bs_match_r25_suite.wiger.20772.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_r25_SUITE:bin_tail
=logfile       bs_match_r25_suite.bin_tail.20836.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.2e-5
=case          bs_match_r25_SUITE:save_restore
=logfile       bs_match_r25_suite.save_restore.20868.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       4.0e-6
=case          bs_match_r25_SUITE:expand_and_squeeze
=logfile       bs_match_r25_suite.expand_and_squeeze.20900.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       0.053689
=case          bs_match_r25_SUITE:partitioned_bs_match
=logfile       bs_match_r25_suite.partitioned_bs_match.20098.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       6.0e-6
=case          bs_match_r25_SUITE:function_clause
=logfile       bs_match_r25_suite.function_clause.20130.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       6.0e-6
=case          bs_match_r25_SUITE:unit
=logfile       bs_match_r25_suite.unit.20932.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.0e-5
=case          bs_match_r25_SUITE:shared_sub_bins
=logfile       bs_match_r25_suite.shared_sub_bins.20162.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       1.0e-6
=case          bs_match_r25_SUITE:bin_and_float
=logfile       bs_match_r25_suite.bin_and_float.20194.html
=started       2024-06-03 14:49:44
=ended         2024-06-03 14:49:44
=result        ok
=elapsed       2.0e-6
=case          bs_match_r25_SUITE:dec_subidentifiers
=logfile       bs_match_r25_suite.dec_subidentifiers.15141.html
=started       2024-06-03 14:49:44
