=== Suite started at 2024-10-25 10:43:35
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       qlc_suite.init_per_group.350180.html
=group_props   [{name,table_impls}]
=started       2024-10-25 10:59:33
=ended         2024-10-25 10:59:33
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-10-25 10:59:33
=ended         2024-10-25 10:59:34
=result        ok
=elapsed       0.374099s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-10-25 10:59:34
=ended         2024-10-25 10:59:34
=result        ok
=elapsed       0.590247s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.488674.html
=group_props   [{name,table_impls}]
=started       2024-10-25 10:59:34
=ended         2024-10-25 10:59:35
=result        ok
=elapsed       0.000000s
=group_time    1.036s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.488706.html
=group_props   [{name,join}]
=started       2024-10-25 10:59:35
=ended         2024-10-25 10:59:35
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-10-25 10:59:35
=ended         2024-10-25 10:59:36
=result        ok
=elapsed       1.140945s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-10-25 10:59:36
=ended         2024-10-25 10:59:36
=result        ok
=elapsed       0.289551s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-10-25 10:59:36
=ended         2024-10-25 10:59:37
=result        ok
=elapsed       0.621022s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-10-25 10:59:37
=ended         2024-10-25 10:59:42
=result        ok
=elapsed       4.830810s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-10-25 10:59:42
=ended         2024-10-25 10:59:44
=result        ok
=elapsed       2.640037s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-10-25 10:59:44
=ended         2024-10-25 10:59:44
=result        ok
=elapsed       0.297642s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.494435.html
=group_props   [{name,join}]
=started       2024-10-25 10:59:45
=ended         2024-10-25 10:59:45
=result        ok
=elapsed       0.000000s
=group_time    9.989s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.488834.html
=group_props   [{name,tickets}]
=started       2024-10-25 10:59:45
=ended         2024-10-25 10:59:45
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-10-25 10:59:45
=ended         2024-10-25 10:59:45
=result        ok
=elapsed       0.029122s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-10-25 10:59:45
=ended         2024-10-25 10:59:45
=result        ok
=elapsed       0.471184s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-10-25 10:59:45
=ended         2024-10-25 10:59:45
=result        ok
=elapsed       0.297985s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-10-25 10:59:45
=ended         2024-10-25 10:59:45
=result        ok
=elapsed       0.041294s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-10-25 10:59:45
=ended         2024-10-25 10:59:46
=result        ok
=elapsed       0.332811s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-10-25 10:59:46
=ended         2024-10-25 10:59:46
=result        ok
=elapsed       0.068488s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-10-25 10:59:46
=ended         2024-10-25 10:59:46
=result        ok
=elapsed       0.404435s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-10-25 10:59:46
=ended         2024-10-25 10:59:47
=result        ok
=elapsed       0.987170s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-10-25 10:59:47
=ended         2024-10-25 10:59:47
=result        ok
=elapsed       0.042658s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-10-25 10:59:47
=ended         2024-10-25 10:59:48
=result        ok
=elapsed       0.137844s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-10-25 10:59:48
=ended         2024-10-25 10:59:49
=result        ok
=elapsed       1.221142s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-10-25 10:59:49
=ended         2024-10-25 10:59:49
=result        ok
=elapsed       0.095505s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-10-25 10:59:49
=ended         2024-10-25 10:59:52
=result        ok
=elapsed       2.837781s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-10-25 10:59:52
=ended         2024-10-25 10:59:52
=result        ok
=elapsed       0.082659s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-10-25 10:59:52
=ended         2024-10-25 10:59:52
=result        ok
=elapsed       0.047189s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-10-25 10:59:52
=ended         2024-10-25 10:59:52
=result        ok
=elapsed       0.012218s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.494563.html
=group_props   [{name,tickets}]
=started       2024-10-25 10:59:52
=ended         2024-10-25 10:59:52
=result        ok
=elapsed       0.000000s
=group_time    7.512s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-10-25 10:59:52
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.650012s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.427237.html
=group_props   [{name,compat}]
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.060651s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.053324s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.494595.html
=group_props   [{name,compat}]
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.000000s
=group_time    0.185s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.000001s
=group_time    43.855s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.000092s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.000057s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.000123s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.149522s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:53
=result        ok
=elapsed       0.000001s
=group_time    0.334s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-10-25 10:59:53
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       1.250328s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       0.001132s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       0.036942s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       0.060509s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       0.006136s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       0.009053s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       0.061215s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       0.012934s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       0.127369s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       0.029852s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       0.059266s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       0.009944s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       0.127714s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:55
=result        ok
=elapsed       0.004880s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-10-25 10:59:55
=ended         2024-10-25 10:59:56
=result        ok
=elapsed       0.121241s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-10-25 10:59:56
=ended         2024-10-25 10:59:56
=result        ok
=elapsed       0.012698s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-10-25 10:59:56
=ended         2024-10-25 10:59:56
=result        ok
=elapsed       0.133257s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-10-25 10:59:56
=ended         2024-10-25 10:59:56
=result        ok
=elapsed       0.009652s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-10-25 10:59:56
=ended         2024-10-25 10:59:56
=result        ok
=elapsed       0.123808s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-10-25 10:59:56
=ended         2024-10-25 10:59:56
=result        ok
=elapsed       0.032284s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-10-25 10:59:56
=ended         2024-10-25 10:59:56
=result        ok
=elapsed       0.103771s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-10-25 10:59:56
=ended         2024-10-25 10:59:56
=result        ok
=elapsed       0.038521s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-10-25 10:59:56
=ended         2024-10-25 10:59:56
=result        ok
=elapsed       0.120565s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-10-25 10:59:56
=ended         2024-10-25 10:59:56
=result        ok
=elapsed       0.005640s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-10-25 10:59:56
=ended         2024-10-25 10:59:57
=result        ok
=elapsed       0.118368s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-10-25 10:59:57
=ended         2024-10-25 10:59:57
=result        ok
=elapsed       0.005776s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-10-25 10:59:57
=ended         2024-10-25 10:59:57
=result        ok
=elapsed       0.119451s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-10-25 10:59:57
=ended         2024-10-25 10:59:57
=result        ok
=elapsed       0.029462s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-10-25 10:59:57
=ended         2024-10-25 10:59:57
=result        ok
=elapsed       0.141126s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-10-25 10:59:57
=ended         2024-10-25 10:59:57
=result        ok
=elapsed       0.039976s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-10-25 10:59:57
=ended         2024-10-25 10:59:57
=result        ok
=elapsed       0.127110s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-10-25 10:59:57
=ended         2024-10-25 10:59:57
=result        ok
=elapsed       0.026697s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-10-25 10:59:57
=ended         2024-10-25 10:59:57
=result        ok
=elapsed       0.121833s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-10-25 10:59:57
=ended         2024-10-25 10:59:57
=result        ok
=elapsed       0.006653s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-10-25 10:59:57
=ended         2024-10-25 10:59:58
=result        ok
=elapsed       0.134836s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-10-25 10:59:58
=ended         2024-10-25 10:59:58
=result        ok
=elapsed       0.006827s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-10-25 10:59:58
=ended         2024-10-25 10:59:58
=result        ok
=elapsed       0.138094s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-10-25 10:59:58
=ended         2024-10-25 10:59:58
=result        ok
=elapsed       0.006485s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-10-25 10:59:58
=ended         2024-10-25 10:59:58
=result        ok
=elapsed       0.058085s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-10-25 10:59:58
=ended         2024-10-25 10:59:58
=result        ok
=elapsed       0.010767s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-10-25 10:59:58
=ended         2024-10-25 10:59:58
=result        ok
=elapsed       0.050821s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-10-25 10:59:58
=ended         2024-10-25 10:59:58
=result        ok
=elapsed       0.009441s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-10-25 10:59:58
=ended         2024-10-25 10:59:58
=result        ok
=elapsed       0.119518s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-10-25 10:59:58
=ended         2024-10-25 10:59:58
=result        ok
=elapsed       0.005464s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-10-25 10:59:58
=ended         2024-10-25 10:59:58
=result        ok
=elapsed       0.115853s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-10-25 10:59:58
=ended         2024-10-25 10:59:58
=result        ok
=elapsed       0.006699s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-10-25 10:59:58
=ended         2024-10-25 10:59:59
=result        ok
=elapsed       0.250805s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-10-25 10:59:59
=ended         2024-10-25 10:59:59
=result        ok
=elapsed       0.061199s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-10-25 10:59:59
=ended         2024-10-25 10:59:59
=result        ok
=elapsed       0.120359s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-10-25 10:59:59
=ended         2024-10-25 10:59:59
=result        ok
=elapsed       0.006586s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-10-25 10:59:59
=ended         2024-10-25 10:59:59
=result        ok
=elapsed       0.118997s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-10-25 10:59:59
=ended         2024-10-25 10:59:59
=result        ok
=elapsed       0.005288s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-10-25 10:59:59
=ended         2024-10-25 10:59:59
=result        ok
=elapsed       0.130498s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-10-25 10:59:59
=ended         2024-10-25 10:59:59
=result        ok
=elapsed       0.005619s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-10-25 10:59:59
=ended         2024-10-25 10:59:59
=result        ok
=elapsed       0.138655s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-10-25 10:59:59
=ended         2024-10-25 10:59:59
=result        ok
=elapsed       0.010218s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-10-25 10:59:59
=ended         2024-10-25 11:00:00
=result        ok
=elapsed       0.118372s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-10-25 11:00:00
=ended         2024-10-25 11:00:00
=result        ok
=elapsed       0.005408s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-10-25 11:00:00
=ended         2024-10-25 11:00:00
=result        ok
=elapsed       0.130695s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-10-25 11:00:00
=ended         2024-10-25 11:00:00
=result        ok
=elapsed       0.005870s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-10-25 11:00:00
=ended         2024-10-25 11:00:00
=result        ok
=elapsed       0.122369s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-10-25 11:00:00
=ended         2024-10-25 11:00:00
=result        ok
=elapsed       0.004812s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-10-25 11:00:00
=ended         2024-10-25 11:00:00
=result        ok
=elapsed       0.119123s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-10-25 11:00:00
=ended         2024-10-25 11:00:00
=result        ok
=elapsed       0.005476s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-10-25 11:00:00
=ended         2024-10-25 11:00:00
=result        ok
=elapsed       0.118432s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-10-25 11:00:00
=ended         2024-10-25 11:00:00
=result        ok
=elapsed       0.005275s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-10-25 11:00:00
=ended         2024-10-25 11:00:00
=result        ok
=elapsed       0.056687s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-10-25 11:00:00
=ended         2024-10-25 11:00:00
=result        ok
=elapsed       0.010462s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-10-25 11:00:00
=ended         2024-10-25 11:00:00
=result        ok
=elapsed       0.113900s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-10-25 11:00:00
=ended         2024-10-25 11:00:01
=result        ok
=elapsed       0.035362s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-10-25 11:00:01
=ended         2024-10-25 11:00:01
=result        ok
=elapsed       0.127073s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-10-25 11:00:01
=ended         2024-10-25 11:00:01
=result        ok
=elapsed       0.004715s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-10-25 11:00:01
=ended         2024-10-25 11:00:01
=result        ok
=elapsed       0.131621s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-10-25 11:00:01
=ended         2024-10-25 11:00:01
=result        ok
=elapsed       0.000000s
=group_time    7.550s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.491234.html
=group_props   [{suite,rand_SUITE}]
=started       2024-10-25 11:00:01
=ended         2024-10-25 11:00:01
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-10-25 11:00:01
=ended         2024-10-25 11:00:01
=result        ok
=elapsed       0.000239s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-10-25 11:00:01
=ended         2024-10-25 11:00:02
=result        ok
=elapsed       0.677613s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-10-25 11:00:02
=ended         2024-10-25 11:00:02
=result        ok
=elapsed       0.323518s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-10-25 11:00:02
=ended         2024-10-25 11:00:02
=result        ok
=elapsed       0.011379s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-10-25 11:00:02
=ended         2024-10-25 11:00:02
=result        ok
=elapsed       0.027654s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-10-25 11:00:02
=ended         2024-10-25 11:00:02
=result        ok
=elapsed       0.043762s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-10-25 11:00:02
=ended         2024-10-25 11:00:02
=result        ok
=elapsed       0.057626s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-10-25 11:00:02
=ended         2024-10-25 11:00:02
=result        ok
=elapsed       0.060887s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-10-25 11:00:02
=ended         2024-10-25 11:00:02
=result        ok
=elapsed       0.028725s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-10-25 11:00:02
=ended         2024-10-25 11:00:04
=result        ok
=elapsed       1.234538s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.493602.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-25 11:00:04
=ended         2024-10-25 11:00:04
=result        ok
=elapsed       0.000031s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.493634.html
=started       2024-10-25 11:00:04
=ended         2024-10-25 11:00:07
=result        ok
=elapsed       3.415540s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.494755.html
=started       2024-10-25 11:00:04
=ended         2024-10-25 11:00:07
=result        ok
=elapsed       3.449553s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.494787.html
=started       2024-10-25 11:00:04
=ended         2024-10-25 11:00:06
=result        ok
=elapsed       2.461044s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.494819.html
=started       2024-10-25 11:00:04
=ended         2024-10-25 11:00:07
=result        ok
=elapsed       3.154186s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.495139.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-25 11:00:07
=ended         2024-10-25 11:00:07
=result        ok
=elapsed       0.000043s
=group_time    3.499s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.495171.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-25 11:00:07
=ended         2024-10-25 11:00:07
=result        ok
=elapsed       0.000043s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.495203.html
=started       2024-10-25 11:00:07
=ended         2024-10-25 11:00:15
=result        ok: {tp,8.53658287188715,op,4.3669816980942775}
=elapsed       7.984886s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.495235.html
=started       2024-10-25 11:00:07
=ended         2024-10-25 11:00:15
=result        ok: {tp,8.382757968575651,op,3.3722685234619045}
=elapsed       8.115646s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.493922.html
=started       2024-10-25 11:00:07
=ended         2024-10-25 11:00:31
=result        ok: {tp,10.203168074433481,op,2.0911213417119976}
=elapsed       24.109515s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.495299.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-25 11:00:31
=ended         2024-10-25 11:00:31
=result        ok
=elapsed       0.000038s
=group_time    24.161s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-10-25 11:00:31
=ended         2024-10-25 11:00:31
=result        ok
=elapsed       0.008225s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-10-25 11:00:31
=ended         2024-10-25 11:00:31
=result        ok
=elapsed       0.000098s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-10-25 11:00:31
=ended         2024-10-25 11:00:49
=result        ok
=elapsed       17.811441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19699106.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-10-25 11:00:49
=ended         2024-10-25 11:00:49
=result        ok
=elapsed       0.000034s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19699138.html
