=== Suite started at 2024-10-03 10:13:27
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       maps_suite.t_values_kill_process.html
=started       2024-10-03 10:28:07
=ended         2024-10-03 10:28:07
=result        ok
=elapsed       0.165721
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-10-03 10:28:07
=ended         2024-10-03 10:28:07
=result        ok
=elapsed       0.120402
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-10-03 10:28:07
=ended         2024-10-03 10:28:07
=result        ok
=elapsed       0.088596
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-10-03 10:28:07
=ended         2024-10-03 10:28:08
=result        ok
=elapsed       1.384874
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-10-03 10:28:08
=ended         2024-10-03 10:28:10
=result        ok
=elapsed       1.575616
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-10-03 10:28:10
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       1.596438
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.528642.html
=group_props   [{suite,maps_SUITE}]
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.0
=group_time    5.809s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.004425
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       1.73e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.02032
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.036666
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.017694
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.016621
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.034064
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.013835
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.017838
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.004993
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.024422
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.051102
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.025401
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:12
=result        ok
=elapsed       0.012242
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-10-03 10:28:12
=ended         2024-10-03 10:28:13
=result        ok
=elapsed       0.00333
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-10-03 10:28:13
=ended         2024-10-03 10:28:13
=result        ok
=elapsed       0.02781
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-10-03 10:28:13
=ended         2024-10-03 10:28:13
=result        ok
=elapsed       0.084508
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-10-03 10:28:13
=ended         2024-10-03 10:28:13
=result        ok
=elapsed       0.665812
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-10-03 10:28:13
=ended         2024-10-03 10:28:13
=result        ok
=elapsed       0.023514
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-10-03 10:28:13
=ended         2024-10-03 10:28:13
=result        ok
=elapsed       0.005544
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-10-03 10:28:13
=ended         2024-10-03 10:28:13
=result        ok
=elapsed       0.012524
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-10-03 10:28:13
=ended         2024-10-03 10:28:13
=result        ok
=elapsed       0.0009
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-10-03 10:28:13
=ended         2024-10-03 10:28:14
=result        ok
=elapsed       0.001989
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:14
=result        ok
=elapsed       0.004671
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:14
=result        ok
=elapsed       0.004083
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:14
=result        ok
=elapsed       6.4e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:14
=result        ok
=elapsed       4.8e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:14
=result        ok
=elapsed       0.010115
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:14
=result        ok
=elapsed       1.03e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:14
=result        ok
=elapsed       0.0
=group_time    1.840s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:14
=result        ok
=elapsed       2.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:14
=result        ok
=elapsed       1.0e-6
=case          peer_SUITE:errors
=logfile       peer_suite.errors.378885.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:14
=result        ok
=elapsed       1.2e-5
=case          peer_SUITE:dist
=logfile       peer_suite.dist.378949.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:27
=result        ok
=elapsed       13.134267
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.378981.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:15
=result        ok
=elapsed       1.206132
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.379013.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:27
=result        ok
=elapsed       13.134902
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.378917.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:14
=result        ok
=elapsed       0.039273
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.379045.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:15
=result        ok
=elapsed       1.197073
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.379077.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:15
=result        ok
=elapsed       1.359511
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.379109.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:15
=result        ok
=elapsed       1.139193
=case          peer_SUITE:attached
=logfile       peer_suite.attached.367940.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:15
=result        ok
=elapsed       1.270955
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.379141.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:16
=result        ok
=elapsed       2.279092
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.528674.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:15
=result        ok
=elapsed       1.230006
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.379173.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:29
=result        ok
=elapsed       15.241642
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.528706.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:16
=result        ok
=elapsed       2.019346
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.528738.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:17
=result        ok
=elapsed       2.716764
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.367972.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:17
=result        ok
=elapsed       3.129416
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.368004.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:16
=result        ok
=elapsed       2.58821
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.379205.html
=started       2024-10-03 10:28:14
=ended         2024-10-03 10:28:15
=result        ok
=elapsed       1.646597
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-03 10:28:29
=ended         2024-10-03 10:28:29
=result        ok
=elapsed       0.0
=group_time    15.307s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.368228.html
=group_props   [{name,dist_seq}]
=started       2024-10-03 10:28:29
=ended         2024-10-03 10:28:29
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-10-03 10:28:29
=ended         2024-10-03 10:28:30
=result        ok
=elapsed       0.65897
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:30
=result        ok
=elapsed       0.158431
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.529570.html
=group_props   [{name,dist_seq}]
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:30
=result        ok
=elapsed       1.0e-6
=group_time    0.890s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.529602.html
=group_props   [{name,tcp},parallel]
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:30
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.379333.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:32
=result        ok
=elapsed       1.616517
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.379301.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:33
=result        ok
=elapsed       2.503964
=case          peer_SUITE:cast
=logfile       peer_suite.cast.379397.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:32
=result        ok
=elapsed       1.65908
=case          peer_SUITE:detached
=logfile       peer_suite.detached.368324.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:32
=result        ok
=elapsed       1.61755
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.379461.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:32
=result        ok
=elapsed       1.597422
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.379365.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:32
=result        ok
=elapsed       1.670969
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.379429.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:31
=result        ok
=elapsed       1.435959
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.529634.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:32
=result        ok
=elapsed       1.640779
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.368292.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:32
=result        ok
=elapsed       1.79922
=case          peer_SUITE:attached
=logfile       peer_suite.attached.529666.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:32
=result        ok
=elapsed       1.639267
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.529698.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:33
=result        ok
=elapsed       2.745391
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.529730.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:32
=result        ok
=elapsed       1.699603
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.529762.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:34
=result        ok
=elapsed       4.176276
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.368356.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:33
=result        ok
=elapsed       2.66412
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.368388.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:33
=result        ok
=elapsed       3.185211
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.368420.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:34
=result        ok
=elapsed       3.659796
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.368452.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:33
=result        ok
=elapsed       3.066104
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.477347.html
=started       2024-10-03 10:28:30
=ended         2024-10-03 10:28:32
=result        ok
=elapsed       2.105171
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.529922.html
=group_props   [{name,tcp},parallel]
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:34
=result        ok
=elapsed       0.0
=group_time    4.246s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.529954.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:34
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.530018.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:37
=result        ok
=elapsed       2.521626
=case          peer_SUITE:basic
=logfile       peer_suite.basic.529986.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:36
=result        ok
=elapsed       1.3505
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.530146.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:37
=result        ok
=elapsed       2.328242
=case          peer_SUITE:cast
=logfile       peer_suite.cast.530114.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:36
=result        ok
=elapsed       1.386733
=case          peer_SUITE:detached
=logfile       peer_suite.detached.530082.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:36
=result        ok
=elapsed       1.255894
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.530178.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:36
=result        ok
=elapsed       1.248031
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.530050.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:36
=result        ok
=elapsed       1.396677
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.530210.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:36
=result        ok
=elapsed       1.220301
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.530242.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:36
=result        ok
=elapsed       1.450832
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.477763.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:36
=result        ok
=elapsed       1.608864
=case          peer_SUITE:attached
=logfile       peer_suite.attached.477795.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:34
=result        ok
=elapsed       4.25e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.379621.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:34
=result        ok
=elapsed       1.77e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.368580.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:36
=result        ok
=elapsed       1.497038
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.368612.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:38
=result        ok
=elapsed       3.999241
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.530274.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:37
=result        ok
=elapsed       2.402054
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.530306.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:37
=result        ok
=elapsed       2.941607
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.530338.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:38
=result        ok
=elapsed       3.499523
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.379653.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:37
=result        ok
=elapsed       2.856709
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.368644.html
=started       2024-10-03 10:28:34
=ended         2024-10-03 10:28:36
=result        ok
=elapsed       1.921037
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.368804.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-03 10:28:38
=ended         2024-10-03 10:28:38
=result        ok
=elapsed       0.0
=group_time    4.066s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.368836.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-03 10:28:38
=ended         2024-10-03 10:28:38
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.368868.html
=started       2024-10-03 10:28:38
=ended         2024-10-03 10:28:52
=result        ok
=elapsed       13.406521
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.368964.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-03 10:28:52
=ended         2024-10-03 10:28:52
=result        ok
=elapsed       0.0
=group_time    13.454s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.368996.html
=group_props   [{name,remote},parallel]
=started       2024-10-03 10:28:52
=ended         2024-10-03 10:28:52
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-10-03 10:28:52
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1449 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-10-03 10:28:52
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-10-03 10:28:52
=ended         2024-10-03 10:28:52
=result        ok
=elapsed       3.0e-6
=group_time    38.167s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-10-03 10:28:52
=ended         2024-10-03 10:28:52
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-10-03 10:28:52
=ended         2024-10-03 10:28:52
=result        ok
=elapsed       0.167874
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-10-03 10:28:52
=ended         2024-10-03 10:28:52
=result        ok
=elapsed       0.320186
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-10-03 10:28:52
=ended         2024-10-03 10:28:52
=result        ok
=elapsed       0.0
=group_time    0.566s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-10-03 10:28:52
=ended         2024-10-03 10:28:53
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-10-03 10:28:53
=ended         2024-10-03 10:28:53
=result        ok
=elapsed       0.207434
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-10-03 10:28:53
=ended         2024-10-03 10:28:53
=result        ok
=elapsed       0.001304
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-03 10:28:53
=ended         2024-10-03 10:28:53
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-10-03 10:28:53
=ended         2024-10-03 10:28:54
=result        ok
=elapsed       1.000872
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-10-03 10:28:54
=ended         2024-10-03 10:28:55
=result        ok
=elapsed       1.000712
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-10-03 10:28:55
=ended         2024-10-03 10:28:57
=result        ok
=elapsed       2.001254
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-10-03 10:28:57
=ended         2024-10-03 10:28:58
=result        ok
=elapsed       1.001003
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-10-03 10:28:58
=ended         2024-10-03 10:28:59
=result        ok
=elapsed       1.002032
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-10-03 10:28:59
=ended         2024-10-03 10:29:00
=result        ok
=elapsed       1.001893
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-10-03 10:29:00
=ended         2024-10-03 10:29:01
=result        ok
=elapsed       1.001921
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-03 10:29:01
=ended         2024-10-03 10:29:01
=result        ok
=elapsed       0.0
=group_time    8.194s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-10-03 10:29:01
=ended         2024-10-03 10:29:01
=result        ok
=elapsed       0.10092
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-10-03 10:29:01
=ended         2024-10-03 10:29:01
=result        ok
=elapsed       7.07e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.478083.html
=group_props   [{name,tickets}]
=started       2024-10-03 10:29:01
=ended         2024-10-03 10:29:01
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-10-03 10:29:01
=ended         2024-10-03 10:29:01
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-10-03 10:29:01
=ended         2024-10-03 10:29:01
=result        ok
=elapsed       0.001211
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.478115.html
=group_props   [{name,tickets}]
=started       2024-10-03 10:29:01
=ended         2024-10-03 10:29:01
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-10-03 10:29:01
=ended         2024-10-03 10:29:07
=result        ok
=elapsed       6.170254
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-10-03 10:29:07
=ended         2024-10-03 10:29:07
=result        ok
=elapsed       0.003807
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-10-03 10:29:07
=ended         2024-10-03 10:29:07
=result        ok
=elapsed       8.53e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-10-03 10:29:07
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.102362
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.0
=group_time    15.123s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       9.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       0.07022
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-10-03 10:29:08
=ended         2024-10-03 10:29:08
=result        ok
=elapsed       5.0e-6
=case          proplists_SUITE:pm_fold_test
