=== Suite started at 2025-01-27 11:04:24
=== Starting test, 2207 test cases
=cases         2207
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000003s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3653.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000000s
=group_time    0.120s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000015s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000647s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000196s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.041264s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.072963s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.045201s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.3685.html
=group_props   [{name,api_2_4}]
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.3717.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.037626s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.16576578.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.072823s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.19011.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.042824s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.16576610.html
=group_props   [{name,api_2_4}]
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000000s
=group_time    0.255s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.18564.html
=group_props   [{name,api_2_0}]
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.18596.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:43
=result        ok
=elapsed       0.038414s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.16576642.html
=started       2025-01-27 11:25:43
=ended         2025-01-27 11:25:44
=result        ok
=elapsed       0.073615s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.18628.html
=started       2025-01-27 11:25:44
=ended         2025-01-27 11:25:44
=result        ok
=elapsed       0.043001s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.3749.html
=group_props   [{name,api_2_0}]
=started       2025-01-27 11:25:44
=ended         2025-01-27 11:25:44
=result        ok
=elapsed       0.000000s
=group_time    0.256s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2025-01-27 11:25:44
=ended         2025-01-27 11:25:44
=result        ok
=elapsed       0.012806s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2025-01-27 11:25:44
=ended         2025-01-27 11:25:44
=result        ok
=elapsed       0.115290s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2025-01-27 11:25:44
=ended         2025-01-27 11:25:44
=result        ok
=elapsed       0.000861s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2025-01-27 11:25:44
=ended         2025-01-27 11:25:44
=result        ok
=elapsed       0.000357s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.19043.html
=group_props   [{name,select}]
=started       2025-01-27 11:25:44
=ended         2025-01-27 11:25:44
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2025-01-27 11:25:44
=ended         2025-01-27 11:25:45
=result        ok
=elapsed       0.891054s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2025-01-27 11:25:45
=ended         2025-01-27 11:25:45
=result        ok
=elapsed       0.197815s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2025-01-27 11:25:45
=ended         2025-01-27 11:25:45
=result        ok
=elapsed       0.065428s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.16576674.html
=group_props   [{name,select}]
=started       2025-01-27 11:25:45
=ended         2025-01-27 11:25:45
=result        ok
=elapsed       0.000000s
=group_time    1.250s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.16576706.html
=group_props   [{name,monitor}]
=started       2025-01-27 11:25:45
=ended         2025-01-27 11:25:45
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2025-01-27 11:25:45
=ended         2025-01-27 11:25:45
=result        ok
=elapsed       0.087431s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2025-01-27 11:25:45
=ended         2025-01-27 11:25:45
=result        ok
=elapsed       0.021554s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2025-01-27 11:25:45
=ended         2025-01-27 11:25:46
=result        ok
=elapsed       1.011528s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2025-01-27 11:25:46
=ended         2025-01-27 11:25:46
=result        ok
=elapsed       0.010459s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2025-01-27 11:25:46
=ended         2025-01-27 11:25:46
=result        ok
=elapsed       0.037979s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2025-01-27 11:25:46
=ended         2025-01-27 11:25:46
=result        ok
=elapsed       0.010532s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.16576738.html
=group_props   [{name,monitor}]
=started       2025-01-27 11:25:46
=ended         2025-01-27 11:25:47
=result        ok
=elapsed       0.000000s
=group_time    1.349s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2025-01-27 11:25:47
=ended         2025-01-27 11:25:52
=result        ok
=elapsed       5.003919s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2025-01-27 11:25:52
=result        skipped: Unstable TC
=== *** Skipping test case #1335 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2025-01-27 11:25:52
=ended         2025-01-27 11:25:52
=result        ok
=elapsed       0.036783s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2025-01-27 11:25:52
=ended         2025-01-27 11:25:52
=result        ok
=elapsed       0.114271s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2025-01-27 11:25:52
=ended         2025-01-27 11:25:52
=result        ok
=elapsed       0.017671s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2025-01-27 11:25:52
=ended         2025-01-27 11:25:53
=result        ok
=elapsed       1.523800s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2025-01-27 11:25:53
=ended         2025-01-27 11:25:53
=result        ok
=elapsed       0.000383s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2025-01-27 11:25:53
=ended         2025-01-27 11:25:53
=result        ok
=elapsed       0.000168s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2025-01-27 11:25:53
=ended         2025-01-27 11:25:53
=result        ok
=elapsed       0.000133s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2025-01-27 11:25:53
=ended         2025-01-27 11:25:53
=result        ok
=elapsed       0.000193s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2025-01-27 11:25:53
=ended         2025-01-27 11:25:53
=result        ok
=elapsed       0.000131s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2025-01-27 11:25:53
=ended         2025-01-27 11:25:54
=result        ok
=elapsed       0.000180s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2025-01-27 11:25:54
=ended         2025-01-27 11:25:54
=result        ok
=elapsed       0.000221s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2025-01-27 11:25:54
=ended         2025-01-27 11:25:54
=result        ok
=elapsed       0.000759s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2025-01-27 11:25:54
=ended         2025-01-27 11:25:54
=result        ok
=elapsed       0.000107s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2025-01-27 11:25:54
=ended         2025-01-27 11:25:54
=result        ok
=elapsed       0.000100s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2025-01-27 11:25:54
=ended         2025-01-27 11:25:54
=result        ok
=elapsed       0.000322s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2025-01-27 11:25:54
=ended         2025-01-27 11:25:54
=result        ok
=elapsed       0.000297s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2025-01-27 11:25:54
=ended         2025-01-27 11:25:54
=result        ok
=elapsed       0.000207s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2025-01-27 11:25:54
=ended         2025-01-27 11:26:01
=result        ok
=elapsed       7.027739s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2025-01-27 11:26:01
=ended         2025-01-27 11:26:01
=result        ok
=elapsed       0.000510s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2025-01-27 11:26:01
=ended         2025-01-27 11:26:01
=result        ok
=elapsed       0.000346s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2025-01-27 11:26:01
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       10.001281s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.001442s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.011221s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.000781s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.000104s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.000104s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.000099s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.000084s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.000838s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.000327s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.100592s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.000117s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.000111s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.000098s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:11
=result        ok
=elapsed       0.000096s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2025-01-27 11:26:11
=ended         2025-01-27 11:26:12
=result        ok
=elapsed       0.504118s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2025-01-27 11:26:12
=ended         2025-01-27 11:26:12
=result        ok
=elapsed       0.222309s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2025-01-27 11:26:12
=ended         2025-01-27 11:26:15
=result        ok
=elapsed       2.874307s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2025-01-27 11:26:15
=ended         2025-01-27 11:26:15
=result        ok
=elapsed       0.000143s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2025-01-27 11:26:15
=ended         2025-01-27 11:26:15
=result        ok
=elapsed       0.000099s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2025-01-27 11:26:15
=ended         2025-01-27 11:26:15
=result        ok
=elapsed       0.000088s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2025-01-27 11:26:15
=ended         2025-01-27 11:26:15
=result        ok
=elapsed       0.000108s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2025-01-27 11:26:15
=ended         2025-01-27 11:26:15
=result        ok
=elapsed       0.000129s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2025-01-27 11:26:15
=ended         2025-01-27 11:26:15
=result        ok
=elapsed       0.000145s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2025-01-27 11:26:15
=ended         2025-01-27 11:26:15
=result        ok
=elapsed       0.000201s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2025-01-27 11:26:15
=ended         2025-01-27 11:26:15
=result        ok
=elapsed       0.000234s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2025-01-27 11:26:15
=ended         2025-01-27 11:26:15
=result        ok
=elapsed       0.000111s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2025-01-27 11:26:15
=ended         2025-01-27 11:26:16
=result        ok
=elapsed       0.614867s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2025-01-27 11:26:16
=ended         2025-01-27 11:26:17
=result        ok
=elapsed       1.297152s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2025-01-27 11:26:17
=ended         2025-01-27 11:26:18
=result        ok
=elapsed       0.651333s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2025-01-27 11:26:18
=ended         2025-01-27 11:26:18
=result        ok
=elapsed       0.000207s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2025-01-27 11:26:18
=ended         2025-01-27 11:26:18
=result        ok
=elapsed       0.000506s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2025-01-27 11:26:18
=ended         2025-01-27 11:26:18
=result        ok
=elapsed       0.000354s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2025-01-27 11:26:18
=ended         2025-01-27 11:26:18
=result        ok
=elapsed       0.051023s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2025-01-27 11:26:18
=ended         2025-01-27 11:26:18
=result        ok
=elapsed       0.000165s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2025-01-27 11:26:18
=ended         2025-01-27 11:26:18
=result        ok
=elapsed       0.000109s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2025-01-27 11:26:18
=ended         2025-01-27 11:26:18
=result        ok
=elapsed       0.000207s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2025-01-27 11:26:18
=ended         2025-01-27 11:26:18
=result        ok
=elapsed       0.000000s
=group_time    35.304s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2025-01-27 11:26:18
=ended         2025-01-27 11:26:18
=result        ok
=elapsed       0.000000s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2025-01-27 11:26:18
=ended         2025-01-27 11:26:18
=result        ok
=elapsed       0.174000s
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2025-01-27 11:26:18
=ended         2025-01-27 11:26:18
=result        ok
=elapsed       0.008441s
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2025-01-27 11:26:18
=ended         2025-01-27 11:26:18
=result        ok
=elapsed       0.167117s
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2025-01-27 11:26:18
=ended         2025-01-27 11:26:19
=result        ok
=elapsed       0.000094s
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2025-01-27 11:26:19
=ended         2025-01-27 11:26:19
=result        ok
=elapsed       0.005575s
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2025-01-27 11:26:19
=ended         2025-01-27 11:26:20
=result        ok
=elapsed       1.323085s
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2025-01-27 11:26:20
=ended         2025-01-27 11:26:20
=result        ok
=elapsed       0.285337s
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2025-01-27 11:26:20
=ended         2025-01-27 11:26:20
=result        ok
=elapsed       0.277847s
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2025-01-27 11:26:20
=ended         2025-01-27 11:26:21
=result        ok
=elapsed       0.196023s
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2025-01-27 11:26:21
=ended         2025-01-27 11:26:21
=result        ok
=elapsed       0.025545s
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2025-01-27 11:26:21
=ended         2025-01-27 11:26:21
=result        ok
=elapsed       0.012307s
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2025-01-27 11:26:21
=ended         2025-01-27 11:26:21
=result        ok
=elapsed       0.523276s
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2025-01-27 11:26:21
=ended         2025-01-27 11:26:21
=result        ok
=elapsed       0.011174s
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2025-01-27 11:26:21
=ended         2025-01-27 11:26:22
=result        ok
=elapsed       0.297375s
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2025-01-27 11:26:22
=ended         2025-01-27 11:26:22
=result        ok
=elapsed       0.000041s
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2025-01-27 11:26:22
=ended         2025-01-27 11:26:23
=result        ok
=elapsed       1.211955s
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2025-01-27 11:26:23
=ended         2025-01-27 11:26:34
=result        ok: max processes = 2048; process line length = 1998
=elapsed       10.669760s
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2025-01-27 11:26:34
=ended         2025-01-27 11:26:34
=result        ok
=elapsed       0.000030s
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2025-01-27 11:26:34
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       3.090581s
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.157007s
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.000017s
=group_time    18.940s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4612419.html
=group_props   [{suite,nofrag_SUITE}]
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.000000s
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.001230s
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.001064s
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.001142s
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.000934s
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.001779s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4659621.html
=group_props   [{suite,nofrag_SUITE}]
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.000000s
=group_time    0.157s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.000001s
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.000081s
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.039678s
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.000149s
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.000016s
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.000945s
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:37
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2025-01-27 11:26:37
=ended         2025-01-27 11:26:40
=result        ok
=elapsed       3.013521s
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2025-01-27 11:26:40
=ended         2025-01-27 11:26:40
=result        ok
=elapsed       0.000004s
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2025-01-27 11:26:41
=ended         2025-01-27 11:26:41
=result        ok
=elapsed       0.000200s
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2025-01-27 11:26:41
=ended         2025-01-27 11:26:41
=result        ok
=elapsed       0.000384s
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2025-01-27 11:26:41
=ended         2025-01-27 11:26:41
=result        ok
=elapsed       0.000000s
=group_time    3.372s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21136418.html
=group_props   [{suite,op_SUITE}]
=started       2025-01-27 11:26:41
=ended         2025-01-27 11:26:41
=result        ok
=elapsed       0.000000s
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2025-01-27 11:26:41
=ended         2025-01-27 11:26:41
=result        ok: 162 cases
=elapsed       0.797191s
=case          op_SUITE:logical
=logfile       op_suite.logical.html
=started       2025-01-27 11:26:41
=ended         2025-01-27 11:26:42
=result        ok: 27 cases
=elapsed       0.116990s
=case          op_SUITE:t_not
=logfile       op_suite.t_not.html
=started       2025-01-27 11:26:42
=ended         2025-01-27 11:26:42
=result        ok: 4 cases
=elapsed       0.028250s
=case          op_SUITE:relop_simple
=logfile       op_suite.relop_simple.html
=started       2025-01-27 11:26:42
=ended         2025-01-27 11:26:42
=result        ok
=elapsed       0.046053s
=case          op_SUITE:relop
=logfile       op_suite.relop.html
=started       2025-01-27 11:26:42
=ended         2025-01-27 11:26:47
=result        ok: 2888 cases
=elapsed       5.164964s
=case          op_SUITE:complex_relop
=logfile       op_suite.complex_relop.html
=started       2025-01-27 11:26:47
=ended         2025-01-27 11:26:57
=result        ok: 4608 cases
