=== Suite started at 2024-10-02 15:52:18
=== Starting test, 378 test cases
=cases         378
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-10-02 16:21:51
=ended         2024-10-02 16:21:56
=result        ok
=elapsed       4.369451
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.3394.html
=started       2024-10-02 16:21:56
=ended         2024-10-02 16:22:00
=result        ok
=elapsed       4.374474
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-10-02 16:22:00
=ended         2024-10-02 16:22:04
=result        ok
=elapsed       4.384753
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-10-02 16:22:04
=ended         2024-10-02 16:22:05
=result        ok
=elapsed       8.88e-4
=group_time    35.540s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-10-02 16:22:05
=ended         2024-10-02 16:22:05
=result        ok
=elapsed       0.013738
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-10-02 16:22:05
=ended         2024-10-02 16:22:05
=result        ok
=elapsed       0.076323
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-10-02 16:22:05
=ended         2024-10-02 16:22:05
=result        ok
=elapsed       0.0
=group_time    0.139s
=case          ct_release_test_SUITE:init_per_suite
=logfile       ct_release_test_suite.init_per_suite.html
=started       2024-10-02 16:22:05
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:22:05
=result        ok
=elapsed       0.162553
=case          ct_release_test_SUITE:minor
=logfile       ct_release_test_suite.minor.html
=started       2024-10-02 16:22:05
=ended         2024-10-02 16:23:41
=result        ok
=elapsed       95.761759
=case          ct_release_test_SUITE:major
=logfile       ct_release_test_suite.major.html
=started       2024-10-02 16:23:41
=ended         2024-10-02 16:25:17
=result        ok
=elapsed       96.012716
=case          ct_release_test_SUITE:major_fail_init
=logfile       ct_release_test_suite.major_fail_init.html
=started       2024-10-02 16:25:17
=ended         2024-10-02 16:26:49
=result        ok
=elapsed       91.850745
=case          ct_release_test_SUITE:major_fail_upgraded
=logfile       ct_release_test_suite.major_fail_upgraded.html
=started       2024-10-02 16:26:49
=ended         2024-10-02 16:28:22
=result        ok
=elapsed       93.357006
=case          ct_release_test_SUITE:major_fail_downgraded
=logfile       ct_release_test_suite.major_fail_downgraded.html
=started       2024-10-02 16:28:22
=ended         2024-10-02 16:29:55
=result        ok
=elapsed       93.364482
=case          ct_release_test_SUITE:major_fail_no_init
=logfile       ct_release_test_suite.major_fail_no_init.html
=started       2024-10-02 16:29:55
=ended         2024-10-02 16:30:00
=result        ok
=elapsed       4.417094
=case          ct_release_test_SUITE:end_per_suite
=logfile       ct_release_test_suite.end_per_suite.html
=started       2024-10-02 16:30:00
=ended         2024-10-02 16:30:00
=result        ok
=elapsed       6.56e-4
=group_time    475.100s
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-10-02 16:30:00
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:30:00
=result        ok
=elapsed       0.157942
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-10-02 16:30:00
=ended         2024-10-02 16:30:05
=result        ok
=elapsed       5.3319
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-10-02 16:30:05
=ended         2024-10-02 16:30:11
=result        ok
=elapsed       5.701598
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-10-02 16:30:11
=ended         2024-10-02 16:30:17
=result        ok
=elapsed       6.405313
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-10-02 16:30:17
=ended         2024-10-02 16:30:23
=result        ok
=elapsed       5.283468
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-10-02 16:30:23
=ended         2024-10-02 16:30:29
=result        ok
=elapsed       6.649441
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-10-02 16:30:29
=ended         2024-10-02 16:30:35
=result        ok
=elapsed       5.268647
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-10-02 16:30:35
=ended         2024-10-02 16:30:42
=result        ok
=elapsed       7.403986
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-10-02 16:30:42
=ended         2024-10-02 16:30:48
=result        ok
=elapsed       5.283707
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-10-02 16:30:48
=ended         2024-10-02 16:30:54
=result        ok
=elapsed       6.897715
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-10-02 16:30:54
=ended         2024-10-02 16:31:00
=result        ok
=elapsed       5.269311
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-10-02 16:31:00
=ended         2024-10-02 16:31:06
=result        ok
=elapsed       6.701826
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-10-02 16:31:06
=ended         2024-10-02 16:31:15
=result        ok
=elapsed       8.212016
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-10-02 16:31:15
=ended         2024-10-02 16:31:23
=result        ok
=elapsed       8.196214
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-10-02 16:31:23
=ended         2024-10-02 16:31:23
=result        ok
=elapsed       5.82e-4
=group_time    83.110s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-10-02 16:31:23
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:31:32
=result        skipped: "File I/O too slow for this suite"
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-10-02 16:31:32
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-10-02 16:31:32
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-10-02 16:31:32
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-10-02 16:31:32
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #217 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-10-02 16:31:32
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #218 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-10-02 16:31:32
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #219 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-10-02 16:31:32
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #220 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-10-02 16:31:32
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #221 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-10-02 16:31:32
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #222 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-10-02 16:31:32
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-10-02 16:31:32
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:31:32
=result        ok
=elapsed       0.160014
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-10-02 16:31:32
=ended         2024-10-02 16:31:37
=result        ok
=elapsed       4.832949
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-10-02 16:31:37
=ended         2024-10-02 16:31:42
=result        ok
=elapsed       4.555713
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-10-02 16:31:42
=ended         2024-10-02 16:31:46
=result        ok
=elapsed       4.549424
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-10-02 16:31:46
=ended         2024-10-02 16:31:51
=result        ok
=elapsed       4.657834
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-10-02 16:31:51
=ended         2024-10-02 16:31:56
=result        ok
=elapsed       4.547072
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-10-02 16:31:56
=ended         2024-10-02 16:31:56
=result        ok
=elapsed       8.93e-4
=group_time    23.450s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-10-02 16:31:56
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:31:56
=result        ok
=elapsed       0.16169
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-10-02 16:31:56
=ended         2024-10-02 16:31:57
=result        ok
=elapsed       1.436412
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-10-02 16:31:57
=ended         2024-10-02 16:31:57
=result        ok
=elapsed       9.11e-4
=group_time    1.650s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-10-02 16:31:57
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:31:57
=result        ok
=elapsed       0.153093
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-10-02 16:31:57
=ended         2024-10-02 16:32:36
=result        ok
=elapsed       38.511794
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-10-02 16:32:36
=ended         2024-10-02 16:32:59
=result        ok
=elapsed       23.080413
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-10-02 16:32:59
=ended         2024-10-02 16:33:19
=result        ok
=elapsed       20.036036
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-10-02 16:33:19
=ended         2024-10-02 16:33:19
=result        ok
=elapsed       6.95e-4
=group_time    81.887s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-10-02 16:33:19
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:33:19
=result        ok
=elapsed       0.159546
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-10-02 16:33:19
=ended         2024-10-02 16:33:24
=result        ok
=elapsed       5.074902
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-10-02 16:33:24
=ended         2024-10-02 16:33:29
=result        ok
=elapsed       4.887102
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-10-02 16:33:29
=ended         2024-10-02 16:33:37
=result        ok
=elapsed       8.028363
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-10-02 16:33:37
=ended         2024-10-02 16:33:42
=result        ok
=elapsed       4.894809
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-10-02 16:33:42
=ended         2024-10-02 16:33:47
=result        ok
=elapsed       4.90356
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-10-02 16:33:47
=ended         2024-10-02 16:33:55
=result        ok
=elapsed       8.02933
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-10-02 16:33:55
=ended         2024-10-02 16:34:00
=result        ok
=elapsed       4.506937
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-10-02 16:34:00
=ended         2024-10-02 16:34:04
=result        ok
=elapsed       4.526023
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-10-02 16:34:04
=ended         2024-10-02 16:34:09
=result        ok
=elapsed       4.548533
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-10-02 16:34:09
=ended         2024-10-02 16:34:09
=result        ok
=elapsed       7.56e-4
=group_time    49.806s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-10-02 16:34:09
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:34:09
=result        ok
=elapsed       0.155915
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-10-02 16:34:09
=ended         2024-10-02 16:34:20
=result        ok
=elapsed       11.137965
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-10-02 16:34:20
=ended         2024-10-02 16:34:20
=result        ok
=elapsed       6.67e-4
=group_time    11.343s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-10-02 16:34:20
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:34:21
=result        ok
=elapsed       0.169113
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-10-02 16:34:21
=ended         2024-10-02 16:34:26
=result        ok
=elapsed       5.434016
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-10-02 16:34:26
=ended         2024-10-02 16:34:31
=result        ok
=elapsed       5.19274
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-10-02 16:34:31
=ended         2024-10-02 16:34:36
=result        ok
=elapsed       5.232744
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-10-02 16:34:36
=ended         2024-10-02 16:34:42
=result        ok
=elapsed       5.269835
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-10-02 16:34:42
=ended         2024-10-02 16:34:46
=result        ok
=elapsed       4.701839
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-10-02 16:34:46
=ended         2024-10-02 16:34:54
=result        ok
=elapsed       7.174473
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-10-02 16:34:54
=ended         2024-10-02 16:34:59
=result        ok
=elapsed       5.197592
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-10-02 16:34:59
=ended         2024-10-02 16:35:03
=result        ok
=elapsed       4.39642
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-10-02 16:35:03
=ended         2024-10-02 16:35:03
=result        ok
=elapsed       8.1e-4
=group_time    42.987s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-10-02 16:35:03
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:35:04
=result        ok
=elapsed       0.160445
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-10-02 16:35:04
=ended         2024-10-02 16:35:10
=result        ok
=elapsed       6.483924
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-10-02 16:35:10
=ended         2024-10-02 16:35:10
=result        ok
=elapsed       7.28e-4
=group_time    6.695s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-10-02 16:35:10
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:35:10
=result        ok
=elapsed       0.169864
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-10-02 16:35:10
=ended         2024-10-02 16:35:19
=result        ok
=elapsed       8.568462
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-10-02 16:35:19
=ended         2024-10-02 16:35:25
=result        ok
=elapsed       6.549545
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-10-02 16:35:25
=ended         2024-10-02 16:35:30
=result        ok
=elapsed       4.529265
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-10-02 16:35:30
=ended         2024-10-02 16:35:35
=result        ok
=elapsed       4.536064
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-10-02 16:35:35
=ended         2024-10-02 16:35:39
=result        ok
=elapsed       4.54026
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-10-02 16:35:39
=ended         2024-10-02 16:35:44
=result        ok
=elapsed       4.82478
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-10-02 16:35:44
=ended         2024-10-02 16:35:49
=result        ok
=elapsed       4.904923
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-10-02 16:35:49
=ended         2024-10-02 16:35:49
=result        ok
=elapsed       8.98e-4
=group_time    38.819s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-10-02 16:35:49
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:35:49
=result        ok
=elapsed       0.163708
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4290.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-10-02 16:35:49
=ended         2024-10-02 16:35:49
=result        ok
=elapsed       3.8e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-10-02 16:35:49
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-02 16:35:49
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 258 of 378 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-10-02 16:35:49
=ended         2024-10-02 16:38:09
=result        ok
=elapsed       139.240448
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-10-02 16:38:09
=ended         2024-10-02 16:38:22
=result        ok
=elapsed       11.379971
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-10-02 16:38:22
=ended         2024-10-02 16:38:53
=result        ok
=elapsed       29.905549
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4322.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-10-02 16:38:53
=ended         2024-10-02 16:38:53
=result        ok
=elapsed       3.6e-5
=group_time    183.679s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4354.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-10-02 16:38:53
=ended         2024-10-02 16:38:53
=result        ok
=elapsed       3.6e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4386.html
=started       2024-10-02 16:38:53
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-02 16:38:53
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 262 of 378 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4418.html
=started       2024-10-02 16:38:53
=ended         2024-10-02 16:41:13
=result        ok
=elapsed       139.172517
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.4450.html
=started       2024-10-02 16:41:13
=ended         2024-10-02 16:41:26
=result        ok
=elapsed       11.489976
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.4482.html
=started       2024-10-02 16:41:26
=ended         2024-10-02 16:41:57
=result        ok
=elapsed       29.959674
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4514.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-10-02 16:41:57
=ended         2024-10-02 16:41:57
=result        ok
=elapsed       3.2e-5
=group_time    183.803s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4546.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-10-02 16:41:57
=ended         2024-10-02 16:41:57
=result        ok
=elapsed       3.3e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4578.html
=started       2024-10-02 16:41:57
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-02 16:41:57
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 266 of 378 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.4610.html
=started       2024-10-02 16:41:57
=ended         2024-10-02 16:44:17
=result        ok
=elapsed       139.024673
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.4642.html
=started       2024-10-02 16:44:17
=ended         2024-10-02 16:44:29
=result        ok
=elapsed       11.428972
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4674.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-10-02 16:44:29
=ended         2024-10-02 16:44:29
=result        ok
=elapsed       3.6e-5
=group_time    152.570s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4706.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-10-02 16:44:29
=ended         2024-10-02 16:44:29
=result        ok
=elapsed       3.8e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.4738.html
=started       2024-10-02 16:44:29
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-02 16:44:29
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 269 of 378 ***
