=== Suite started at 2024-06-20 12:12:31
=== Starting test, 1554 test cases
=cases         1554
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42946.html
=group_props   [{name,public_key}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       1.2e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42978.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       9.05e-4
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43010.html
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.004276
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43074.html
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 837 of 1554 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43106.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43138.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.001513
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43170.html
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.0076
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35331.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43234.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.001403
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43266.html
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.006003
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35395.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35427.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.001517
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43330.html
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.00602
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43362.html
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.098885
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43426.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.0
=group_time    0.182s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43458.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.001231
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18372.html
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.00611
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43522.html
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.103047
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18436.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.0
=group_time    0.186s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43586.html
=group_props   [{name,'ssh-dss'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.001315
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43618.html
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.004735
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18500.html
=group_props   [{name,'ssh-dss'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18532.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.001644
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18564.html
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.004803
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18628.html
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 846 of 1554 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18660.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18692.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.001243
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18724.html
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.005622
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18756.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:21
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18788.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-06-20 12:13:21
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.001623
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18820.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.007247
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35619.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       1.0e-6
=group_time    0.060s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18884.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.003392
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18916.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.006301
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18980.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19012.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.002593
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35683.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.005429
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35747.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35779.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.002145
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35811.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.004553
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19108.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 852 of 1554 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19140.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19172.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.002192
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35875.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.004599
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35971.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 854 of 1554 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36003.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       1.0e-6
=group_time    0.086s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36035.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.002316
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36067.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.004101
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43746.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36131.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.002023
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43778.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.004342
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43842.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=== *** SKIPPED test case 857 of 1554 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43874.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43906.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.002153
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19204.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.005142
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19268.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19300.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.001816
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19332.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.004965
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19364.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44034.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.001896
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19396.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.005906
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19460.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44098.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.002337
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44130.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.006582
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44226.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44258.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:22
=result        ok
=elapsed       0.001755
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44290.html
=started       2024-06-20 12:13:22
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.005838
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19524.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19556.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.001862
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36195.html
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.006485
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36291.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36323.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.002083
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36355.html
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.005604
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36419.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36451.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.002264
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36483.html
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.005628
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36547.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36579.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.00218
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36611.html
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.006152
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36707.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36739.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.001854
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36771.html
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.006161
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44450.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36835.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.002323
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36867.html
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.00514
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36931.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44514.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.00171
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36963.html
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.00643
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37059.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37091.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.002073
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37123.html
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.005226
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37187.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37219.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.002055
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37251.html
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.005869
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44610.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37315.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.002191
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37347.html
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.004995
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37443.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37475.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.002118
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37507.html
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.005052
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37571.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44674.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.001883
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44706.html
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:23
=result        ok
=elapsed       0.005627
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44770.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-06-20 12:13:23
=ended         2024-06-20 12:13:24
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44802.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-06-20 12:13:24
=ended         2024-06-20 12:13:24
=result        ok
=elapsed       0.001889
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44834.html
=started       2024-06-20 12:13:24
=ended         2024-06-20 12:13:24
=result        ok
=elapsed       0.005919
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44898.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-06-20 12:13:24
