=== Suite started at 2024-07-22 09:54:51
=== Starting test, 5270 test cases
=cases         5270
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       1.0e-6
=case          float_no_module_opt_SUITE:fconv_line_numbers
=logfile       float_no_module_opt_suite.fconv_line_numbers.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       8.0e-6
=case          float_no_module_opt_SUITE:exception_signals
=logfile       float_no_module_opt_suite.exception_signals.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       6.0e-6
=case          float_no_module_opt_SUITE:end_per_suite
=logfile       float_no_module_opt_suite.end_per_suite.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       0.0
=group_time    0.270s
=case          float_no_opt_SUITE:init_per_suite
=logfile       float_no_opt_suite.init_per_suite.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       0.001419
=case          float_no_opt_SUITE:pending
=logfile       float_no_opt_suite.pending.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       5.0e-6
=case          float_no_opt_SUITE:bif_calls
=logfile       float_no_opt_suite.bif_calls.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       5.0e-6
=case          float_no_opt_SUITE:math_functions
=logfile       float_no_opt_suite.math_functions.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       2.0e-5
=case          float_no_opt_SUITE:float_zero
=logfile       float_no_opt_suite.float_zero.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:mixed_float_and_int
=logfile       float_no_opt_suite.mixed_float_and_int.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       5.0e-6
=case          float_no_opt_SUITE:subtract_number_type
=logfile       float_no_opt_suite.subtract_number_type.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       0.0
=case          float_no_opt_SUITE:float_followed_by_guard
=logfile       float_no_opt_suite.float_followed_by_guard.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:fconv_line_numbers
=logfile       float_no_opt_suite.fconv_line_numbers.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       3.0e-6
=case          float_no_opt_SUITE:exception_signals
=logfile       float_no_opt_suite.exception_signals.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       1.0e-6
=case          float_no_opt_SUITE:end_per_suite
=logfile       float_no_opt_suite.end_per_suite.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       0.0
=group_time    0.274s
=case          float_no_ssa_opt_SUITE:init_per_suite
=logfile       float_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       0.001238
=case          float_no_ssa_opt_SUITE:pending
=logfile       float_no_ssa_opt_suite.pending.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       4.0e-6
=case          float_no_ssa_opt_SUITE:bif_calls
=logfile       float_no_ssa_opt_suite.bif_calls.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       5.0e-6
=case          float_no_ssa_opt_SUITE:math_functions
=logfile       float_no_ssa_opt_suite.math_functions.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       2.7e-5
=case          float_no_ssa_opt_SUITE:float_zero
=logfile       float_no_ssa_opt_suite.float_zero.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:mixed_float_and_int
=logfile       float_no_ssa_opt_suite.mixed_float_and_int.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       1.0e-5
=case          float_no_ssa_opt_SUITE:subtract_number_type
=logfile       float_no_ssa_opt_suite.subtract_number_type.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       0.0
=case          float_no_ssa_opt_SUITE:float_followed_by_guard
=logfile       float_no_ssa_opt_suite.float_followed_by_guard.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:fconv_line_numbers
=logfile       float_no_ssa_opt_suite.fconv_line_numbers.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       9.0e-6
=case          float_no_ssa_opt_SUITE:exception_signals
=logfile       float_no_ssa_opt_suite.exception_signals.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       1.0e-6
=case          float_no_ssa_opt_SUITE:end_per_suite
=logfile       float_no_ssa_opt_suite.end_per_suite.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       0.0
=group_time    0.268s
=case          float_no_type_opt_SUITE:init_per_suite
=logfile       float_no_type_opt_suite.init_per_suite.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       8.64e-4
=case          float_no_type_opt_SUITE:pending
=logfile       float_no_type_opt_suite.pending.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       3.0e-6
=case          float_no_type_opt_SUITE:bif_calls
=logfile       float_no_type_opt_suite.bif_calls.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       3.0e-6
=case          float_no_type_opt_SUITE:math_functions
=logfile       float_no_type_opt_suite.math_functions.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       2.2e-5
=case          float_no_type_opt_SUITE:float_zero
=logfile       float_no_type_opt_suite.float_zero.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       0.0
=case          float_no_type_opt_SUITE:mixed_float_and_int
=logfile       float_no_type_opt_suite.mixed_float_and_int.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       8.0e-6
=case          float_no_type_opt_SUITE:subtract_number_type
=logfile       float_no_type_opt_suite.subtract_number_type.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       0.0
=case          float_no_type_opt_SUITE:float_followed_by_guard
=logfile       float_no_type_opt_suite.float_followed_by_guard.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       1.0e-6
=case          float_no_type_opt_SUITE:fconv_line_numbers
=logfile       float_no_type_opt_suite.fconv_line_numbers.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       7.0e-6
=case          float_no_type_opt_SUITE:exception_signals
=logfile       float_no_type_opt_suite.exception_signals.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:57
=result        ok
=elapsed       1.0e-6
=case          float_no_type_opt_SUITE:end_per_suite
=logfile       float_no_type_opt_suite.end_per_suite.html
=started       2024-07-22 09:59:57
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=group_time    0.260s
=case          float_post_opt_SUITE:init_per_suite
=logfile       float_post_opt_suite.init_per_suite.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.001031
=case          float_post_opt_SUITE:pending
=logfile       float_post_opt_suite.pending.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       3.0e-6
=case          float_post_opt_SUITE:bif_calls
=logfile       float_post_opt_suite.bif_calls.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       4.0e-6
=case          float_post_opt_SUITE:math_functions
=logfile       float_post_opt_suite.math_functions.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.8e-5
=case          float_post_opt_SUITE:float_zero
=logfile       float_post_opt_suite.float_zero.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          float_post_opt_SUITE:mixed_float_and_int
=logfile       float_post_opt_suite.mixed_float_and_int.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       8.0e-6
=case          float_post_opt_SUITE:subtract_number_type
=logfile       float_post_opt_suite.subtract_number_type.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          float_post_opt_SUITE:float_followed_by_guard
=logfile       float_post_opt_suite.float_followed_by_guard.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          float_post_opt_SUITE:fconv_line_numbers
=logfile       float_post_opt_suite.fconv_line_numbers.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       7.0e-6
=case          float_post_opt_SUITE:exception_signals
=logfile       float_post_opt_suite.exception_signals.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          float_post_opt_SUITE:end_per_suite
=logfile       float_post_opt_suite.end_per_suite.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=group_time    0.265s
=case          fun_SUITE:init_per_suite
=logfile       fun_suite.init_per_suite.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.001538
=case          fun_SUITE:init_per_group
=logfile       fun_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_SUITE:test1
=logfile       fun_suite.test1.25827.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       4.83e-4
=case          fun_SUITE:overwritten_fun
=logfile       fun_suite.overwritten_fun.25859.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_SUITE:otp_7202
=logfile       fun_suite.otp_7202.25891.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          fun_SUITE:bif_fun
=logfile       fun_suite.bif_fun.25923.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_SUITE:external
=logfile       fun_suite.external.26882.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.1e-5
=case          fun_SUITE:eep37
=logfile       fun_suite.eep37.26946.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.26914.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       3.0e-6
=case          fun_SUITE:badfun
=logfile       fun_suite.badfun.25955.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       9.0e-6
=case          fun_SUITE:duplicated_fun
=logfile       fun_suite.duplicated_fun.25987.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_SUITE:unused_fun
=logfile       fun_suite.unused_fun.22532.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_SUITE:parallel_scopes
=logfile       fun_suite.parallel_scopes.22564.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       4.8e-5
=case          fun_SUITE:coverage
=logfile       fun_suite.coverage.22596.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          fun_SUITE:leaky_environment
=logfile       fun_suite.leaky_environment.22628.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       2.0e-6
=case          fun_SUITE:end_per_group
=logfile       fun_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          fun_SUITE:end_per_suite
=logfile       fun_suite.end_per_suite.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          fun_cover_SUITE:init_per_suite
=logfile       fun_cover_suite.init_per_suite.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.001569
=case          fun_cover_SUITE:init_per_group
=logfile       fun_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:test1
=logfile       fun_cover_suite.test1.22660.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       6.17e-4
=case          fun_cover_SUITE:overwritten_fun
=logfile       fun_cover_suite.overwritten_fun.22692.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:otp_7202
=logfile       fun_cover_suite.otp_7202.22724.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:bif_fun
=logfile       fun_cover_suite.bif_fun.22756.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:external
=logfile       fun_cover_suite.external.22788.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.1e-5
=case          fun_cover_SUITE:eep37
=logfile       fun_cover_suite.eep37.26978.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:badarity
=logfile       fun_cover_suite.badarity.26019.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       3.0e-6
=case          fun_cover_SUITE:badfun
=logfile       fun_cover_suite.badfun.27010.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       5.0e-6
=case          fun_cover_SUITE:duplicated_fun
=logfile       fun_cover_suite.duplicated_fun.27042.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:unused_fun
=logfile       fun_cover_suite.unused_fun.27074.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_cover_SUITE:parallel_scopes
=logfile       fun_cover_suite.parallel_scopes.27106.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       3.6e-5
=case          fun_cover_SUITE:coverage
=logfile       fun_cover_suite.coverage.27138.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          fun_cover_SUITE:leaky_environment
=logfile       fun_cover_suite.leaky_environment.27170.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       2.0e-6
=case          fun_cover_SUITE:end_per_group
=logfile       fun_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          fun_cover_SUITE:end_per_suite
=logfile       fun_cover_suite.end_per_suite.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=group_time    0.137s
=case          fun_inline_SUITE:init_per_suite
=logfile       fun_inline_suite.init_per_suite.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.001161
=case          fun_inline_SUITE:init_per_group
=logfile       fun_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:test1
=logfile       fun_inline_suite.test1.27266.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       5.73e-4
=case          fun_inline_SUITE:overwritten_fun
=logfile       fun_inline_suite.overwritten_fun.27202.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:otp_7202
=logfile       fun_inline_suite.otp_7202.27298.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:bif_fun
=logfile       fun_inline_suite.bif_fun.27394.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:external
=logfile       fun_inline_suite.external.27234.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       9.0e-6
=case          fun_inline_SUITE:eep37
=logfile       fun_inline_suite.eep37.27330.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          fun_inline_SUITE:badarity
=logfile       fun_inline_suite.badarity.27362.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       3.0e-6
=case          fun_inline_SUITE:badfun
=logfile       fun_inline_suite.badfun.27426.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       6.0e-6
=case          fun_inline_SUITE:duplicated_fun
=logfile       fun_inline_suite.duplicated_fun.27458.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          fun_inline_SUITE:unused_fun
=logfile       fun_inline_suite.unused_fun.27490.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_inline_SUITE:parallel_scopes
=logfile       fun_inline_suite.parallel_scopes.17701.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.6e-5
=case          fun_inline_SUITE:coverage
=logfile       fun_inline_suite.coverage.17733.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          fun_inline_SUITE:leaky_environment
=logfile       fun_inline_suite.leaky_environment.27522.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       2.0e-6
=case          fun_inline_SUITE:end_per_group
=logfile       fun_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          fun_inline_SUITE:end_per_suite
=logfile       fun_inline_suite.end_per_suite.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=group_time    0.147s
=case          fun_no_copt_SUITE:init_per_suite
=logfile       fun_no_copt_suite.init_per_suite.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.001969
=case          fun_no_copt_SUITE:init_per_group
=logfile       fun_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:test1
=logfile       fun_no_copt_suite.test1.27554.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.001751
=case          fun_no_copt_SUITE:overwritten_fun
=logfile       fun_no_copt_suite.overwritten_fun.27682.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:otp_7202
=logfile       fun_no_copt_suite.otp_7202.27746.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:bif_fun
=logfile       fun_no_copt_suite.bif_fun.27618.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:external
=logfile       fun_no_copt_suite.external.27714.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       2.1e-5
=case          fun_no_copt_SUITE:eep37
=logfile       fun_no_copt_suite.eep37.27810.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:badarity
=logfile       fun_no_copt_suite.badarity.27650.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       3.0e-6
=case          fun_no_copt_SUITE:badfun
=logfile       fun_no_copt_suite.badfun.27778.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.7e-5
=case          fun_no_copt_SUITE:duplicated_fun
=logfile       fun_no_copt_suite.duplicated_fun.27586.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:unused_fun
=logfile       fun_no_copt_suite.unused_fun.22820.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=case          fun_no_copt_SUITE:parallel_scopes
=logfile       fun_no_copt_suite.parallel_scopes.22852.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       2.8e-5
=case          fun_no_copt_SUITE:coverage
=logfile       fun_no_copt_suite.coverage.27842.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_SUITE:leaky_environment
=logfile       fun_no_copt_suite.leaky_environment.27874.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       3.0e-6
=case          fun_no_copt_SUITE:end_per_group
=logfile       fun_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          fun_no_copt_SUITE:end_per_suite
=logfile       fun_no_copt_suite.end_per_suite.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.0
=group_time    0.124s
=case          fun_no_copt_ssa_SUITE:init_per_suite
=logfile       fun_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:58
=result        ok
=elapsed       0.002387
=case          fun_no_copt_ssa_SUITE:init_per_group
=logfile       fun_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:59:58
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:test1
=logfile       fun_no_copt_ssa_suite.test1.27906.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       5.79e-4
=case          fun_no_copt_ssa_SUITE:overwritten_fun
=logfile       fun_no_copt_ssa_suite.overwritten_fun.27938.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:otp_7202
=logfile       fun_no_copt_ssa_suite.otp_7202.28002.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:bif_fun
=logfile       fun_no_copt_ssa_suite.bif_fun.17765.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:external
=logfile       fun_no_copt_ssa_suite.external.27970.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       1.5e-5
=case          fun_no_copt_ssa_SUITE:eep37
=logfile       fun_no_copt_ssa_suite.eep37.28034.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       2.0e-6
=case          fun_no_copt_ssa_SUITE:badarity
=logfile       fun_no_copt_ssa_suite.badarity.28066.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       3.0e-6
=case          fun_no_copt_ssa_SUITE:badfun
=logfile       fun_no_copt_ssa_suite.badfun.28098.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       9.0e-6
=case          fun_no_copt_ssa_SUITE:duplicated_fun
=logfile       fun_no_copt_ssa_suite.duplicated_fun.17797.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:unused_fun
=logfile       fun_no_copt_ssa_suite.unused_fun.28130.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       0.0
=case          fun_no_copt_ssa_SUITE:parallel_scopes
=logfile       fun_no_copt_ssa_suite.parallel_scopes.28162.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       3.3e-5
=case          fun_no_copt_ssa_SUITE:coverage
=logfile       fun_no_copt_ssa_suite.coverage.28194.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       1.0e-6
=case          fun_no_copt_ssa_SUITE:leaky_environment
=logfile       fun_no_copt_ssa_suite.leaky_environment.17829.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       2.0e-6
=case          fun_no_copt_ssa_SUITE:end_per_group
=logfile       fun_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          fun_no_copt_ssa_SUITE:end_per_suite
=logfile       fun_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          fun_no_module_opt_SUITE:init_per_suite
=logfile       fun_no_module_opt_suite.init_per_suite.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       0.001602
=case          fun_no_module_opt_SUITE:init_per_group
=logfile       fun_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       1.0e-6
=case          fun_no_module_opt_SUITE:test1
=logfile       fun_no_module_opt_suite.test1.17861.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       5.18e-4
=case          fun_no_module_opt_SUITE:overwritten_fun
=logfile       fun_no_module_opt_suite.overwritten_fun.22884.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       1.0e-6
=case          fun_no_module_opt_SUITE:otp_7202
=logfile       fun_no_module_opt_suite.otp_7202.22916.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       0.0
=case          fun_no_module_opt_SUITE:bif_fun
=logfile       fun_no_module_opt_suite.bif_fun.22948.html
=started       2024-07-22 09:59:59
=ended         2024-07-22 09:59:59
=result        ok
=elapsed       1.0e-6
=case          fun_no_module_opt_SUITE:external
=logfile       fun_no_module_opt_suite.external.23044.html
