=== Suite started at 2024-12-13 09:02:56
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-13 09:18:39
=result        ok
=elapsed       0.000003s
=group_time    36.565s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-12-13 09:18:39
=ended         2024-12-13 09:18:39
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-12-13 09:18:39
=ended         2024-12-13 09:18:39
=result        ok
=elapsed       0.177736s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-12-13 09:18:39
=ended         2024-12-13 09:18:40
=result        ok
=elapsed       0.344215s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-12-13 09:18:40
=ended         2024-12-13 09:18:40
=result        ok
=elapsed       0.000000s
=group_time    0.603s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-12-13 09:18:40
=ended         2024-12-13 09:18:40
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-12-13 09:18:40
=ended         2024-12-13 09:18:40
=result        ok
=elapsed       0.208946s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-12-13 09:18:40
=ended         2024-12-13 09:18:40
=result        ok
=elapsed       0.001672s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-12-13 09:18:40
=ended         2024-12-13 09:18:40
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-12-13 09:18:40
=ended         2024-12-13 09:18:41
=result        ok
=elapsed       1.000729s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-12-13 09:18:41
=ended         2024-12-13 09:18:42
=result        ok
=elapsed       1.000776s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-12-13 09:18:42
=ended         2024-12-13 09:18:44
=result        ok
=elapsed       2.001844s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-12-13 09:18:44
=ended         2024-12-13 09:18:45
=result        ok
=elapsed       1.000756s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-12-13 09:18:45
=ended         2024-12-13 09:18:46
=result        ok
=elapsed       1.002035s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-12-13 09:18:46
=ended         2024-12-13 09:18:47
=result        ok
=elapsed       1.001793s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-12-13 09:18:47
=ended         2024-12-13 09:18:48
=result        ok
=elapsed       1.002146s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-12-13 09:18:48
=ended         2024-12-13 09:18:48
=result        ok
=elapsed       0.000000s
=group_time    8.196s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-12-13 09:18:48
=ended         2024-12-13 09:18:48
=result        ok
=elapsed       0.100472s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-12-13 09:18:48
=ended         2024-12-13 09:18:48
=result        ok
=elapsed       0.000975s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.390339.html
=group_props   [{name,tickets}]
=started       2024-12-13 09:18:48
=ended         2024-12-13 09:18:48
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-12-13 09:18:49
=ended         2024-12-13 09:18:49
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-12-13 09:18:49
=ended         2024-12-13 09:18:49
=result        ok
=elapsed       0.001417s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.390371.html
=group_props   [{name,tickets}]
=started       2024-12-13 09:18:49
=ended         2024-12-13 09:18:49
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-12-13 09:18:49
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       9.165213s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.003655s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.000590s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.103598s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.000000s
=group_time    18.121s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.000009s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.031072s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.000006s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.000000s
=group_time    0.159s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.004207s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.092648s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.025739s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.005604s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:58
=result        ok
=elapsed       0.010660s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-12-13 09:18:58
=ended         2024-12-13 09:18:59
=result        ok
=elapsed       0.021679s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-12-13 09:18:59
=ended         2024-12-13 09:18:59
=result        ok
=elapsed       0.034329s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-12-13 09:18:59
=ended         2024-12-13 09:18:59
=result        ok
=elapsed       0.007491s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-12-13 09:18:59
=ended         2024-12-13 09:18:59
=result        ok
=elapsed       0.005800s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-12-13 09:18:59
=ended         2024-12-13 09:18:59
=result        ok
=elapsed       0.126537s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-12-13 09:18:59
=ended         2024-12-13 09:18:59
=result        ok
=elapsed       0.002187s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-12-13 09:18:59
=ended         2024-12-13 09:18:59
=result        ok
=elapsed       0.096242s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-12-13 09:18:59
=ended         2024-12-13 09:18:59
=result        ok
=elapsed       0.075621s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-12-13 09:18:59
=ended         2024-12-13 09:18:59
=result        ok
=elapsed       0.000000s
=group_time    0.838s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.595042.html
=group_props   [{name,evaluation}]
=started       2024-12-13 09:18:59
=ended         2024-12-13 09:18:59
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-12-13 09:18:59
=ended         2024-12-13 09:19:00
=result        ok
=elapsed       0.809007s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-12-13 09:19:00
=ended         2024-12-13 09:19:00
=result        ok
=elapsed       0.526122s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-12-13 09:19:00
=ended         2024-12-13 09:19:01
=result        ok
=elapsed       0.571455s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-12-13 09:19:01
=ended         2024-12-13 09:19:02
=result        ok
=elapsed       0.647362s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-12-13 09:19:02
=ended         2024-12-13 09:19:02
=result        ok
=elapsed       0.589793s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-12-13 09:19:02
=ended         2024-12-13 09:19:03
=result        ok
=elapsed       0.702026s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-12-13 09:19:03
=ended         2024-12-13 09:19:03
=result        ok
=elapsed       0.210444s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-12-13 09:19:03
=ended         2024-12-13 09:19:03
=result        ok
=elapsed       0.028349s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-12-13 09:19:03
=ended         2024-12-13 09:19:05
=result        ok
=elapsed       1.191842s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-12-13 09:19:05
=ended         2024-12-13 09:19:05
=result        ok
=elapsed       0.498161s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-12-13 09:19:05
=ended         2024-12-13 09:19:06
=result        ok
=elapsed       0.613381s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-12-13 09:19:06
=ended         2024-12-13 09:19:07
=result        ok
=elapsed       0.798231s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-12-13 09:19:07
=ended         2024-12-13 09:19:07
=result        ok
=elapsed       0.045635s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-12-13 09:19:07
=ended         2024-12-13 09:19:08
=result        ok
=elapsed       1.016821s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-12-13 09:19:08
=ended         2024-12-13 09:19:12
=result        ok
=elapsed       3.893583s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-12-13 09:19:12
=ended         2024-12-13 09:19:13
=result        ok
=elapsed       0.923611s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-12-13 09:19:13
=ended         2024-12-13 09:19:14
=result        ok
=elapsed       1.400583s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-12-13 09:19:14
=ended         2024-12-13 09:19:15
=result        ok
=elapsed       0.534102s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-12-13 09:19:15
=ended         2024-12-13 09:19:16
=result        ok
=elapsed       1.394202s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-12-13 09:19:16
=ended         2024-12-13 09:19:20
=result        ok
=elapsed       4.271179s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-12-13 09:19:20
=ended         2024-12-13 09:19:21
=result        ok
=elapsed       0.409873s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-12-13 09:19:21
=ended         2024-12-13 09:19:21
=result        ok
=elapsed       0.402945s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-12-13 09:19:21
=ended         2024-12-13 09:19:21
=result        ok
=elapsed       0.343226s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-12-13 09:19:21
=ended         2024-12-13 09:19:24
=result        ok
=elapsed       2.379710s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-12-13 09:19:24
=ended         2024-12-13 09:19:24
=result        ok
=elapsed       0.023316s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.595874.html
=group_props   [{name,evaluation}]
=started       2024-12-13 09:19:24
=ended         2024-12-13 09:19:24
=result        ok
=elapsed       0.000000s
=group_time    24.844s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.391427.html
=group_props   [{name,table_impls}]
=started       2024-12-13 09:19:24
=ended         2024-12-13 09:19:24
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-12-13 09:19:24
=ended         2024-12-13 09:19:24
=result        ok
=elapsed       0.385679s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-12-13 09:19:24
=ended         2024-12-13 09:19:25
=result        ok
=elapsed       0.618278s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.391459.html
=group_props   [{name,table_impls}]
=started       2024-12-13 09:19:25
=ended         2024-12-13 09:19:25
=result        ok
=elapsed       0.000000s
=group_time    1.078s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.391491.html
=group_props   [{name,join}]
=started       2024-12-13 09:19:25
=ended         2024-12-13 09:19:25
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-12-13 09:19:25
=ended         2024-12-13 09:19:26
=result        ok
=elapsed       1.173270s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-12-13 09:19:26
=ended         2024-12-13 09:19:27
=result        ok
=elapsed       0.298693s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-12-13 09:19:27
=ended         2024-12-13 09:19:27
=result        ok
=elapsed       0.681118s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-12-13 09:19:27
=ended         2024-12-13 09:19:32
=result        ok
=elapsed       5.067098s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-12-13 09:19:32
=ended         2024-12-13 09:19:35
=result        ok
=elapsed       2.802906s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-12-13 09:19:35
=ended         2024-12-13 09:19:36
=result        ok
=elapsed       0.301671s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.391747.html
=group_props   [{name,join}]
=started       2024-12-13 09:19:36
=ended         2024-12-13 09:19:36
=result        ok
=elapsed       0.000000s
=group_time    10.489s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.596034.html
=group_props   [{name,tickets}]
=started       2024-12-13 09:19:36
=ended         2024-12-13 09:19:36
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-12-13 09:19:36
=ended         2024-12-13 09:19:36
=result        ok
=elapsed       0.031487s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-12-13 09:19:36
=ended         2024-12-13 09:19:36
=result        ok
=elapsed       0.497497s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-12-13 09:19:36
=ended         2024-12-13 09:19:36
=result        ok
=elapsed       0.315565s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-12-13 09:19:36
=ended         2024-12-13 09:19:37
=result        ok
=elapsed       0.043235s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-12-13 09:19:37
=ended         2024-12-13 09:19:37
=result        ok
=elapsed       0.335398s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-12-13 09:19:37
=ended         2024-12-13 09:19:37
=result        ok
=elapsed       0.070949s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-12-13 09:19:37
=ended         2024-12-13 09:19:37
=result        ok
=elapsed       0.429530s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-12-13 09:19:37
=ended         2024-12-13 09:19:38
=result        ok
=elapsed       1.014735s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-12-13 09:19:38
=ended         2024-12-13 09:19:39
=result        ok
=elapsed       0.042602s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-12-13 09:19:39
=ended         2024-12-13 09:19:39
=result        ok
=elapsed       0.141697s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-12-13 09:19:39
=ended         2024-12-13 09:19:40
=result        ok
=elapsed       1.253297s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-12-13 09:19:40
=ended         2024-12-13 09:19:40
=result        ok
=elapsed       0.106528s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-12-13 09:19:40
=ended         2024-12-13 09:19:43
=result        ok
=elapsed       2.942992s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-12-13 09:19:43
=ended         2024-12-13 09:19:43
=result        ok
=elapsed       0.084495s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-12-13 09:19:43
=ended         2024-12-13 09:19:43
=result        ok
=elapsed       0.048891s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-12-13 09:19:43
=ended         2024-12-13 09:19:43
=result        ok
=elapsed       0.013036s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.596450.html
=group_props   [{name,tickets}]
=started       2024-12-13 09:19:43
=ended         2024-12-13 09:19:43
=result        ok
=elapsed       0.000000s
=group_time    7.773s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-12-13 09:19:43
=ended         2024-12-13 09:19:44
=result        ok
=elapsed       0.664539s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.392003.html
=group_props   [{name,compat}]
=started       2024-12-13 09:19:44
=ended         2024-12-13 09:19:44
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-12-13 09:19:44
=ended         2024-12-13 09:19:44
=result        ok
=elapsed       0.061268s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-12-13 09:19:44
=ended         2024-12-13 09:19:44
=result        ok
=elapsed       0.057960s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.376901.html
=group_props   [{name,compat}]
=started       2024-12-13 09:19:44
=ended         2024-12-13 09:19:44
=result        ok
=elapsed       0.000000s
=group_time    0.190s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-12-13 09:19:44
=ended         2024-12-13 09:19:44
=result        ok
=elapsed       0.000000s
=group_time    46.103s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-12-13 09:19:44
=ended         2024-12-13 09:19:44
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-12-13 09:19:44
=ended         2024-12-13 09:19:44
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-12-13 09:19:44
=ended         2024-12-13 09:19:44
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-12-13 09:19:44
=ended         2024-12-13 09:19:44
=result        ok
=elapsed       0.000093s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-12-13 09:19:44
=ended         2024-12-13 09:19:44
=result        ok
=elapsed       0.000062s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-12-13 09:19:44
=ended         2024-12-13 09:19:44
=result        ok
=elapsed       0.000134s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-12-13 09:19:44
=ended         2024-12-13 09:19:45
=result        ok
=elapsed       0.163779s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-12-13 09:19:45
=ended         2024-12-13 09:19:45
=result        ok
=elapsed       0.000000s
=group_time    0.337s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-12-13 09:19:45
=ended         2024-12-13 09:19:46
=result        ok
=elapsed       1.255349s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-12-13 09:19:46
=ended         2024-12-13 09:19:46
=result        ok
=elapsed       0.001182s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-12-13 09:19:46
=ended         2024-12-13 09:19:46
=result        ok
=elapsed       0.029161s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-12-13 09:19:46
=ended         2024-12-13 09:19:46
=result        ok
=elapsed       0.059646s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-12-13 09:19:46
=ended         2024-12-13 09:19:46
=result        ok
=elapsed       0.007379s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-12-13 09:19:46
=ended         2024-12-13 09:19:46
=result        ok
=elapsed       0.005802s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-12-13 09:19:46
=ended         2024-12-13 09:19:46
=result        ok
=elapsed       0.066455s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-12-13 09:19:46
=ended         2024-12-13 09:19:46
=result        ok
=elapsed       0.026060s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-12-13 09:19:46
=ended         2024-12-13 09:19:46
=result        ok
=elapsed       0.117866s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-12-13 09:19:46
=ended         2024-12-13 09:19:46
=result        ok
=elapsed       0.022854s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-12-13 09:19:46
=ended         2024-12-13 09:19:47
=result        ok
=elapsed       0.066443s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-12-13 09:19:47
=ended         2024-12-13 09:19:47
=result        ok
=elapsed       0.009940s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-12-13 09:19:47
=ended         2024-12-13 09:19:47
=result        ok
=elapsed       0.130685s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-12-13 09:19:47
=ended         2024-12-13 09:19:47
=result        ok
=elapsed       0.006159s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-12-13 09:19:47
=ended         2024-12-13 09:19:47
=result        ok
=elapsed       0.117453s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-12-13 09:19:47
=ended         2024-12-13 09:19:47
=result        ok
=elapsed       0.010662s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-12-13 09:19:47
=ended         2024-12-13 09:19:47
=result        ok
=elapsed       0.128307s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-12-13 09:19:47
=ended         2024-12-13 09:19:47
=result        ok
=elapsed       0.009788s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-12-13 09:19:47
=ended         2024-12-13 09:19:47
=result        ok
=elapsed       0.123079s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-12-13 09:19:47
=ended         2024-12-13 09:19:47
=result        ok
=elapsed       0.021600s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-12-13 09:19:47
=ended         2024-12-13 09:19:47
=result        ok
=elapsed       0.123956s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-12-13 09:19:47
=ended         2024-12-13 09:19:48
=result        ok
=elapsed       0.026196s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-12-13 09:19:48
=ended         2024-12-13 09:19:48
=result        ok
=elapsed       0.123567s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-12-13 09:19:48
=ended         2024-12-13 09:19:48
=result        ok
=elapsed       0.005096s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-12-13 09:19:48
=ended         2024-12-13 09:19:48
=result        ok
=elapsed       0.119999s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-12-13 09:19:48
=ended         2024-12-13 09:19:48
=result        ok
=elapsed       0.006504s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-12-13 09:19:48
=ended         2024-12-13 09:19:48
=result        ok
=elapsed       0.122305s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-12-13 09:19:48
=ended         2024-12-13 09:19:48
=result        ok
=elapsed       0.021399s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-12-13 09:19:48
=ended         2024-12-13 09:19:48
=result        ok
=elapsed       0.129580s
