=== Suite started at 2025-01-13 13:45:19
=== Starting test, 5475 test cases
=cases         5475
=logfile       float_no_ssa_opt_suite.bif_calls.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000004s
=case          float_no_ssa_opt_SUITE:math_functions
=logfile       float_no_ssa_opt_suite.math_functions.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000016s
=case          float_no_ssa_opt_SUITE:float_zero
=logfile       float_no_ssa_opt_suite.float_zero.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000001s
=case          float_no_ssa_opt_SUITE:mixed_float_and_int
=logfile       float_no_ssa_opt_suite.mixed_float_and_int.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000004s
=case          float_no_ssa_opt_SUITE:subtract_number_type
=logfile       float_no_ssa_opt_suite.subtract_number_type.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000000s
=case          float_no_ssa_opt_SUITE:float_followed_by_guard
=logfile       float_no_ssa_opt_suite.float_followed_by_guard.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000001s
=case          float_no_ssa_opt_SUITE:fconv_line_numbers
=logfile       float_no_ssa_opt_suite.fconv_line_numbers.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000003s
=case          float_no_ssa_opt_SUITE:exception_signals
=logfile       float_no_ssa_opt_suite.exception_signals.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000001s
=case          float_no_ssa_opt_SUITE:end_per_suite
=logfile       float_no_ssa_opt_suite.end_per_suite.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000000s
=group_time    0.243s
=case          float_no_type_opt_SUITE:init_per_suite
=logfile       float_no_type_opt_suite.init_per_suite.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.001237s
=case          float_no_type_opt_SUITE:pending
=logfile       float_no_type_opt_suite.pending.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000005s
=case          float_no_type_opt_SUITE:bif_calls
=logfile       float_no_type_opt_suite.bif_calls.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000006s
=case          float_no_type_opt_SUITE:math_functions
=logfile       float_no_type_opt_suite.math_functions.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000017s
=case          float_no_type_opt_SUITE:float_zero
=logfile       float_no_type_opt_suite.float_zero.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000001s
=case          float_no_type_opt_SUITE:mixed_float_and_int
=logfile       float_no_type_opt_suite.mixed_float_and_int.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000007s
=case          float_no_type_opt_SUITE:subtract_number_type
=logfile       float_no_type_opt_suite.subtract_number_type.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000000s
=case          float_no_type_opt_SUITE:float_followed_by_guard
=logfile       float_no_type_opt_suite.float_followed_by_guard.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000001s
=case          float_no_type_opt_SUITE:fconv_line_numbers
=logfile       float_no_type_opt_suite.fconv_line_numbers.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000002s
=case          float_no_type_opt_SUITE:exception_signals
=logfile       float_no_type_opt_suite.exception_signals.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000001s
=case          float_no_type_opt_SUITE:end_per_suite
=logfile       float_no_type_opt_suite.end_per_suite.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          float_post_opt_SUITE:init_per_suite
=logfile       float_post_opt_suite.init_per_suite.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000940s
=case          float_post_opt_SUITE:pending
=logfile       float_post_opt_suite.pending.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000003s
=case          float_post_opt_SUITE:bif_calls
=logfile       float_post_opt_suite.bif_calls.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000004s
=case          float_post_opt_SUITE:math_functions
=logfile       float_post_opt_suite.math_functions.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000018s
=case          float_post_opt_SUITE:float_zero
=logfile       float_post_opt_suite.float_zero.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000001s
=case          float_post_opt_SUITE:mixed_float_and_int
=logfile       float_post_opt_suite.mixed_float_and_int.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000004s
=case          float_post_opt_SUITE:subtract_number_type
=logfile       float_post_opt_suite.subtract_number_type.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000000s
=case          float_post_opt_SUITE:float_followed_by_guard
=logfile       float_post_opt_suite.float_followed_by_guard.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000001s
=case          float_post_opt_SUITE:fconv_line_numbers
=logfile       float_post_opt_suite.fconv_line_numbers.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000002s
=case          float_post_opt_SUITE:exception_signals
=logfile       float_post_opt_suite.exception_signals.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:24
=result        ok
=elapsed       0.000001s
=case          float_post_opt_SUITE:end_per_suite
=logfile       float_post_opt_suite.end_per_suite.html
=started       2025-01-13 13:49:24
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.238s
=case          fun_SUITE:init_per_suite
=logfile       fun_suite.init_per_suite.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.001441s
=case          fun_SUITE:init_per_group
=logfile       fun_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:test1
=logfile       fun_suite.test1.26883.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000478s
=case          fun_SUITE:overwritten_fun
=logfile       fun_suite.overwritten_fun.26947.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_SUITE:otp_7202
=logfile       fun_suite.otp_7202.26979.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:bif_fun
=logfile       fun_suite.bif_fun.27043.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:external
=logfile       fun_suite.external.27011.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000012s
=case          fun_SUITE:eep37
=logfile       fun_suite.eep37.26915.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000002s
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.27075.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000002s
=case          fun_SUITE:badfun
=logfile       fun_suite.badfun.27107.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000008s
=case          fun_SUITE:duplicated_fun
=logfile       fun_suite.duplicated_fun.21540.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:unused_fun
=logfile       fun_suite.unused_fun.27139.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:parallel_scopes
=logfile       fun_suite.parallel_scopes.27171.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000030s
=case          fun_SUITE:coverage
=logfile       fun_suite.coverage.27203.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:leaky_environment
=logfile       fun_suite.leaky_environment.28706.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000003s
=case          fun_SUITE:end_per_group
=logfile       fun_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          fun_SUITE:end_per_suite
=logfile       fun_suite.end_per_suite.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          fun_cover_SUITE:init_per_suite
=logfile       fun_cover_suite.init_per_suite.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.001875s
=case          fun_cover_SUITE:init_per_group
=logfile       fun_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:test1
=logfile       fun_cover_suite.test1.28738.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000432s
=case          fun_cover_SUITE:overwritten_fun
=logfile       fun_cover_suite.overwritten_fun.28770.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_cover_SUITE:otp_7202
=logfile       fun_cover_suite.otp_7202.28834.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_cover_SUITE:bif_fun
=logfile       fun_cover_suite.bif_fun.28866.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:external
=logfile       fun_cover_suite.external.28802.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000013s
=case          fun_cover_SUITE:eep37
=logfile       fun_cover_suite.eep37.28898.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000002s
=case          fun_cover_SUITE:badarity
=logfile       fun_cover_suite.badarity.28930.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000003s
=case          fun_cover_SUITE:badfun
=logfile       fun_cover_suite.badfun.28962.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000006s
=case          fun_cover_SUITE:duplicated_fun
=logfile       fun_cover_suite.duplicated_fun.27235.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:unused_fun
=logfile       fun_cover_suite.unused_fun.27267.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_cover_SUITE:parallel_scopes
=logfile       fun_cover_suite.parallel_scopes.28994.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000030s
=case          fun_cover_SUITE:coverage
=logfile       fun_cover_suite.coverage.29026.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_cover_SUITE:leaky_environment
=logfile       fun_cover_suite.leaky_environment.29058.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000002s
=case          fun_cover_SUITE:end_per_group
=logfile       fun_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          fun_cover_SUITE:end_per_suite
=logfile       fun_cover_suite.end_per_suite.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=case          fun_inline_SUITE:init_per_suite
=logfile       fun_inline_suite.init_per_suite.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.001136s
=case          fun_inline_SUITE:init_per_group
=logfile       fun_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:test1
=logfile       fun_inline_suite.test1.29090.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000476s
=case          fun_inline_SUITE:overwritten_fun
=logfile       fun_inline_suite.overwritten_fun.29122.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:otp_7202
=logfile       fun_inline_suite.otp_7202.29154.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_inline_SUITE:bif_fun
=logfile       fun_inline_suite.bif_fun.29218.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:external
=logfile       fun_inline_suite.external.29282.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000009s
=case          fun_inline_SUITE:eep37
=logfile       fun_inline_suite.eep37.29186.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_inline_SUITE:badarity
=logfile       fun_inline_suite.badarity.29250.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000004s
=case          fun_inline_SUITE:badfun
=logfile       fun_inline_suite.badfun.27299.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000006s
=case          fun_inline_SUITE:duplicated_fun
=logfile       fun_inline_suite.duplicated_fun.29314.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_inline_SUITE:unused_fun
=logfile       fun_inline_suite.unused_fun.29346.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_inline_SUITE:parallel_scopes
=logfile       fun_inline_suite.parallel_scopes.21572.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000016s
=case          fun_inline_SUITE:coverage
=logfile       fun_inline_suite.coverage.21604.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_inline_SUITE:leaky_environment
=logfile       fun_inline_suite.leaky_environment.21636.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000002s
=case          fun_inline_SUITE:end_per_group
=logfile       fun_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          fun_inline_SUITE:end_per_suite
=logfile       fun_inline_suite.end_per_suite.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.135s
=case          fun_no_copt_SUITE:init_per_suite
=logfile       fun_no_copt_suite.init_per_suite.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.001778s
=case          fun_no_copt_SUITE:init_per_group
=logfile       fun_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_SUITE:test1
=logfile       fun_no_copt_suite.test1.21668.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000640s
=case          fun_no_copt_SUITE:overwritten_fun
=logfile       fun_no_copt_suite.overwritten_fun.21764.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_SUITE:otp_7202
=logfile       fun_no_copt_suite.otp_7202.27363.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_SUITE:bif_fun
=logfile       fun_no_copt_suite.bif_fun.27395.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_SUITE:external
=logfile       fun_no_copt_suite.external.21732.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000016s
=case          fun_no_copt_SUITE:eep37
=logfile       fun_no_copt_suite.eep37.27331.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000002s
=case          fun_no_copt_SUITE:badarity
=logfile       fun_no_copt_suite.badarity.21700.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000003s
=case          fun_no_copt_SUITE:badfun
=logfile       fun_no_copt_suite.badfun.29378.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000012s
=case          fun_no_copt_SUITE:duplicated_fun
=logfile       fun_no_copt_suite.duplicated_fun.29410.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_SUITE:unused_fun
=logfile       fun_no_copt_suite.unused_fun.27427.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_SUITE:parallel_scopes
=logfile       fun_no_copt_suite.parallel_scopes.27459.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000054s
=case          fun_no_copt_SUITE:coverage
=logfile       fun_no_copt_suite.coverage.27491.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_SUITE:leaky_environment
=logfile       fun_no_copt_suite.leaky_environment.21796.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000002s
=case          fun_no_copt_SUITE:end_per_group
=logfile       fun_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          fun_no_copt_SUITE:end_per_suite
=logfile       fun_no_copt_suite.end_per_suite.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.136s
=case          fun_no_copt_ssa_SUITE:init_per_suite
=logfile       fun_no_copt_ssa_suite.init_per_suite.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.001852s
=case          fun_no_copt_ssa_SUITE:init_per_group
=logfile       fun_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_ssa_SUITE:test1
=logfile       fun_no_copt_ssa_suite.test1.21828.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000659s
=case          fun_no_copt_ssa_SUITE:overwritten_fun
=logfile       fun_no_copt_ssa_suite.overwritten_fun.29474.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_ssa_SUITE:otp_7202
=logfile       fun_no_copt_ssa_suite.otp_7202.29602.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_ssa_SUITE:bif_fun
=logfile       fun_no_copt_ssa_suite.bif_fun.21860.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_ssa_SUITE:external
=logfile       fun_no_copt_ssa_suite.external.29538.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000015s
=case          fun_no_copt_ssa_SUITE:eep37
=logfile       fun_no_copt_ssa_suite.eep37.29506.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000003s
=case          fun_no_copt_ssa_SUITE:badarity
=logfile       fun_no_copt_ssa_suite.badarity.29442.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000004s
=case          fun_no_copt_ssa_SUITE:badfun
=logfile       fun_no_copt_ssa_suite.badfun.29570.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000010s
=case          fun_no_copt_ssa_SUITE:duplicated_fun
=logfile       fun_no_copt_ssa_suite.duplicated_fun.21892.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_ssa_SUITE:unused_fun
=logfile       fun_no_copt_ssa_suite.unused_fun.21924.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_no_copt_ssa_SUITE:parallel_scopes
=logfile       fun_no_copt_ssa_suite.parallel_scopes.29634.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000045s
=case          fun_no_copt_ssa_SUITE:coverage
=logfile       fun_no_copt_ssa_suite.coverage.21956.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_no_copt_ssa_SUITE:leaky_environment
=logfile       fun_no_copt_ssa_suite.leaky_environment.21988.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000002s
=case          fun_no_copt_ssa_SUITE:end_per_group
=logfile       fun_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          fun_no_copt_ssa_SUITE:end_per_suite
=logfile       fun_no_copt_ssa_suite.end_per_suite.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=group_time    0.135s
=case          fun_no_module_opt_SUITE:init_per_suite
=logfile       fun_no_module_opt_suite.init_per_suite.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.001670s
=case          fun_no_module_opt_SUITE:init_per_group
=logfile       fun_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_no_module_opt_SUITE:test1
=logfile       fun_no_module_opt_suite.test1.22020.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000433s
=case          fun_no_module_opt_SUITE:overwritten_fun
=logfile       fun_no_module_opt_suite.overwritten_fun.29666.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_no_module_opt_SUITE:otp_7202
=logfile       fun_no_module_opt_suite.otp_7202.29794.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_no_module_opt_SUITE:bif_fun
=logfile       fun_no_module_opt_suite.bif_fun.29730.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_no_module_opt_SUITE:external
=logfile       fun_no_module_opt_suite.external.29698.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000013s
=case          fun_no_module_opt_SUITE:eep37
=logfile       fun_no_module_opt_suite.eep37.29762.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000002s
=case          fun_no_module_opt_SUITE:badarity
=logfile       fun_no_module_opt_suite.badarity.22052.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000004s
=case          fun_no_module_opt_SUITE:badfun
=logfile       fun_no_module_opt_suite.badfun.29826.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000008s
=case          fun_no_module_opt_SUITE:duplicated_fun
=logfile       fun_no_module_opt_suite.duplicated_fun.27523.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_no_module_opt_SUITE:unused_fun
=logfile       fun_no_module_opt_suite.unused_fun.29858.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=case          fun_no_module_opt_SUITE:parallel_scopes
=logfile       fun_no_module_opt_suite.parallel_scopes.16869.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000028s
=case          fun_no_module_opt_SUITE:coverage
=logfile       fun_no_module_opt_suite.coverage.29890.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000001s
=case          fun_no_module_opt_SUITE:leaky_environment
=logfile       fun_no_module_opt_suite.leaky_environment.22084.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000003s
=case          fun_no_module_opt_SUITE:end_per_group
=logfile       fun_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          fun_no_module_opt_SUITE:end_per_suite
=logfile       fun_no_module_opt_suite.end_per_suite.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.144s
=case          fun_no_opt_SUITE:init_per_suite
=logfile       fun_no_opt_suite.init_per_suite.html
=started       2025-01-13 13:49:25
=ended         2025-01-13 13:49:26
=result        ok
=elapsed       0.002037s
=case          fun_no_opt_SUITE:init_per_group
=logfile       fun_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:49:26
=ended         2025-01-13 13:49:26
=result        ok
=elapsed       0.000000s
=case          fun_no_opt_SUITE:test1
=logfile       fun_no_opt_suite.test1.22116.html
=started       2025-01-13 13:49:26
=ended         2025-01-13 13:49:26
=result        ok
=elapsed       0.000418s
=case          fun_no_opt_SUITE:overwritten_fun
=logfile       fun_no_opt_suite.overwritten_fun.22212.html
=started       2025-01-13 13:49:26
=ended         2025-01-13 13:49:26
=result        ok
=elapsed       0.000001s
=case          fun_no_opt_SUITE:otp_7202
=logfile       fun_no_opt_suite.otp_7202.22148.html
=started       2025-01-13 13:49:26
=ended         2025-01-13 13:49:26
=result        ok
=elapsed       0.000001s
=case          fun_no_opt_SUITE:bif_fun
