=== Suite started at 2024-12-12 08:43:50
=== Starting test, 3773 test cases
=cases         3773
=started       2024-12-12 09:01:21
=ended         2024-12-12 09:01:21
=result        ok
=elapsed       0.512685s
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.27299.html
=started       2024-12-12 09:01:21
=ended         2024-12-12 09:01:21
=result        ok
=elapsed       0.006179s
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.27331.html
=started       2024-12-12 09:01:21
=ended         2024-12-12 09:01:21
=result        ok
=elapsed       0.007764s
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.27363.html
=started       2024-12-12 09:01:21
=ended         2024-12-12 09:01:21
=result        ok
=elapsed       0.014514s
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.27427.html
=started       2024-12-12 09:01:21
=ended         2024-12-12 09:01:21
=result        ok
=elapsed       0.013481s
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.27459.html
=started       2024-12-12 09:01:21
=ended         2024-12-12 09:01:21
=result        ok
=elapsed       0.007816s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.27491.html
=started       2024-12-12 09:01:21
=ended         2024-12-12 09:01:21
=result        ok
=elapsed       0.005362s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.27523.html
=started       2024-12-12 09:01:21
=ended         2024-12-12 09:01:21
=result        ok
=elapsed       0.013665s
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.38434.html
=started       2024-12-12 09:01:21
=ended         2024-12-12 09:01:21
=result        ok
=elapsed       0.017839s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.27555.html
=group_props   [{name,eddsa_1_3}]
=started       2024-12-12 09:01:21
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.000000s
=group_time    10.871s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.27587.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.009014s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.27619.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.006335s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.27651.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.008129s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.27683.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.008718s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.27715.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.005556s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.38498.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.009514s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.38530.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.015346s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.38562.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.012453s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.38594.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.013046s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.38626.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.010020s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.38658.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.005887s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.38690.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.000291s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.9028.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.011268s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.9060.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.009755s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.38722.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.010455s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.38754.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.005132s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.38786.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:22
=result        ok
=elapsed       0.009517s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.38818.html
=started       2024-12-12 09:01:22
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.016257s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.38850.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.017167s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.38882.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.011507s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.38946.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.006671s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.27811.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.012729s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.27843.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.019491s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.9124.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.014116s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.9156.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.017209s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.38978.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.017104s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.39010.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.025329s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.39074.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.020965s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.39106.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.033548s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.27875.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.013082s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.27907.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.022933s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.9188.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.013996s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.9220.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.016592s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.9252.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.017596s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.27939.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.020482s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.27971.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.039530s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.28003.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.028279s
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.28035.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.006654s
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.28067.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.008593s
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.39138.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.019257s
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.39202.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:23
=result        ok
=elapsed       0.015042s
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.39234.html
=started       2024-12-12 09:01:23
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.008163s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.39266.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.006535s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.39298.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.014331s
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.39362.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.017954s
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.39394.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.008111s
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.39426.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.016088s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.39458.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.000001s
=group_time    2.189s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.39490.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.009149s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.39522.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.006775s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.39554.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.009881s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.39586.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.008903s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.39618.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.006520s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.39650.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.014162s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.39682.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.014044s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.39714.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.013915s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.39746.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.013840s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.39778.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.009812s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.39810.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.005227s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.39842.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.000239s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.28163.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:24
=result        ok
=elapsed       0.011490s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.28195.html
=started       2024-12-12 09:01:24
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.011922s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.28227.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.011094s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.39874.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.005232s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.28259.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.008413s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.28291.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.017347s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.28323.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.018272s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.28355.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.016288s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.28419.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.006512s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.28451.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.013819s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.9348.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.027757s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.9412.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.014668s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.9444.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.017900s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.9476.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.016919s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.9508.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.022403s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.9572.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.021700s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.9604.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.035157s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.9636.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.015310s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.9668.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.025435s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.9700.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.014711s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.28483.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:25
=result        ok
=elapsed       0.017253s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.39938.html
=started       2024-12-12 09:01:25
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.016423s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.28515.html
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.020486s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.28547.html
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.040379s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.39970.html
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.030357s
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.40002.html
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.007120s
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.40034.html
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.008750s
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.40066.html
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.017641s
=case          ssl_cert_SUITE:cert_auth_in_first_ca
=logfile       ssl_cert_suite.cert_auth_in_first_ca.9732.html
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.015180s
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.40130.html
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.008820s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.40162.html
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.006365s
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.9764.html
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.012261s
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.40226.html
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.014746s
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.9796.html
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.006107s
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.40290.html
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.006933s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.40322.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.000001s
=group_time    2.290s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.40354.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.000009s
=group_time    41.427s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.40386.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:26
=result        ok
=elapsed       0.003643s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.40418.html
=group_props   [{name,rsa}]
=started       2024-12-12 09:01:26
=ended         2024-12-12 09:01:27
=result        ok
=elapsed       0.515791s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.40450.html
=started       2024-12-12 09:01:27
=ended         2024-12-12 09:01:27
=result        ok
=elapsed       0.007066s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.40546.html
=started       2024-12-12 09:01:27
=ended         2024-12-12 09:01:27
=result        ok
=elapsed       0.008498s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.40578.html
=started       2024-12-12 09:01:27
=ended         2024-12-12 09:01:27
=result        ok
=elapsed       0.008786s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.28707.html
=started       2024-12-12 09:01:27
=ended         2024-12-12 09:01:27
=result        ok
=elapsed       0.006577s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.28739.html
=started       2024-12-12 09:01:27
=ended         2024-12-12 09:01:27
=result        ok
=elapsed       0.011451s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.40674.html
=started       2024-12-12 09:01:27
=ended         2024-12-12 09:01:27
=result        ok
=elapsed       0.518200s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.40706.html
=started       2024-12-12 09:01:27
=ended         2024-12-12 09:01:28
=result        ok
=elapsed       0.516749s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.40802.html
=started       2024-12-12 09:01:28
=ended         2024-12-12 09:01:29
=result        ok
=elapsed       0.516717s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.40834.html
=started       2024-12-12 09:01:29
=ended         2024-12-12 09:01:29
=result        ok
=elapsed       0.010021s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.40930.html
=started       2024-12-12 09:01:29
=ended         2024-12-12 09:01:29
=result        ok
=elapsed       0.006493s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.40962.html
=started       2024-12-12 09:01:29
=ended         2024-12-12 09:01:29
=result        ok
=elapsed       0.000283s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.40994.html
=started       2024-12-12 09:01:29
=ended         2024-12-12 09:01:29
=result        ok
=elapsed       0.011858s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.10148.html
=started       2024-12-12 09:01:29
=ended         2024-12-12 09:01:29
=result        ok
=elapsed       0.011587s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.41154.html
=started       2024-12-12 09:01:29
=ended         2024-12-12 09:01:29
=result        ok
=elapsed       0.010349s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.41250.html
=started       2024-12-12 09:01:29
=ended         2024-12-12 09:01:29
=result        ok
=elapsed       0.005402s
