=== Suite started at 2024-11-08 06:08:25
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-11-08 06:20:50
=ended         2024-11-08 06:20:52
=result        ok
=elapsed       1.802998s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-11-08 06:20:52
=ended         2024-11-08 06:20:54
=result        ok
=elapsed       1.003975s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-11-08 06:20:54
=ended         2024-11-08 06:20:54
=result        ok
=elapsed       0.000000s
=group_time    155.144s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-11-08 06:20:54
=ended         2024-11-08 06:20:54
=result        ok
=elapsed       0.000000s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-11-08 06:20:54
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       3.281287s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.000000s
=group_time    3.334s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.469794.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.003454s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.000357s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.000193s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.000011s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.000391s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.005131s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.000052s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.000814s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.000016s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.000004s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.000027s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.000280s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:57
=result        ok
=elapsed       0.000216s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-11-08 06:20:57
=ended         2024-11-08 06:20:58
=result        ok
=elapsed       0.960516s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-11-08 06:20:58
=ended         2024-11-08 06:20:58
=result        ok
=elapsed       0.000015s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-11-08 06:20:58
=ended         2024-11-08 06:20:58
=result        ok
=elapsed       0.000061s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-11-08 06:20:58
=ended         2024-11-08 06:20:58
=result        ok
=elapsed       0.001785s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-11-08 06:20:58
=ended         2024-11-08 06:20:58
=result        ok
=elapsed       0.008596s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-11-08 06:20:58
=ended         2024-11-08 06:20:58
=result        ok
=elapsed       0.000101s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-11-08 06:20:58
=ended         2024-11-08 06:20:58
=result        ok
=elapsed       0.000007s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-11-08 06:20:58
=ended         2024-11-08 06:20:59
=result        ok
=elapsed       0.836572s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-11-08 06:20:59
=ended         2024-11-08 06:20:59
=result        ok
=elapsed       0.009079s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-11-08 06:20:59
=ended         2024-11-08 06:20:59
=result        ok
=elapsed       0.000014s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-11-08 06:20:59
=ended         2024-11-08 06:20:59
=result        ok
=elapsed       0.000026s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-11-08 06:20:59
=ended         2024-11-08 06:21:00
=result        ok
=elapsed       0.331036s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-11-08 06:21:00
=ended         2024-11-08 06:21:00
=result        ok
=elapsed       0.002219s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-11-08 06:21:00
=ended         2024-11-08 06:21:00
=result        ok
=elapsed       0.000004s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-11-08 06:21:00
=ended         2024-11-08 06:21:00
=result        ok
=elapsed       0.000006s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-11-08 06:21:00
=ended         2024-11-08 06:21:00
=result        ok
=elapsed       0.439117s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-11-08 06:21:00
=ended         2024-11-08 06:21:00
=result        ok
=elapsed       0.000004s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-11-08 06:21:00
=ended         2024-11-08 06:21:00
=result        ok
=elapsed       0.000011s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-11-08 06:21:00
=ended         2024-11-08 06:21:00
=result        ok
=elapsed       0.000755s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-11-08 06:21:00
=ended         2024-11-08 06:21:00
=result        ok
=elapsed       0.000092s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-11-08 06:21:00
=ended         2024-11-08 06:21:00
=result        ok
=elapsed       0.001623s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-11-08 06:21:00
=ended         2024-11-08 06:21:00
=result        ok
=elapsed       0.000390s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-11-08 06:21:00
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.000645s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.000313s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.177137s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.000034s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.002210s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.000052s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.000032s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.000009s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.000011s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.000007s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.305098s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.070067s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.000053s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.470370.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:01
=result        ok
=elapsed       0.000000s
=group_time    4.427s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-11-08 06:21:01
=ended         2024-11-08 06:21:04
=result        ok
=elapsed       2.692584s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-11-08 06:21:04
=ended         2024-11-08 06:21:12
=result        ok
=elapsed       7.774590s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-11-08 06:21:12
=ended         2024-11-08 06:21:17
=result        ok
=elapsed       5.427203s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-11-08 06:21:17
=ended         2024-11-08 06:21:33
=result        ok
=elapsed       15.911782s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-11-08 06:21:33
=ended         2024-11-08 06:21:39
=result        ok
=elapsed       5.411686s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-11-08 06:21:39
=ended         2024-11-08 06:21:42
=result        ok
=elapsed       3.231380s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-11-08 06:21:42
=ended         2024-11-08 06:21:45
=result        ok
=elapsed       3.228802s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-11-08 06:21:45
=ended         2024-11-08 06:21:46
=result        ok
=elapsed       0.211317s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-11-08 06:21:46
=ended         2024-11-08 06:21:48
=result        ok
=elapsed       2.349729s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-11-08 06:21:48
=ended         2024-11-08 06:21:53
=result        ok
=elapsed       5.415392s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-11-08 06:21:53
=ended         2024-11-08 06:22:01
=result        ok
=elapsed       8.075145s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-11-08 06:22:01
=ended         2024-11-08 06:22:02
=result        ok
=elapsed       0.153868s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-11-08 06:22:02
=ended         2024-11-08 06:22:04
=result        ok
=elapsed       2.701771s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-11-08 06:22:04
=ended         2024-11-08 06:22:04
=result        ok
=elapsed       0.142545s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-11-08 06:22:04
=ended         2024-11-08 06:22:05
=result        ok
=elapsed       0.161130s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-08 06:22:05
=ended         2024-11-08 06:22:05
=result        ok
=elapsed       0.148802s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-11-08 06:22:05
=ended         2024-11-08 06:22:05
=result        ok
=elapsed       0.146868s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-08 06:22:05
=ended         2024-11-08 06:22:05
=result        ok
=elapsed       0.158066s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-11-08 06:22:05
=ended         2024-11-08 06:22:05
=result        ok
=elapsed       0.157541s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-11-08 06:22:05
=ended         2024-11-08 06:22:06
=result        ok
=elapsed       0.148155s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-11-08 06:22:06
=ended         2024-11-08 06:22:06
=result        ok
=elapsed       0.147558s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-11-08 06:22:06
=ended         2024-11-08 06:22:07
=result        ok
=elapsed       0.867925s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-11-08 06:22:07
=ended         2024-11-08 06:22:08
=result        ok
=elapsed       1.455801s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-11-08 06:22:08
=ended         2024-11-08 06:22:09
=result        ok
=elapsed       0.524022s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-11-08 06:22:09
=ended         2024-11-08 06:22:09
=result        ok
=elapsed       0.784890s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-11-08 06:22:09
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.311007s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.149956s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000002s
=group_time    68.523s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.471394.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.471426.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.002944s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.471458.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.002980s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.447459.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.003011s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.447619.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.003288s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.447523.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.002914s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.447555.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.003391s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.447587.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.002954s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.447491.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.003164s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.471490.html
=group_props   [{name,decode},parallel]
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.471586.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000016s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.471522.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000101s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.409701.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000379s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.409765.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000054s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.409733.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000077s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.471554.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000128s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.415460.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000025s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.409797.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000276s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.471618.html
=group_props   [{name,decode},parallel]
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.471650.html
=group_props   [{name,format},parallel]
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.471682.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000019s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.471714.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000061s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.471746.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000023s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.471778.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000013s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.409829.html
=group_props   [{name,format},parallel]
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:10
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-11-08 06:22:10
=ended         2024-11-08 06:22:11
=result        ok
=elapsed       0.580651s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.471810.html
=group_props   [{name,properties},parallel]
=started       2024-11-08 06:22:11
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       1.222266s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.471842.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.005458s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.471874.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.004144s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.471906.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.005304s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.447651.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.008661s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.447683.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.005675s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.471938.html
=group_props   [{name,properties},parallel]
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.000000s
=group_time    1.280s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.000012s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.471970.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.000000s
=group_time    2.203s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.472002.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.472034.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.096772s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.000000s
=group_time    0.143s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.472066.html
=group_props   [{name,key},parallel]
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.415620.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.011816s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.415588.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.010565s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.415652.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.415684.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.415716.html
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.415748.html
=group_props   [{name,key},parallel]
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:12
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.415780.html
=group_props   [{name,sort},parallel]
=started       2024-11-08 06:22:12
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.415812.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000064s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.447779.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000024s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.472098.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.024607s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.472130.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.006805s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.472162.html
=group_props   [{name,sort},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.472194.html
=group_props   [{name,usort},parallel]
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.472226.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000067s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.472258.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.000031s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.472290.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
=elapsed       0.022703s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.472322.html
=started       2024-11-08 06:22:13
=ended         2024-11-08 06:22:13
=result        ok
