=== Suite started at 2024-11-05 17:09:57
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       io_suite.float_w.html
=started       2024-11-05 17:22:45
=ended         2024-11-05 17:22:45
=result        ok
=elapsed       0.000190s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-11-05 17:22:45
=ended         2024-11-05 17:22:45
=result        ok
=elapsed       0.000016s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-11-05 17:22:45
=ended         2024-11-05 17:22:45
=result        ok
=elapsed       0.000452s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-11-05 17:22:45
=ended         2024-11-05 17:22:45
=result        ok
=elapsed       0.006167s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-11-05 17:22:45
=ended         2024-11-05 17:22:45
=result        ok
=elapsed       0.000069s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-11-05 17:22:45
=ended         2024-11-05 17:22:45
=result        ok
=elapsed       0.000865s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-11-05 17:22:45
=ended         2024-11-05 17:22:45
=result        ok
=elapsed       0.000023s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-11-05 17:22:45
=ended         2024-11-05 17:22:45
=result        ok
=elapsed       0.000007s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-11-05 17:22:45
=ended         2024-11-05 17:22:46
=result        ok
=elapsed       0.000038s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-11-05 17:22:46
=ended         2024-11-05 17:22:46
=result        ok
=elapsed       0.000319s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-11-05 17:22:46
=ended         2024-11-05 17:22:46
=result        ok
=elapsed       0.000231s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-11-05 17:22:46
=ended         2024-11-05 17:22:47
=result        ok
=elapsed       0.981086s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-11-05 17:22:47
=ended         2024-11-05 17:22:47
=result        ok
=elapsed       0.000021s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-11-05 17:22:47
=ended         2024-11-05 17:22:47
=result        ok
=elapsed       0.000090s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-11-05 17:22:47
=ended         2024-11-05 17:22:47
=result        ok
=elapsed       0.002000s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-11-05 17:22:47
=ended         2024-11-05 17:22:47
=result        ok
=elapsed       0.010855s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-11-05 17:22:47
=ended         2024-11-05 17:22:47
=result        ok
=elapsed       0.000179s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-11-05 17:22:47
=ended         2024-11-05 17:22:47
=result        ok
=elapsed       0.000013s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-11-05 17:22:47
=ended         2024-11-05 17:22:48
=result        ok
=elapsed       0.897054s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-11-05 17:22:48
=ended         2024-11-05 17:22:48
=result        ok
=elapsed       0.009590s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-11-05 17:22:48
=ended         2024-11-05 17:22:48
=result        ok
=elapsed       0.000016s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-11-05 17:22:48
=ended         2024-11-05 17:22:48
=result        ok
=elapsed       0.000027s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-11-05 17:22:48
=ended         2024-11-05 17:22:48
=result        ok
=elapsed       0.372295s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-11-05 17:22:48
=ended         2024-11-05 17:22:48
=result        ok
=elapsed       0.002484s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-11-05 17:22:48
=ended         2024-11-05 17:22:48
=result        ok
=elapsed       0.000004s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-11-05 17:22:48
=ended         2024-11-05 17:22:48
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-11-05 17:22:48
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.416265s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000004s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000012s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000820s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000102s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.001932s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000406s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000720s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000325s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.184399s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000035s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.001978s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000007s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000054s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000035s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000011s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000013s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:49
=result        ok
=elapsed       0.000008s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-11-05 17:22:49
=ended         2024-11-05 17:22:50
=result        ok
=elapsed       0.306637s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-11-05 17:22:50
=ended         2024-11-05 17:22:50
=result        ok
=elapsed       0.061878s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-11-05 17:22:50
=ended         2024-11-05 17:22:50
=result        ok
=elapsed       0.000055s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-11-05 17:22:50
=ended         2024-11-05 17:22:50
=result        ok
=elapsed       0.000003s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-11-05 17:22:50
=ended         2024-11-05 17:22:50
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.588418.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-05 17:22:50
=ended         2024-11-05 17:22:50
=result        ok
=elapsed       0.000000s
=group_time    4.577s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-11-05 17:22:50
=ended         2024-11-05 17:22:53
=result        ok
=elapsed       2.692268s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-11-05 17:22:53
=ended         2024-11-05 17:22:59
=result        ok
=elapsed       6.622186s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-11-05 17:22:59
=ended         2024-11-05 17:23:05
=result        ok
=elapsed       5.427564s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-11-05 17:23:05
=ended         2024-11-05 17:23:22
=result        ok
=elapsed       17.823709s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-11-05 17:23:22
=ended         2024-11-05 17:23:28
=result        ok
=elapsed       5.425438s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-11-05 17:23:28
=ended         2024-11-05 17:23:31
=result        ok
=elapsed       3.235295s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-11-05 17:23:31
=ended         2024-11-05 17:23:34
=result        ok
=elapsed       3.233132s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-11-05 17:23:34
=ended         2024-11-05 17:23:35
=result        ok
=elapsed       0.235656s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-11-05 17:23:35
=ended         2024-11-05 17:23:37
=result        ok
=elapsed       2.367752s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-11-05 17:23:37
=ended         2024-11-05 17:23:43
=result        ok
=elapsed       5.431421s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-11-05 17:23:43
=ended         2024-11-05 17:23:51
=result        ok
=elapsed       8.078000s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-11-05 17:23:51
=ended         2024-11-05 17:23:51
=result        ok
=elapsed       0.147004s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-11-05 17:23:51
=ended         2024-11-05 17:23:54
=result        ok
=elapsed       2.696617s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-11-05 17:23:54
=ended         2024-11-05 17:23:54
=result        ok
=elapsed       0.152655s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-11-05 17:23:54
=ended         2024-11-05 17:23:54
=result        ok
=elapsed       0.154018s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-05 17:23:54
=ended         2024-11-05 17:23:54
=result        ok
=elapsed       0.163801s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-11-05 17:23:54
=ended         2024-11-05 17:23:54
=result        ok
=elapsed       0.158875s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-05 17:23:54
=ended         2024-11-05 17:23:54
=result        ok
=elapsed       0.161599s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-11-05 17:23:54
=ended         2024-11-05 17:23:55
=result        ok
=elapsed       0.152220s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-11-05 17:23:55
=ended         2024-11-05 17:23:55
=result        ok
=elapsed       0.156716s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-11-05 17:23:55
=ended         2024-11-05 17:23:55
=result        ok
=elapsed       0.147625s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-11-05 17:23:55
=ended         2024-11-05 17:23:56
=result        ok
=elapsed       0.870148s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-11-05 17:23:56
=ended         2024-11-05 17:23:57
=result        ok
=elapsed       1.421151s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-11-05 17:23:57
=ended         2024-11-05 17:23:58
=result        ok
=elapsed       0.415633s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-11-05 17:23:58
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.849505s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.324010s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.155411s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000002s
=group_time    69.347s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.589442.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.589474.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.003204s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.589506.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.002945s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.589538.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.002778s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.589570.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.003278s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.589602.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.003233s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.386756.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.003139s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.386724.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.002980s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.388931.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.002856s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.386788.html
=group_props   [{name,decode},parallel]
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.386852.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000009s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.386916.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000192s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.386948.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000256s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.386820.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000063s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.386884.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000085s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.386980.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000138s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.387012.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000028s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.387044.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000298s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.388963.html
=group_props   [{name,decode},parallel]
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.388995.html
=group_props   [{name,format},parallel]
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.389027.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000035s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.389123.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000064s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.389091.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000055s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.389059.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000037s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.589634.html
=group_props   [{name,format},parallel]
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:23:59
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-11-05 17:23:59
=ended         2024-11-05 17:24:00
=result        ok
=elapsed       0.543615s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.589666.html
=group_props   [{name,properties},parallel]
=started       2024-11-05 17:24:00
=ended         2024-11-05 17:24:01
=result        ok
=elapsed       1.285885s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.389155.html
=started       2024-11-05 17:24:01
=ended         2024-11-05 17:24:01
=result        ok
=elapsed       0.005587s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.389187.html
=started       2024-11-05 17:24:01
=ended         2024-11-05 17:24:01
=result        ok
=elapsed       0.004514s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.389219.html
=started       2024-11-05 17:24:01
=ended         2024-11-05 17:24:01
=result        ok
=elapsed       0.007702s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.389251.html
=started       2024-11-05 17:24:01
=ended         2024-11-05 17:24:01
=result        ok
=elapsed       0.007073s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.389283.html
=started       2024-11-05 17:24:01
=ended         2024-11-05 17:24:01
=result        ok
=elapsed       0.005977s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.389315.html
=group_props   [{name,properties},parallel]
=started       2024-11-05 17:24:01
=ended         2024-11-05 17:24:01
=result        ok
=elapsed       0.000000s
=group_time    1.344s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-11-05 17:24:01
=ended         2024-11-05 17:24:01
=result        ok
=elapsed       0.000015s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.389347.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-05 17:24:01
=ended         2024-11-05 17:24:01
=result        ok
=elapsed       0.000000s
=group_time    2.240s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-11-05 17:24:01
=ended         2024-11-05 17:24:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-05 17:24:01
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.389379.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.389411.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.119332s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=group_time    0.168s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.389443.html
=group_props   [{name,key},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.389475.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.011316s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.389507.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.014337s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.378725.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.389539.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.389571.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.389603.html
=group_props   [{name,key},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.389635.html
=group_props   [{name,sort},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.389667.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000059s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.389699.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.389731.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.025948s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.389763.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.011337s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.378757.html
=group_props   [{name,sort},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.378789.html
=group_props   [{name,usort},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.589858.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000072s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.387172.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000032s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.589890.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.024345s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.589922.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.012733s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.589954.html
=group_props   [{name,usort},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.379077.html
=group_props   [{name,keysort},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.387204.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.387236.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000014s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.387268.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.036822s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.387300.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.012465s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.387364.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.387332.html
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
=result        ok
=elapsed       0.000015s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.379109.html
=group_props   [{name,keysort},parallel]
=started       2024-11-05 17:24:02
=ended         2024-11-05 17:24:02
