=== Suite started at 2025-01-28 10:21:54
=== Starting test, 2207 test cases
=cases         2207
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2025-01-28 10:37:07
=ended         2025-01-28 10:37:07
=result        ok
=elapsed       0.000005s
=case          map_no_opt_SUITE:t_guard_sequence_large
=logfile       map_no_opt_suite.t_guard_sequence_large.html
=started       2025-01-28 10:37:07
=ended         2025-01-28 10:37:07
=result        ok
=elapsed       0.000006s
=case          map_no_opt_SUITE:t_guard_update
=logfile       map_no_opt_suite.t_guard_update.html
=started       2025-01-28 10:37:07
=ended         2025-01-28 10:37:07
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2025-01-28 10:37:07
=ended         2025-01-28 10:37:07
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2025-01-28 10:37:07
=ended         2025-01-28 10:37:07
=result        ok
=elapsed       0.000025s
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2025-01-28 10:37:07
=ended         2025-01-28 10:37:08
=result        ok
=elapsed       0.302134s
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2025-01-28 10:37:08
=ended         2025-01-28 10:37:08
=result        ok
=elapsed       0.000004s
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2025-01-28 10:37:08
=ended         2025-01-28 10:37:08
=result        ok
=elapsed       0.000103s
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2025-01-28 10:37:08
=ended         2025-01-28 10:37:08
=result        ok
=elapsed       0.118927s
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2025-01-28 10:37:08
=ended         2025-01-28 10:37:08
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2025-01-28 10:37:08
=ended         2025-01-28 10:37:09
=result        ok
=elapsed       0.587960s
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2025-01-28 10:37:09
=ended         2025-01-28 10:37:09
=result        ok
=elapsed       0.000351s
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2025-01-28 10:37:09
=ended         2025-01-28 10:37:09
=result        ok
=elapsed       0.000040s
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2025-01-28 10:37:09
=ended         2025-01-28 10:37:09
=result        ok
=elapsed       0.000034s
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2025-01-28 10:37:09
=ended         2025-01-28 10:37:09
=result        ok
=elapsed       0.000026s
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2025-01-28 10:37:09
=ended         2025-01-28 10:37:09
=result        ok
=elapsed       0.000034s
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2025-01-28 10:37:09
=ended         2025-01-28 10:37:09
=result        ok
=elapsed       0.331528s
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2025-01-28 10:37:09
=ended         2025-01-28 10:37:09
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2025-01-28 10:37:09
=ended         2025-01-28 10:37:09
=result        ok
=elapsed       0.000020s
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2025-01-28 10:37:09
=ended         2025-01-28 10:37:09
=result        ok
=elapsed       0.000037s
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2025-01-28 10:37:09
=ended         2025-01-28 10:37:09
=result        ok
=elapsed       0.000037s
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2025-01-28 10:37:09
=ended         2025-01-28 10:37:09
=result        ok
=elapsed       0.000389s
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2025-01-28 10:37:09
=ended         2025-01-28 10:37:09
=result        ok
=elapsed       0.000036s
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2025-01-28 10:37:09
=ended         2025-01-28 10:37:12
=result        ok
=elapsed       2.711498s
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2025-01-28 10:37:12
=ended         2025-01-28 10:37:12
=result        ok
=elapsed       0.000029s
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2025-01-28 10:37:12
=ended         2025-01-28 10:37:12
=result        ok
=elapsed       0.000018s
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2025-01-28 10:37:12
=ended         2025-01-28 10:37:12
=result        ok
=elapsed       0.015801s
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2025-01-28 10:37:12
=ended         2025-01-28 10:37:12
=result        ok
=elapsed       0.000700s
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2025-01-28 10:37:12
=ended         2025-01-28 10:37:13
=result        ok
=elapsed       1.335742s
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2025-01-28 10:37:13
=ended         2025-01-28 10:37:14
=result        ok
=elapsed       0.379841s
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2025-01-28 10:37:14
=ended         2025-01-28 10:37:14
=result        ok
=elapsed       0.633707s
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2025-01-28 10:37:14
=ended         2025-01-28 10:37:14
=result        ok
=elapsed       0.000043s
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2025-01-28 10:37:14
=ended         2025-01-28 10:37:14
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2025-01-28 10:37:14
=ended         2025-01-28 10:37:15
=result        ok
=elapsed       0.584221s
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2025-01-28 10:37:15
=ended         2025-01-28 10:37:15
=result        ok
=elapsed       0.042043s
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2025-01-28 10:37:15
=ended         2025-01-28 10:37:15
=result        ok
=elapsed       0.000024s
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2025-01-28 10:37:15
=ended         2025-01-28 10:37:15
=result        ok
=elapsed       0.000047s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2025-01-28 10:37:15
=ended         2025-01-28 10:37:15
=result        ok
=elapsed       0.000023s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2025-01-28 10:37:15
=ended         2025-01-28 10:37:15
=result        ok
=elapsed       0.000044s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2025-01-28 10:37:15
=ended         2025-01-28 10:37:18
=result        ok
=elapsed       2.289045s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2025-01-28 10:37:18
=ended         2025-01-28 10:37:18
=result        ok
=elapsed       0.000012s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2025-01-28 10:37:18
=ended         2025-01-28 10:37:18
=result        ok
=elapsed       0.000784s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2025-01-28 10:37:18
=ended         2025-01-28 10:37:18
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2025-01-28 10:37:18
=ended         2025-01-28 10:37:18
=result        ok
=elapsed       0.000126s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2025-01-28 10:37:18
=ended         2025-01-28 10:37:18
=result        ok
=elapsed       0.109196s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2025-01-28 10:37:18
=ended         2025-01-28 10:37:18
=result        ok
=elapsed       0.047189s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2025-01-28 10:37:18
=ended         2025-01-28 10:37:18
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2025-01-28 10:37:18
=ended         2025-01-28 10:37:18
=result        ok
=elapsed       0.206629s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2025-01-28 10:37:18
=ended         2025-01-28 10:37:18
=result        ok
=elapsed       0.000101s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2025-01-28 10:37:18
=ended         2025-01-28 10:37:18
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"14",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000169s
=== *** SKIPPED test case 1196 of 2207 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2025-01-28 10:37:18
=ended         2025-01-28 10:37:18
=result        ok
=elapsed       0.025619s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.14147.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2025-01-28 10:37:18
=ended         2025-01-28 10:37:18
=result        ok
=elapsed       0.000041s
=group_time    11.227s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2025-01-28 10:37:18
=ended         2025-01-28 10:37:20
=result        ok
=elapsed       1.567357s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2025-01-28 10:37:20
=ended         2025-01-28 10:37:20
=result        ok
=elapsed       0.001154s
=group_time    12.889s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2025-01-28 10:37:20
=ended         2025-01-28 10:37:20
=result        ok
=elapsed       0.000004s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-28 10:37:20
=ended         2025-01-28 10:37:20
=result        ok
=elapsed       0.150448s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2025-01-28 10:37:20
=ended         2025-01-28 10:37:20
=result        ok
=elapsed       0.289358s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2025-01-28 10:37:20
=ended         2025-01-28 10:37:20
=result        ok
=elapsed       0.018084s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2025-01-28 10:37:20
=ended         2025-01-28 10:37:20
=result        ok
=elapsed       0.035894s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2025-01-28 10:37:20
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.019367s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.019027s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.018780s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.019212s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.057330s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.020371s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.073136s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.037073s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.039464s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.000014s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.020628s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.020386s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.011367s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.013724s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.006120s
=group_time    1.298s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.11782306.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:21
=result        ok
=elapsed       0.150795s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.11782338.html
=started       2025-01-28 10:37:21
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.289681s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.11782370.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.018693s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.14179.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.036359s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.14211.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.018634s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.14243.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.019313s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.14275.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.019280s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.14307.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.019725s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.11782402.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.057099s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.11782434.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.021075s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.11782466.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.072906s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.14339.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.037110s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.11782498.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.040360s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.11782530.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.000015s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.11782562.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.021102s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.11782594.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.020767s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.11782626.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:22
=result        ok
=elapsed       0.012082s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.11782658.html
=started       2025-01-28 10:37:22
=ended         2025-01-28 10:37:23
=result        ok
=elapsed       0.014349s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.14371.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-28 10:37:23
=ended         2025-01-28 10:37:23
=result        ok
=elapsed       0.007347s
=group_time    1.310s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2025-01-28 10:37:23
=ended         2025-01-28 10:37:23
=result        ok
=elapsed       0.000004s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2025-01-28 10:37:23
=ended         2025-01-28 10:37:23
=result        ok
=elapsed       0.000004s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2025-01-28 10:37:23
=ended         2025-01-28 10:37:23
=result        ok
=elapsed       0.150278s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2025-01-28 10:37:23
=ended         2025-01-28 10:37:23
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2025-01-28 10:37:23
=ended         2025-01-28 10:37:23
=result        ok
=elapsed       0.000016s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2025-01-28 10:37:23
=ended         2025-01-28 10:37:23
=result        ok
=elapsed       0.000011s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2025-01-28 10:37:23
=ended         2025-01-28 10:37:23
=result        ok
=elapsed       0.000007s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2025-01-28 10:37:23
=ended         2025-01-28 10:37:23
=result        ok
=elapsed       0.000008s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2025-01-28 10:37:23
=ended         2025-01-28 10:37:23
=result        ok
=elapsed       0.151788s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2025-01-28 10:37:23
=ended         2025-01-28 10:37:23
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2025-01-28 10:37:23
=ended         2025-01-28 10:37:24
=result        ok
=elapsed       0.620742s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2025-01-28 10:37:24
=ended         2025-01-28 10:37:24
=result        ok
=elapsed       0.000259s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2025-01-28 10:37:24
=ended         2025-01-28 10:37:24
=result        ok
=elapsed       0.000064s
=group_time    3.904s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2025-01-28 10:37:24
=ended         2025-01-28 10:37:24
=result        ok
=elapsed       0.000016s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2025-01-28 10:37:24
=ended         2025-01-28 10:37:24
=result        ok
=elapsed       0.314864s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2025-01-28 10:37:24
=ended         2025-01-28 10:37:28
=result        ok
=elapsed       3.506211s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2025-01-28 10:37:28
=ended         2025-01-28 10:37:28
=result        ok
=elapsed       0.000269s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2025-01-28 10:37:28
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       2.005742s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000099s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000001s
=group_time    5.973s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14403.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000000s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000273s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000009s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.004924s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok: no native functions
=elapsed       0.000008s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000381s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14435.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000000s
=group_time    0.177s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14467.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000016s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000015s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000008s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000008s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.155774s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.156226s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:30
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2025-01-28 10:37:30
=ended         2025-01-28 10:37:31
=result        ok
=elapsed       0.004037s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2025-01-28 10:37:31
=ended         2025-01-28 10:37:35
=result        ok
=elapsed       4.309948s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2025-01-28 10:37:35
=ended         2025-01-28 10:37:35
=result        ok
=elapsed       0.001656s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2025-01-28 10:37:35
=ended         2025-01-28 10:37:35
=result        ok
=elapsed       0.297991s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2025-01-28 10:37:35
=ended         2025-01-28 10:37:36
=result        ok
=elapsed       0.549585s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2025-01-28 10:37:36
=ended         2025-01-28 10:37:36
=result        ok
=elapsed       0.000010s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.14851.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-28 10:37:36
=ended         2025-01-28 10:37:36
=result        ok
=elapsed       0.000040s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2025-01-28 10:37:36
=ended         2025-01-28 10:37:36
=result        ok: True = 9802; False = 198
=elapsed       0.009236s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2025-01-28 10:37:36
=ended         2025-01-28 10:37:36
=result        ok: True = 100; False = 9900
=elapsed       0.401184s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.14915.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-28 10:37:36
=ended         2025-01-28 10:37:36
=result        ok
=elapsed       0.000040s
=group_time    0.481s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2025-01-28 10:37:36
=ended         2025-01-28 10:37:36
=result        ok
=elapsed       0.002165s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2025-01-28 10:37:36
=ended         2025-01-28 10:37:44
=result        ok
=elapsed       8.159147s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2025-01-28 10:37:44
