=== Suite started at 2024-10-07 09:49:00
=== Starting test, 5322 test cases
=cases         5322
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:function_clause
=logfile       bs_match_no_ssa_opt_suite.function_clause.22690.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:unit
=logfile       bs_match_no_ssa_opt_suite.unit.22722.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_ssa_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_ssa_opt_suite.shared_sub_bins.16451.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:bin_and_float
=logfile       bs_match_no_ssa_opt_suite.bin_and_float.22754.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_ssa_opt_suite.dec_subidentifiers.22786.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_ssa_opt_suite.skip_optional_tag.16483.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:decode_integer
=logfile       bs_match_no_ssa_opt_suite.decode_integer.16515.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:wfbm
=logfile       bs_match_no_ssa_opt_suite.wfbm.10693.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:degenerated_match
=logfile       bs_match_no_ssa_opt_suite.degenerated_match.10725.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bs_sum
=logfile       bs_match_no_ssa_opt_suite.bs_sum.10757.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_ssa_opt_SUITE:coverage
=logfile       bs_match_no_ssa_opt_suite.coverage.16132.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       8.9e-5
=case          bs_match_no_ssa_opt_SUITE:multiple_uses
=logfile       bs_match_no_ssa_opt_suite.multiple_uses.16164.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:zero_label
=logfile       bs_match_no_ssa_opt_suite.zero_label.16324.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:followed_by_catch
=logfile       bs_match_no_ssa_opt_suite.followed_by_catch.16196.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.001666
=case          bs_match_no_ssa_opt_SUITE:matching_meets_construction
=logfile       bs_match_no_ssa_opt_suite.matching_meets_construction.16228.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_ssa_opt_SUITE:simon
=logfile       bs_match_no_ssa_opt_suite.simon.16260.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_ssa_opt_SUITE:matching_and_andalso
=logfile       bs_match_no_ssa_opt_suite.matching_and_andalso.16292.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7188
=logfile       bs_match_no_ssa_opt_suite.otp_7188.16388.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7233
=logfile       bs_match_no_ssa_opt_suite.otp_7233.16356.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7240
=logfile       bs_match_no_ssa_opt_suite.otp_7240.16420.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7498
=logfile       bs_match_no_ssa_opt_suite.otp_7498.22818.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:match_string
=logfile       bs_match_no_ssa_opt_suite.match_string.22850.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:zero_width
=logfile       bs_match_no_ssa_opt_suite.zero_width.22882.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bad_size
=logfile       bs_match_no_ssa_opt_suite.bad_size.22914.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.6e-5
=case          bs_match_no_ssa_opt_SUITE:haystack
=logfile       bs_match_no_ssa_opt_suite.haystack.22946.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_ssa_opt_suite.cover_beam_bool.10789.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:matched_out_size
=logfile       bs_match_no_ssa_opt_suite.matched_out_size.16452.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       4.0e-5
=case          bs_match_no_ssa_opt_SUITE:follow_fail_branch
=logfile       bs_match_no_ssa_opt_suite.follow_fail_branch.16547.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:no_partition
=logfile       bs_match_no_ssa_opt_suite.no_partition.16579.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:calling_a_binary
=logfile       bs_match_no_ssa_opt_suite.calling_a_binary.10821.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:binary_in_map
=logfile       bs_match_no_ssa_opt_suite.binary_in_map.16484.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_ssa_opt_SUITE:match_string_opt
=logfile       bs_match_no_ssa_opt_suite.match_string_opt.16516.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:select_on_integer
=logfile       bs_match_no_ssa_opt_suite.select_on_integer.16548.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_ssa_opt_SUITE:map_and_binary
=logfile       bs_match_no_ssa_opt_suite.map_and_binary.16580.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_ssa_opt_suite.unsafe_branch_caching.16612.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bad_literals
=logfile       bs_match_no_ssa_opt_suite.bad_literals.16644.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.085108
=case          bs_match_no_ssa_opt_SUITE:good_literals
=logfile       bs_match_no_ssa_opt_suite.good_literals.16611.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:constant_propagation
=logfile       bs_match_no_ssa_opt_suite.constant_propagation.16643.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:parse_xml
=logfile       bs_match_no_ssa_opt_suite.parse_xml.16675.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:get_payload
=logfile       bs_match_no_ssa_opt_suite.get_payload.16707.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:escape
=logfile       bs_match_no_ssa_opt_suite.escape.22978.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:num_slots_different
=logfile       bs_match_no_ssa_opt_suite.num_slots_different.23010.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:beam_bsm
=logfile       bs_match_no_ssa_opt_suite.beam_bsm.23042.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:guard
=logfile       bs_match_no_ssa_opt_suite.guard.23074.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:is_ascii
=logfile       bs_match_no_ssa_opt_suite.is_ascii.23106.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:non_opt_eq
=logfile       bs_match_no_ssa_opt_suite.non_opt_eq.10885.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:expression_before_match
=logfile       bs_match_no_ssa_opt_suite.expression_before_match.10949.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:erl_689
=logfile       bs_match_no_ssa_opt_suite.erl_689.10853.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:restore_on_call
=logfile       bs_match_no_ssa_opt_suite.restore_on_call.10917.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_ssa_opt_suite.matches_on_parameter.11109.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.1e-5
=case          bs_match_no_ssa_opt_SUITE:big_positions
=logfile       bs_match_no_ssa_opt_suite.big_positions.10981.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.072601
=case          bs_match_no_ssa_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_ssa_opt_suite.matching_meets_apply.11013.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_ssa_opt_suite.bs_start_match2_defs.11045.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_ssa_opt_suite.exceptions_after_match_failure.11077.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_ssa_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_ssa_opt_suite.bad_phi_paths.11141.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:many_clauses
=logfile       bs_match_no_ssa_opt_suite.many_clauses.11173.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.154479
=case          bs_match_no_ssa_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_ssa_opt_suite.combine_empty_segments.11205.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:hangs_forever
=logfile       bs_match_no_ssa_opt_suite.hangs_forever.16676.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_ssa_opt_suite.bs_saved_position_units.16708.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:empty_matches
=logfile       bs_match_no_ssa_opt_suite.empty_matches.16739.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_ssa_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_ssa_opt_suite.trim_bs_start_match_resume.16771.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:gh_6410
=logfile       bs_match_no_ssa_opt_suite.gh_6410.16803.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_ssa_opt_SUITE:bs_match
=logfile       bs_match_no_ssa_opt_suite.bs_match.11237.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.5e-5
=case          bs_match_no_ssa_opt_SUITE:binary_aliases
=logfile       bs_match_no_ssa_opt_suite.binary_aliases.11269.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       9.2e-5
=case          bs_match_no_ssa_opt_SUITE:gh_6923
=logfile       bs_match_no_ssa_opt_suite.gh_6923.11301.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.081956
=case          bs_match_no_ssa_opt_SUITE:bs_test_tail
=logfile       bs_match_no_ssa_opt_suite.bs_test_tail.11333.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       3.9e-5
=case          bs_match_no_ssa_opt_SUITE:otp_19019
=logfile       bs_match_no_ssa_opt_suite.otp_19019.11365.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:end_per_group
=logfile       bs_match_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.0
=group_time    0.299s
=case          bs_match_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_match_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=group_time    0.386s
=case          bs_match_no_type_opt_SUITE:init_per_suite
=logfile       bs_match_no_type_opt_suite.init_per_suite.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.0082
=case          bs_match_no_type_opt_SUITE:init_per_group
=logfile       bs_match_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.0
=case          bs_match_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_match_no_type_opt_suite.verify_highest_opcode.16867.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.0
=case          bs_match_no_type_opt_SUITE:size_shadow
=logfile       bs_match_no_type_opt_suite.size_shadow.16835.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.2e-5
=case          bs_match_no_type_opt_SUITE:int_float
=logfile       bs_match_no_type_opt_suite.int_float.23138.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:otp_5269
=logfile       bs_match_no_type_opt_suite.otp_5269.23170.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_type_opt_SUITE:null_fields
=logfile       bs_match_no_type_opt_suite.null_fields.23234.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:wiger
=logfile       bs_match_no_type_opt_suite.wiger.23202.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:bin_tail
=logfile       bs_match_no_type_opt_suite.bin_tail.23266.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.4e-5
=case          bs_match_no_type_opt_SUITE:save_restore
=logfile       bs_match_no_type_opt_suite.save_restore.23298.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_type_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_type_opt_suite.expand_and_squeeze.23330.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.052848
=case          bs_match_no_type_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_type_opt_suite.partitioned_bs_match.16740.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_type_opt_SUITE:function_clause
=logfile       bs_match_no_type_opt_suite.function_clause.16772.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_type_opt_SUITE:unit
=logfile       bs_match_no_type_opt_suite.unit.16899.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.1e-5
=case          bs_match_no_type_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_type_opt_suite.shared_sub_bins.16931.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:bin_and_float
=logfile       bs_match_no_type_opt_suite.bin_and_float.16963.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_type_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_type_opt_suite.dec_subidentifiers.16995.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_type_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_type_opt_suite.skip_optional_tag.16804.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:decode_integer
=logfile       bs_match_no_type_opt_suite.decode_integer.16836.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:wfbm
=logfile       bs_match_no_type_opt_suite.wfbm.16868.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_type_opt_SUITE:degenerated_match
=logfile       bs_match_no_type_opt_suite.degenerated_match.17027.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:bs_sum
=logfile       bs_match_no_type_opt_suite.bs_sum.11397.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_type_opt_SUITE:coverage
=logfile       bs_match_no_type_opt_suite.coverage.11429.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       7.3e-5
=case          bs_match_no_type_opt_SUITE:multiple_uses
=logfile       bs_match_no_type_opt_suite.multiple_uses.11461.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:zero_label
=logfile       bs_match_no_type_opt_suite.zero_label.16900.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.0
=case          bs_match_no_type_opt_SUITE:followed_by_catch
=logfile       bs_match_no_type_opt_suite.followed_by_catch.11493.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       6.51e-4
=case          bs_match_no_type_opt_SUITE:matching_meets_construction
=logfile       bs_match_no_type_opt_suite.matching_meets_construction.11525.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_type_opt_SUITE:simon
=logfile       bs_match_no_type_opt_suite.simon.16932.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_type_opt_SUITE:matching_and_andalso
=logfile       bs_match_no_type_opt_suite.matching_and_andalso.17059.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_type_opt_SUITE:otp_7188
=logfile       bs_match_no_type_opt_suite.otp_7188.17123.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_type_opt_SUITE:otp_7233
=logfile       bs_match_no_type_opt_suite.otp_7233.17091.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:otp_7240
=logfile       bs_match_no_type_opt_suite.otp_7240.17155.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:otp_7498
=logfile       bs_match_no_type_opt_suite.otp_7498.17187.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:match_string
=logfile       bs_match_no_type_opt_suite.match_string.11557.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:zero_width
=logfile       bs_match_no_type_opt_suite.zero_width.11589.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:bad_size
=logfile       bs_match_no_type_opt_suite.bad_size.16964.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.7e-5
=case          bs_match_no_type_opt_SUITE:haystack
=logfile       bs_match_no_type_opt_suite.haystack.16996.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_type_opt_suite.cover_beam_bool.17028.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:matched_out_size
=logfile       bs_match_no_type_opt_suite.matched_out_size.23394.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       3.0e-5
=case          bs_match_no_type_opt_SUITE:follow_fail_branch
=logfile       bs_match_no_type_opt_suite.follow_fail_branch.23426.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:no_partition
=logfile       bs_match_no_type_opt_suite.no_partition.23458.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:calling_a_binary
=logfile       bs_match_no_type_opt_suite.calling_a_binary.23490.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_type_opt_SUITE:binary_in_map
=logfile       bs_match_no_type_opt_suite.binary_in_map.23362.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_type_opt_SUITE:match_string_opt
=logfile       bs_match_no_type_opt_suite.match_string_opt.23522.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.0
=case          bs_match_no_type_opt_SUITE:select_on_integer
=logfile       bs_match_no_type_opt_suite.select_on_integer.23554.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_type_opt_SUITE:map_and_binary
=logfile       bs_match_no_type_opt_suite.map_and_binary.23586.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_type_opt_suite.unsafe_branch_caching.23618.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:bad_literals
=logfile       bs_match_no_type_opt_suite.bad_literals.23650.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       0.065119
=case          bs_match_no_type_opt_SUITE:good_literals
=logfile       bs_match_no_type_opt_suite.good_literals.23682.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:constant_propagation
=logfile       bs_match_no_type_opt_suite.constant_propagation.23714.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_type_opt_SUITE:parse_xml
=logfile       bs_match_no_type_opt_suite.parse_xml.23746.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:get_payload
=logfile       bs_match_no_type_opt_suite.get_payload.23778.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_type_opt_SUITE:escape
=logfile       bs_match_no_type_opt_suite.escape.23810.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:num_slots_different
=logfile       bs_match_no_type_opt_suite.num_slots_different.23842.html
=started       2024-10-07 09:49:51
=ended         2024-10-07 09:49:51
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_type_opt_SUITE:beam_bsm
