=== Suite started at 2024-10-23 21:43:37
=== Starting test, 2172 test cases
=cases         2172
=logfile       fun_suite.const_propagation.html
=started       2024-10-23 21:56:45
=ended         2024-10-23 21:56:45
=result        ok
=elapsed       0.000002s
=case          fun_SUITE:t_arity
=logfile       fun_suite.t_arity.html
=started       2024-10-23 21:56:45
=ended         2024-10-23 21:56:45
=result        ok
=elapsed       0.166130s
=case          fun_SUITE:t_is_function2
=logfile       fun_suite.t_is_function2.html
=started       2024-10-23 21:56:45
=ended         2024-10-23 21:56:45
=result        ok
=elapsed       0.000014s
=case          fun_SUITE:t_fun_info
=logfile       fun_suite.t_fun_info.html
=started       2024-10-23 21:56:45
=ended         2024-10-23 21:56:45
=result        ok
=elapsed       0.000008s
=case          fun_SUITE:t_fun_info_mfa
=logfile       fun_suite.t_fun_info_mfa.html
=started       2024-10-23 21:56:45
=ended         2024-10-23 21:56:45
=result        ok
=elapsed       0.000003s
=case          fun_SUITE:t_fun_to_list
=logfile       fun_suite.t_fun_to_list.html
=started       2024-10-23 21:56:45
=ended         2024-10-23 21:56:45
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.27778.html
=group_props   [{suite,fun_SUITE}]
=started       2024-10-23 21:56:45
=ended         2024-10-23 21:56:45
=result        ok
=elapsed       0.000000s
=group_time    0.598s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.27810.html
=group_props   [{suite,gc_SUITE}]
=started       2024-10-23 21:56:45
=ended         2024-10-23 21:56:45
=result        ok
=elapsed       0.000000s
=case          gc_SUITE:grow_heap
=logfile       gc_suite.grow_heap.html
=started       2024-10-23 21:56:45
=ended         2024-10-23 21:56:45
=result        ok
=elapsed       0.033648s
=case          gc_SUITE:grow_stack
=logfile       gc_suite.grow_stack.html
=started       2024-10-23 21:56:45
=ended         2024-10-23 21:56:45
=result        ok
=elapsed       0.022740s
=case          gc_SUITE:grow_stack_heap
=logfile       gc_suite.grow_stack_heap.html
=started       2024-10-23 21:56:45
=ended         2024-10-23 21:56:46
=result        ok
=elapsed       0.056770s
=case          gc_SUITE:max_heap_size
=logfile       gc_suite.max_heap_size.html
=started       2024-10-23 21:56:46
=ended         2024-10-23 21:56:46
=result        ok
=elapsed       0.000178s
=case          gc_SUITE:max_heap_size_large_hfrag
=logfile       gc_suite.max_heap_size_large_hfrag.html
=started       2024-10-23 21:56:46
=ended         2024-10-23 21:56:46
=result        ok
=elapsed       0.000044s
=case          gc_SUITE:minor_major_gc_option_self
=logfile       gc_suite.minor_major_gc_option_self.html
=started       2024-10-23 21:56:46
=ended         2024-10-23 21:56:46
=result        ok
=elapsed       0.005214s
=case          gc_SUITE:minor_major_gc_option_async
=logfile       gc_suite.minor_major_gc_option_async.html
=started       2024-10-23 21:56:46
=ended         2024-10-23 21:56:46
=result        ok
=elapsed       0.000051s
=case          gc_SUITE:gc_signal_order
=logfile       gc_suite.gc_signal_order.html
=started       2024-10-23 21:56:46
=ended         2024-10-23 21:56:46
=result        ok
=elapsed       0.001761s
=case          gc_SUITE:gc_dirty_exec_proc
=logfile       gc_suite.gc_dirty_exec_proc.html
=started       2024-10-23 21:56:46
=ended         2024-10-23 21:56:47
=result        ok
=elapsed       1.001216s
=case          gc_SUITE:alias_signals_in_gc
=logfile       gc_suite.alias_signals_in_gc.html
=started       2024-10-23 21:56:47
=ended         2024-10-23 21:56:48
=result        ok
=elapsed       1.265880s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14547234.html
=group_props   [{suite,gc_SUITE}]
=started       2024-10-23 21:56:48
=ended         2024-10-23 21:56:48
=result        ok
=elapsed       0.000000s
=group_time    2.647s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14547266.html
=group_props   [{suite,guard_SUITE}]
=started       2024-10-23 21:56:48
=ended         2024-10-23 21:56:48
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:bad_arith
=logfile       guard_suite.bad_arith.html
=started       2024-10-23 21:56:48
=ended         2024-10-23 21:56:48
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:bad_tuple
=logfile       guard_suite.bad_tuple.html
=started       2024-10-23 21:56:48
=ended         2024-10-23 21:56:48
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:test_heap_guards
=logfile       guard_suite.test_heap_guards.html
=started       2024-10-23 21:56:48
=ended         2024-10-23 21:56:48
=result        ok
=elapsed       0.015518s
=case          guard_SUITE:guard_bifs
=logfile       guard_suite.guard_bifs.html
=started       2024-10-23 21:56:48
=ended         2024-10-23 21:56:48
=result        ok
=elapsed       0.001023s
=case          guard_SUITE:type_tests
=logfile       guard_suite.type_tests.html
=started       2024-10-23 21:56:48
=ended         2024-10-23 21:56:48
=result        ok
=elapsed       0.000156s
=case          guard_SUITE:guard_bif_binary_part
=logfile       guard_suite.guard_bif_binary_part.html
=started       2024-10-23 21:56:48
=ended         2024-10-23 21:56:49
=result        ok
=elapsed       1.102609s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14547298.html
=group_props   [{suite,guard_SUITE}]
=started       2024-10-23 21:56:49
=ended         2024-10-23 21:56:49
=result        ok
=elapsed       0.000000s
=group_time    1.281s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14547330.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-10-23 21:56:49
=ended         2024-10-23 21:56:49
=result        ok
=elapsed       0.000000s
=case          guard_no_opt_SUITE:bad_arith
=logfile       guard_no_opt_suite.bad_arith.html
=started       2024-10-23 21:56:49
=ended         2024-10-23 21:56:49
=result        ok
=elapsed       0.000000s
=case          guard_no_opt_SUITE:bad_tuple
=logfile       guard_no_opt_suite.bad_tuple.html
=started       2024-10-23 21:56:49
=ended         2024-10-23 21:56:49
=result        ok
=elapsed       0.000001s
=case          guard_no_opt_SUITE:test_heap_guards
=logfile       guard_no_opt_suite.test_heap_guards.html
=started       2024-10-23 21:56:49
=ended         2024-10-23 21:56:49
=result        ok
=elapsed       0.015246s
=case          guard_no_opt_SUITE:guard_bifs
=logfile       guard_no_opt_suite.guard_bifs.html
=started       2024-10-23 21:56:49
=ended         2024-10-23 21:56:49
=result        ok
=elapsed       0.000863s
=case          guard_no_opt_SUITE:type_tests
=logfile       guard_no_opt_suite.type_tests.html
=started       2024-10-23 21:56:49
=ended         2024-10-23 21:56:49
=result        ok
=elapsed       0.000213s
=case          guard_no_opt_SUITE:guard_bif_binary_part
=logfile       guard_no_opt_suite.guard_bif_binary_part.html
=started       2024-10-23 21:56:49
=ended         2024-10-23 21:56:51
=result        ok
=elapsed       1.092126s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14547362.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-10-23 21:56:51
=ended         2024-10-23 21:56:51
=result        ok
=elapsed       0.000000s
=group_time    1.273s
=case          hash_SUITE:init_per_suite
=logfile       hash_suite.init_per_suite.html
=started       2024-10-23 21:56:51
=ended         2024-10-23 21:56:51
=result        ok
=elapsed       0.000960s
=case          hash_SUITE:test_basic
=logfile       hash_suite.test_basic.html
=started       2024-10-23 21:56:51
=ended         2024-10-23 21:56:51
=result        ok
=elapsed       0.000013s
=case          hash_SUITE:test_cmp
=logfile       hash_suite.test_cmp.html
=started       2024-10-23 21:56:51
=ended         2024-10-23 21:56:51
=result        ok
=elapsed       0.068801s
=case          hash_SUITE:test_range
=logfile       hash_suite.test_range.html
=started       2024-10-23 21:56:51
=ended         2024-10-23 21:56:51
=result        ok
=elapsed       0.000038s
=case          hash_SUITE:test_spread
=logfile       hash_suite.test_spread.html
=started       2024-10-23 21:56:51
=ended         2024-10-23 21:56:52
=result        ok
=elapsed       1.117560s
=case          hash_SUITE:test_phash2
=logfile       hash_suite.test_phash2.html
=started       2024-10-23 21:56:52
=ended         2024-10-23 21:56:52
=result        ok
=elapsed       0.001810s
=case          hash_SUITE:otp_5292
=logfile       hash_suite.otp_5292.html
=started       2024-10-23 21:56:52
=ended         2024-10-23 21:56:52
=result        ok
=elapsed       0.245869s
=case          hash_SUITE:bit_level_binaries
=logfile       hash_suite.bit_level_binaries.html
=started       2024-10-23 21:56:52
=ended         2024-10-23 21:56:52
=result        ok
=elapsed       0.000335s
=case          hash_SUITE:otp_7127
=logfile       hash_suite.otp_7127.html
=started       2024-10-23 21:56:52
=ended         2024-10-23 21:56:52
=result        ok
=elapsed       0.000000s
=case          hash_SUITE:test_hash_zero
=logfile       hash_suite.test_hash_zero.html
=started       2024-10-23 21:56:52
=ended         2024-10-23 21:56:52
=result        ok
=elapsed       0.000004s
=case          hash_SUITE:test_phash2_binary_aligned_and_unaligned_equal
=logfile       hash_suite.test_phash2_binary_aligned_and_unaligned_equal.html
=started       2024-10-23 21:56:52
=ended         2024-10-23 21:56:53
=result        ok
=elapsed       0.334437s
=case          hash_SUITE:test_phash2_4GB_plus_bin
=logfile       hash_suite.test_phash2_4gb_plus_bin.html
=started       2024-10-23 21:56:53
=ended         2024-10-23 21:56:53
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,61,32,"13",44,32,66,105,
                         116,115,32,61,32,"64",44,32,66,117,105,108,100,32,61,
                         32,"opt",41]
=elapsed       0.000169s
=== *** SKIPPED test case 948 of 2172 ***
=case          hash_SUITE:test_phash2_10MB_plus_bin
=logfile       hash_suite.test_phash2_10mb_plus_bin.html
=started       2024-10-23 21:56:53
=ended         2024-10-23 21:57:41
=result        ok
=elapsed       48.218648s
=case          hash_SUITE:init_per_group
=logfile       hash_suite.init_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-10-23 21:57:41
=ended         2024-10-23 21:57:41
=result        ok
=elapsed       0.000000s
=case          hash_SUITE:test_phash2_large_map
=logfile       hash_suite.test_phash2_large_map.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 950 of 2172 ***
=case          hash_SUITE:test_phash2_shallow_long_list
=logfile       hash_suite.test_phash2_shallow_long_list.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 951 of 2172 ***
=case          hash_SUITE:test_phash2_deep_list
=logfile       hash_suite.test_phash2_deep_list.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 952 of 2172 ***
=case          hash_SUITE:test_phash2_deep_tuple
=logfile       hash_suite.test_phash2_deep_tuple.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 953 of 2172 ***
=case          hash_SUITE:test_phash2_deep_tiny
=logfile       hash_suite.test_phash2_deep_tiny.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 954 of 2172 ***
=case          hash_SUITE:test_phash2_with_42
=logfile       hash_suite.test_phash2_with_42.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 955 of 2172 ***
=case          hash_SUITE:test_phash2_with_short_tuple
=logfile       hash_suite.test_phash2_with_short_tuple.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 956 of 2172 ***
=case          hash_SUITE:test_phash2_with_short_list
=logfile       hash_suite.test_phash2_with_short_list.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 957 of 2172 ***
=case          hash_SUITE:test_phash2_with_tiny_bin
=logfile       hash_suite.test_phash2_with_tiny_bin.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 958 of 2172 ***
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_tiny_unaligned_sub_binary.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 959 of 2172 ***
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_small_unaligned_sub_binary.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 960 of 2172 ***
=case          hash_SUITE:test_phash2_with_large_bin
=logfile       hash_suite.test_phash2_with_large_bin.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 961 of 2172 ***
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_large_unaligned_sub_binary.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 962 of 2172 ***
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_super_large_unaligned_sub_binary.html
=started       2024-10-23 21:57:41
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-10-23 21:57:41
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 963 of 2172 ***
=case          hash_SUITE:end_per_group
=logfile       hash_suite.end_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-10-23 21:57:41
=ended         2024-10-23 21:57:41
=result        ok
=elapsed       0.000000s
=group_time    0.373s
=== 
=case          hash_SUITE:init_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,init_per_group} ***
=== 
=case          hash_SUITE:test_phash2_large_map
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #964 {hash_SUITE,test_phash2_large_map} ***
=== 
=case          hash_SUITE:test_phash2_shallow_long_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #965 {hash_SUITE,test_phash2_shallow_long_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #966 {hash_SUITE,test_phash2_deep_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #967 {hash_SUITE,test_phash2_deep_tuple} ***
=== 
=case          hash_SUITE:test_phash2_deep_tiny
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #968 {hash_SUITE,test_phash2_deep_tiny} ***
=== 
=case          hash_SUITE:test_phash2_with_42
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #969 {hash_SUITE,test_phash2_with_42} ***
=== 
=case          hash_SUITE:test_phash2_with_short_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #970 {hash_SUITE,test_phash2_with_short_tuple} ***
=== 
=case          hash_SUITE:test_phash2_with_short_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #971 {hash_SUITE,test_phash2_with_short_list} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #972 {hash_SUITE,test_phash2_with_tiny_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #973 {hash_SUITE,test_phash2_with_tiny_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #974 {hash_SUITE,test_phash2_with_small_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_large_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #975 {hash_SUITE,test_phash2_with_large_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #976 {hash_SUITE,test_phash2_with_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping test case #977 {hash_SUITE,test_phash2_with_super_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:end_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-10-23 21:57:41
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,end_per_group} ***
=case          hash_SUITE:end_per_suite
=logfile       hash_suite.end_per_suite.html
=started       2024-10-23 21:57:41
=ended         2024-10-23 21:57:41
=result        ok
=elapsed       0.001755s
=group_time    50.730s
=case          hash_property_test_SUITE:init_per_suite
=logfile       hash_property_test_suite.init_per_suite.html
=started       2024-10-23 21:57:41
=ended         2024-10-23 21:57:41
=result        ok
=elapsed       0.019989s
=case          hash_property_test_SUITE:init_per_group
=logfile       hash_property_test_suite.init_per_group.html
=group_props   [{name,proper}]
=started       2024-10-23 21:57:41
=ended         2024-10-23 21:57:41
=result        ok
=elapsed       0.000000s
=case          hash_property_test_SUITE:test_phash2_no_diff
=logfile       hash_property_test_suite.test_phash2_no_diff.html
=started       2024-10-23 21:57:41
=ended         2024-10-23 21:57:41
=result        ok
=elapsed       0.016711s
=case          hash_property_test_SUITE:test_phash2_no_diff_long
=logfile       hash_property_test_suite.test_phash2_no_diff_long.html
=started       2024-10-23 21:57:41
=ended         2024-10-23 21:57:42
=result        ok
=elapsed       0.199309s
=case          hash_property_test_SUITE:test_phash2_no_diff_between_versions
=logfile       hash_property_test_suite.test_phash2_no_diff_between_versions.html
=started       2024-10-23 21:57:42
=ended         2024-10-23 21:58:09
=result        ok
=elapsed       26.940177s
=case          hash_property_test_SUITE:end_per_group
=logfile       hash_property_test_suite.end_per_group.html
=group_props   [{name,proper}]
=started       2024-10-23 21:58:09
=ended         2024-10-23 21:58:09
=result        ok
=elapsed       0.000000s
=group_time    27.246s
=case          hash_property_test_SUITE:end_per_suite
=logfile       hash_property_test_suite.end_per_suite.html
=started       2024-10-23 21:58:09
=ended         2024-10-23 21:58:09
=result        ok
=elapsed       0.000000s
=group_time    27.319s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14547554.html
=group_props   [{suite,hello_SUITE}]
=started       2024-10-23 21:58:09
=ended         2024-10-23 21:58:09
=result        ok
=elapsed       0.000001s
=case          hello_SUITE:hello
=logfile       hello_suite.hello.html
=started       2024-10-23 21:58:09
=ended         2024-10-23 21:58:11
=result        ok
=elapsed       2.583237s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14308.html
=group_props   [{suite,hello_SUITE}]
=started       2024-10-23 21:58:11
=ended         2024-10-23 21:58:11
=result        ok
=elapsed       0.000000s
=group_time    2.635s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14547586.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-10-23 21:58:11
=ended         2024-10-23 21:58:11
=result        ok
=elapsed       0.000000s
=case          hibernate_SUITE:basic
=logfile       hibernate_suite.basic.html
=started       2024-10-23 21:58:11
=ended         2024-10-23 21:58:13
=result        ok
=elapsed       1.104038s
=case          hibernate_SUITE:dynamic_call
=logfile       hibernate_suite.dynamic_call.html
=started       2024-10-23 21:58:13
=ended         2024-10-23 21:58:14
=result        ok
=elapsed       1.103339s
=case          hibernate_SUITE:min_heap_size
=logfile       hibernate_suite.min_heap_size.html
=started       2024-10-23 21:58:14
=ended         2024-10-23 21:58:14
=result        ok
=elapsed       0.000680s
=case          hibernate_SUITE:bad_args
=logfile       hibernate_suite.bad_args.html
=started       2024-10-23 21:58:14
=ended         2024-10-23 21:58:14
=result        ok
=elapsed       0.001368s
=case          hibernate_SUITE:messages_in_queue
=logfile       hibernate_suite.messages_in_queue.html
=started       2024-10-23 21:58:14
=ended         2024-10-23 21:58:14
=result        ok
=elapsed       0.000007s
=case          hibernate_SUITE:undefined_mfa
=logfile       hibernate_suite.undefined_mfa.html
=started       2024-10-23 21:58:14
=ended         2024-10-23 21:58:14
=result        ok
=elapsed       0.000191s
=case          hibernate_SUITE:no_heap
=logfile       hibernate_suite.no_heap.html
=started       2024-10-23 21:58:14
=ended         2024-10-23 21:58:16
=result        ok
=elapsed       2.199152s
=case          hibernate_SUITE:wake_up_and_bif_trap
=logfile       hibernate_suite.wake_up_and_bif_trap.html
=started       2024-10-23 21:58:16
=ended         2024-10-23 21:58:16
=result        ok
=elapsed       0.000527s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14547618.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-10-23 21:58:16
=ended         2024-10-23 21:58:16
=result        ok
=elapsed       0.000000s
=group_time    4.619s
=case          iovec_SUITE:init_per_suite
=logfile       iovec_suite.init_per_suite.html
=started       2024-10-23 21:58:16
=ended         2024-10-23 21:58:16
=result        ok
=elapsed       0.000000s
=case          iovec_SUITE:integer_lists
=logfile       iovec_suite.integer_lists.html
=started       2024-10-23 21:58:16
=ended         2024-10-23 21:58:16
=result        ok
=elapsed       0.000590s
=case          iovec_SUITE:binary_lists
=logfile       iovec_suite.binary_lists.html
=started       2024-10-23 21:58:16
=ended         2024-10-23 21:58:16
=result        ok
=elapsed       0.000741s
=case          iovec_SUITE:empty_lists
=logfile       iovec_suite.empty_lists.html
=started       2024-10-23 21:58:16
=ended         2024-10-23 21:58:16
=result        ok
=elapsed       0.000402s
=case          iovec_SUITE:empty_binary_lists
=logfile       iovec_suite.empty_binary_lists.html
=started       2024-10-23 21:58:16
=ended         2024-10-23 21:58:16
=result        ok
=elapsed       0.033929s
=case          iovec_SUITE:mixed_lists
=logfile       iovec_suite.mixed_lists.html
=started       2024-10-23 21:58:16
=ended         2024-10-23 21:58:16
=result        ok
=elapsed       0.000107s
=case          iovec_SUITE:sub_binary_lists
=logfile       iovec_suite.sub_binary_lists.html
=started       2024-10-23 21:58:16
=ended         2024-10-23 21:58:16
=result        ok
=elapsed       0.000010s
=case          iovec_SUITE:illegal_lists
=logfile       iovec_suite.illegal_lists.html
=started       2024-10-23 21:58:16
=ended         2024-10-23 21:58:16
=result        ok
=elapsed       0.000047s
=case          iovec_SUITE:improper_lists
=logfile       iovec_suite.improper_lists.html
=started       2024-10-23 21:58:16
=ended         2024-10-23 21:58:16
=result        ok
=elapsed       0.000005s
=case          iovec_SUITE:cons_bomb
=logfile       iovec_suite.cons_bomb.html
=started       2024-10-23 21:58:16
=ended         2024-10-23 21:58:17
=result        ok
=elapsed       0.373153s
=case          iovec_SUITE:iolist_to_iovec_idempotence
=logfile       iovec_suite.iolist_to_iovec_idempotence.html
=started       2024-10-23 21:58:17
=ended         2024-10-23 21:58:17
=result        ok
=elapsed       0.001048s
=case          iovec_SUITE:iolist_to_iovec_correctness
=logfile       iovec_suite.iolist_to_iovec_correctness.html
=started       2024-10-23 21:58:17
=ended         2024-10-23 21:58:17
=result        ok
=elapsed       0.001403s
=case          iovec_SUITE:unaligned_sub_binaries
=logfile       iovec_suite.unaligned_sub_binaries.html
=started       2024-10-23 21:58:17
=ended         2024-10-23 21:58:17
=result        ok
=elapsed       0.001006s
=case          iovec_SUITE:direct_binary_arg
=logfile       iovec_suite.direct_binary_arg.html
=started       2024-10-23 21:58:17
=ended         2024-10-23 21:58:17
=result        ok
=elapsed       0.000002s
=case          iovec_SUITE:end_per_suite
=logfile       iovec_suite.end_per_suite.html
=started       2024-10-23 21:58:17
=ended         2024-10-23 21:58:17
=result        ok
=elapsed       0.000005s
=group_time    0.736s
=case          jit_SUITE:init_per_suite
=logfile       jit_suite.init_per_suite.html
=started       2024-10-23 21:58:17
=ended         2024-10-23 21:58:17
=result        ok
=elapsed       0.000001s
=case          jit_SUITE:init_per_group
=logfile       jit_suite.init_per_group.html
=group_props   [{name,perf}]
=started       2024-10-23 21:58:17
=ended         2024-10-23 21:58:17
=result        skipped: "could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@cb553132e3ce.2024-10-23_21.43.08/make_test_dir.emulator_test.logs/run.2024-10-23_21.43.37/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@cb553132e3ce.2024-10-23_21.43.08/make_test_dir.emulator_test.logs/run.2024-10-23_21.43.37/log_private/init_test.data ls`"
=elapsed       0.038084s
=== *** SKIPPED {jit_SUITE,init_per_group} ***
=== 
=case          jit_SUITE:symbols
=group_props   [{name,"perf"}]
=started       2024-10-23 21:58:17
