=== Suite started at 2024-11-23 19:28:27
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,join}]
=started       2024-11-23 19:44:35
=ended         2024-11-23 19:44:35
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-11-23 19:44:35
=ended         2024-11-23 19:44:36
=result        ok
=elapsed       1.137798s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-11-23 19:44:36
=ended         2024-11-23 19:44:36
=result        ok
=elapsed       0.293935s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-11-23 19:44:36
=ended         2024-11-23 19:44:37
=result        ok
=elapsed       0.644666s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-11-23 19:44:37
=ended         2024-11-23 19:44:42
=result        ok
=elapsed       4.889172s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-11-23 19:44:42
=ended         2024-11-23 19:44:44
=result        ok
=elapsed       2.703364s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-11-23 19:44:44
=ended         2024-11-23 19:44:45
=result        ok
=elapsed       0.296349s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.505282.html
=group_props   [{name,join}]
=started       2024-11-23 19:44:45
=ended         2024-11-23 19:44:45
=result        ok
=elapsed       0.000000s
=group_time    10.128s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.505314.html
=group_props   [{name,tickets}]
=started       2024-11-23 19:44:45
=ended         2024-11-23 19:44:45
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-11-23 19:44:45
=ended         2024-11-23 19:44:45
=result        ok
=elapsed       0.028890s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-11-23 19:44:45
=ended         2024-11-23 19:44:45
=result        ok
=elapsed       0.484173s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-11-23 19:44:45
=ended         2024-11-23 19:44:46
=result        ok
=elapsed       0.304340s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-11-23 19:44:46
=ended         2024-11-23 19:44:46
=result        ok
=elapsed       0.042056s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-11-23 19:44:46
=ended         2024-11-23 19:44:46
=result        ok
=elapsed       0.313396s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-11-23 19:44:46
=ended         2024-11-23 19:44:46
=result        ok
=elapsed       0.068257s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-11-23 19:44:46
=ended         2024-11-23 19:44:47
=result        ok
=elapsed       0.411661s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-11-23 19:44:47
=ended         2024-11-23 19:44:48
=result        ok
=elapsed       1.002268s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-11-23 19:44:48
=ended         2024-11-23 19:44:48
=result        ok
=elapsed       0.043437s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-11-23 19:44:48
=ended         2024-11-23 19:44:48
=result        ok
=elapsed       0.142504s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-11-23 19:44:48
=ended         2024-11-23 19:44:49
=result        ok
=elapsed       1.234475s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-11-23 19:44:49
=ended         2024-11-23 19:44:49
=result        ok
=elapsed       0.101495s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-11-23 19:44:49
=ended         2024-11-23 19:44:52
=result        ok
=elapsed       2.916298s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-11-23 19:44:52
=ended         2024-11-23 19:44:52
=result        ok
=elapsed       0.082164s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-11-23 19:44:52
=ended         2024-11-23 19:44:52
=result        ok
=elapsed       0.047240s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-11-23 19:44:52
=ended         2024-11-23 19:44:52
=result        ok
=elapsed       0.013515s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.505666.html
=group_props   [{name,tickets}]
=started       2024-11-23 19:44:52
=ended         2024-11-23 19:44:52
=result        ok
=elapsed       0.000000s
=group_time    7.636s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-11-23 19:44:52
=ended         2024-11-23 19:44:53
=result        ok
=elapsed       0.657695s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.521699.html
=group_props   [{name,compat}]
=started       2024-11-23 19:44:53
=ended         2024-11-23 19:44:53
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-11-23 19:44:53
=ended         2024-11-23 19:44:53
=result        ok
=elapsed       0.058123s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-11-23 19:44:53
=ended         2024-11-23 19:44:53
=result        ok
=elapsed       0.054813s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.521731.html
=group_props   [{name,compat}]
=started       2024-11-23 19:44:53
=ended         2024-11-23 19:44:53
=result        ok
=elapsed       0.000000s
=group_time    0.182s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-11-23 19:44:53
=ended         2024-11-23 19:44:53
=result        ok
=elapsed       0.000000s
=group_time    44.461s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-11-23 19:44:53
=ended         2024-11-23 19:44:53
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-11-23 19:44:53
=ended         2024-11-23 19:44:53
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-11-23 19:44:53
=ended         2024-11-23 19:44:53
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-11-23 19:44:53
=ended         2024-11-23 19:44:53
=result        ok
=elapsed       0.000090s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-11-23 19:44:53
=ended         2024-11-23 19:44:53
=result        ok
=elapsed       0.000060s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-11-23 19:44:53
=ended         2024-11-23 19:44:53
=result        ok
=elapsed       0.000146s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-11-23 19:44:53
=ended         2024-11-23 19:44:54
=result        ok
=elapsed       0.159724s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-11-23 19:44:54
=ended         2024-11-23 19:44:54
=result        ok
=elapsed       0.000000s
=group_time    0.333s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-11-23 19:44:54
=ended         2024-11-23 19:44:55
=result        ok
=elapsed       1.272687s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-11-23 19:44:55
=ended         2024-11-23 19:44:55
=result        ok
=elapsed       0.001073s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-11-23 19:44:55
=ended         2024-11-23 19:44:55
=result        ok
=elapsed       0.034037s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-11-23 19:44:55
=ended         2024-11-23 19:44:55
=result        ok
=elapsed       0.064586s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-11-23 19:44:55
=ended         2024-11-23 19:44:55
=result        ok
=elapsed       0.009534s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-11-23 19:44:55
=ended         2024-11-23 19:44:55
=result        ok
=elapsed       0.005199s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-11-23 19:44:55
=ended         2024-11-23 19:44:55
=result        ok
=elapsed       0.065632s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-11-23 19:44:55
=ended         2024-11-23 19:44:55
=result        ok
=elapsed       0.043008s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-11-23 19:44:55
=ended         2024-11-23 19:44:56
=result        ok
=elapsed       0.140331s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-11-23 19:44:56
=ended         2024-11-23 19:44:56
=result        ok
=elapsed       0.034227s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-11-23 19:44:56
=ended         2024-11-23 19:44:56
=result        ok
=elapsed       0.063255s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-11-23 19:44:56
=ended         2024-11-23 19:44:56
=result        ok
=elapsed       0.009580s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-11-23 19:44:56
=ended         2024-11-23 19:44:56
=result        ok
=elapsed       0.117670s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-11-23 19:44:56
=ended         2024-11-23 19:44:56
=result        ok
=elapsed       0.005815s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-11-23 19:44:56
=ended         2024-11-23 19:44:56
=result        ok
=elapsed       0.125559s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-11-23 19:44:56
=ended         2024-11-23 19:44:56
=result        ok
=elapsed       0.010578s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-11-23 19:44:56
=ended         2024-11-23 19:44:56
=result        ok
=elapsed       0.136895s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-11-23 19:44:56
=ended         2024-11-23 19:44:56
=result        ok
=elapsed       0.010182s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-11-23 19:44:56
=ended         2024-11-23 19:44:56
=result        ok
=elapsed       0.128917s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-11-23 19:44:56
=ended         2024-11-23 19:44:56
=result        ok
=elapsed       0.028470s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-11-23 19:44:56
=ended         2024-11-23 19:44:57
=result        ok
=elapsed       0.122881s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-11-23 19:44:57
=ended         2024-11-23 19:44:57
=result        ok
=elapsed       0.026415s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-11-23 19:44:57
=ended         2024-11-23 19:44:57
=result        ok
=elapsed       0.110306s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-11-23 19:44:57
=ended         2024-11-23 19:44:57
=result        ok
=elapsed       0.006447s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-11-23 19:44:57
=ended         2024-11-23 19:44:57
=result        ok
=elapsed       0.114095s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-11-23 19:44:57
=ended         2024-11-23 19:44:57
=result        ok
=elapsed       0.007031s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-11-23 19:44:57
=ended         2024-11-23 19:44:57
=result        ok
=elapsed       0.129048s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-11-23 19:44:57
=ended         2024-11-23 19:44:57
=result        ok
=elapsed       0.024537s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-11-23 19:44:57
=ended         2024-11-23 19:44:57
=result        ok
=elapsed       0.123955s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-11-23 19:44:57
=ended         2024-11-23 19:44:57
=result        ok
=elapsed       0.029407s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-11-23 19:44:57
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.127754s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.032541s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.115902s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.005764s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.120765s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.005842s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.141782s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.006188s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.047202s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.009574s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.063288s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.009255s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.132877s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:58
=result        ok
=elapsed       0.005956s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-11-23 19:44:58
=ended         2024-11-23 19:44:59
=result        ok
=elapsed       0.132554s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-11-23 19:44:59
=ended         2024-11-23 19:44:59
=result        ok
=elapsed       0.005844s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-11-23 19:44:59
=ended         2024-11-23 19:44:59
=result        ok
=elapsed       0.246763s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-11-23 19:44:59
=ended         2024-11-23 19:44:59
=result        ok
=elapsed       0.054811s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-11-23 19:44:59
=ended         2024-11-23 19:44:59
=result        ok
=elapsed       0.132512s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-11-23 19:44:59
=ended         2024-11-23 19:44:59
=result        ok
=elapsed       0.005389s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-11-23 19:44:59
=ended         2024-11-23 19:44:59
=result        ok
=elapsed       0.119340s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-11-23 19:44:59
=ended         2024-11-23 19:44:59
=result        ok
=elapsed       0.005131s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-11-23 19:44:59
=ended         2024-11-23 19:45:00
=result        ok
=elapsed       0.131539s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-11-23 19:45:00
=ended         2024-11-23 19:45:00
=result        ok
=elapsed       0.005637s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-11-23 19:45:00
=ended         2024-11-23 19:45:00
=result        ok
=elapsed       0.138471s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-11-23 19:45:00
=ended         2024-11-23 19:45:00
=result        ok
=elapsed       0.009895s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-11-23 19:45:00
=ended         2024-11-23 19:45:00
=result        ok
=elapsed       0.129206s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-11-23 19:45:00
=ended         2024-11-23 19:45:00
=result        ok
=elapsed       0.005365s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-11-23 19:45:00
=ended         2024-11-23 19:45:00
=result        ok
=elapsed       0.129622s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-11-23 19:45:00
=ended         2024-11-23 19:45:00
=result        ok
=elapsed       0.005165s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-11-23 19:45:00
=ended         2024-11-23 19:45:00
=result        ok
=elapsed       0.121369s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-11-23 19:45:00
=ended         2024-11-23 19:45:00
=result        ok
=elapsed       0.004716s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-11-23 19:45:00
=ended         2024-11-23 19:45:00
=result        ok
=elapsed       0.112967s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-11-23 19:45:00
=ended         2024-11-23 19:45:00
=result        ok
=elapsed       0.006008s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-11-23 19:45:00
=ended         2024-11-23 19:45:01
=result        ok
=elapsed       0.124417s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-11-23 19:45:01
=ended         2024-11-23 19:45:01
=result        ok
=elapsed       0.008808s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-11-23 19:45:01
=ended         2024-11-23 19:45:01
=result        ok
=elapsed       0.056608s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-11-23 19:45:01
=ended         2024-11-23 19:45:01
=result        ok
=elapsed       0.011067s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-11-23 19:45:01
=ended         2024-11-23 19:45:01
=result        ok
=elapsed       0.144514s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-11-23 19:45:01
=ended         2024-11-23 19:45:01
=result        ok
=elapsed       0.040097s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-11-23 19:45:01
=ended         2024-11-23 19:45:01
=result        ok
=elapsed       0.126948s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-11-23 19:45:01
=ended         2024-11-23 19:45:01
=result        ok
=elapsed       0.005820s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-11-23 19:45:01
=ended         2024-11-23 19:45:01
=result        ok
=elapsed       0.140566s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-11-23 19:45:01
=ended         2024-11-23 19:45:01
=result        ok
=elapsed       0.000000s
=group_time    7.648s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.507810.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-23 19:45:01
=ended         2024-11-23 19:45:01
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-11-23 19:45:01
=ended         2024-11-23 19:45:01
=result        ok
=elapsed       0.000232s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-11-23 19:45:01
=ended         2024-11-23 19:45:02
=result        ok
=elapsed       0.648117s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-11-23 19:45:02
=ended         2024-11-23 19:45:02
=result        ok
=elapsed       0.319128s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-11-23 19:45:02
=ended         2024-11-23 19:45:02
=result        ok
=elapsed       0.010823s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-11-23 19:45:02
=ended         2024-11-23 19:45:02
=result        ok
=elapsed       0.028084s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-11-23 19:45:02
=ended         2024-11-23 19:45:03
=result        ok
=elapsed       0.042931s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-11-23 19:45:03
=ended         2024-11-23 19:45:03
=result        ok
=elapsed       0.057450s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-11-23 19:45:03
=ended         2024-11-23 19:45:03
=result        ok
=elapsed       0.061121s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-11-23 19:45:03
=ended         2024-11-23 19:45:03
=result        ok
=elapsed       0.027729s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-11-23 19:45:03
=ended         2024-11-23 19:45:04
=result        ok
=elapsed       1.151977s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.510178.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-23 19:45:04
=ended         2024-11-23 19:45:04
=result        ok
=elapsed       0.000039s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.510210.html
=started       2024-11-23 19:45:04
=ended         2024-11-23 19:45:07
=result        ok
=elapsed       3.435724s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.510242.html
=started       2024-11-23 19:45:04
=ended         2024-11-23 19:45:07
=result        ok
=elapsed       3.240575s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.521763.html
=started       2024-11-23 19:45:04
=ended         2024-11-23 19:45:06
=result        ok
=elapsed       2.470388s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.510274.html
=started       2024-11-23 19:45:04
=ended         2024-11-23 19:45:07
=result        ok
=elapsed       2.878082s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.510594.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-23 19:45:07
=ended         2024-11-23 19:45:07
=result        ok
=elapsed       0.000045s
=group_time    3.485s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.510626.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-23 19:45:07
=ended         2024-11-23 19:45:07
=result        ok
=elapsed       0.000041s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.510658.html
=started       2024-11-23 19:45:07
=ended         2024-11-23 19:45:15
=result        ok: {tp,7.566871963719636,op,3.11909914898025}
=elapsed       7.594319s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.510690.html
=started       2024-11-23 19:45:07
=ended         2024-11-23 19:45:15
=result        ok: {tp,8.687684564800653,op,0.926887202291289}
=elapsed       7.605890s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.510722.html
=started       2024-11-23 19:45:07
=ended         2024-11-23 19:45:15
=result        ok: {tp,8.226057086529373,op,1.7131870597523982}
=elapsed       7.590929s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.510818.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-23 19:45:15
=ended         2024-11-23 19:45:15
=result        ok
=elapsed       0.000041s
=group_time    7.653s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-11-23 19:45:15
=ended         2024-11-23 19:45:15
=result        ok
=elapsed       0.008117s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-11-23 19:45:15
=ended         2024-11-23 19:45:15
=result        ok
=elapsed       0.000096s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-11-23 19:45:15
=ended         2024-11-23 19:45:32
=result        ok
=elapsed       17.175831s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19715970.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-23 19:45:32
=ended         2024-11-23 19:45:32
=result        ok
=elapsed       0.000039s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19716002.html
=started       2024-11-23 19:45:32
=ended         2024-11-23 19:45:34
=result        ok
=elapsed       1.070055s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19716034.html
=started       2024-11-23 19:45:32
=ended         2024-11-23 19:45:34
=result        ok
=elapsed       1.077038s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19716098.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-23 19:45:34
=ended         2024-11-23 19:45:34
=result        ok
=elapsed       0.000041s
=group_time    1.124s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-11-23 19:45:34
=ended         2024-11-23 19:45:34
=result        ok
=elapsed       0.444555s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19716130.html
