=== Suite started at 2024-07-09 08:52:13
=== Starting test, 3649 test cases
=cases         3649
=started       2024-07-09 09:10:32
=ended         2024-07-09 09:10:33
=result        ok
=elapsed       0.51628
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.42723.html
=started       2024-07-09 09:10:33
=ended         2024-07-09 09:10:34
=result        ok
=elapsed       0.516071
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.48610.html
=started       2024-07-09 09:10:34
=ended         2024-07-09 09:10:34
=result        ok
=elapsed       0.009333
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.42819.html
=started       2024-07-09 09:10:34
=ended         2024-07-09 09:10:34
=result        ok
=elapsed       0.006284
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.48706.html
=started       2024-07-09 09:10:34
=ended         2024-07-09 09:10:34
=result        ok
=elapsed       3.19e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.48738.html
=started       2024-07-09 09:10:34
=ended         2024-07-09 09:10:34
=result        ok
=elapsed       0.010981
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.48770.html
=started       2024-07-09 09:10:34
=ended         2024-07-09 09:10:34
=result        ok
=elapsed       0.00932
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.48802.html
=started       2024-07-09 09:10:34
=ended         2024-07-09 09:10:34
=result        ok
=elapsed       0.010384
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.48834.html
=started       2024-07-09 09:10:34
=ended         2024-07-09 09:10:35
=result        ok
=elapsed       0.004764
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.48930.html
=started       2024-07-09 09:10:35
=ended         2024-07-09 09:10:35
=result        ok
=elapsed       0.015552
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.48994.html
=started       2024-07-09 09:10:35
=ended         2024-07-09 09:10:35
=result        ok
=elapsed       0.521286
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.49026.html
=started       2024-07-09 09:10:35
=ended         2024-07-09 09:10:36
=result        ok
=elapsed       0.520603
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.49122.html
=started       2024-07-09 09:10:36
=ended         2024-07-09 09:10:36
=result        ok
=elapsed       0.015854
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.10500.html
=started       2024-07-09 09:10:36
=ended         2024-07-09 09:10:36
=result        ok
=elapsed       0.006505
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.10596.html
=started       2024-07-09 09:10:36
=ended         2024-07-09 09:10:36
=result        ok
=elapsed       0.517453
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.10628.html
=started       2024-07-09 09:10:36
=ended         2024-07-09 09:10:37
=result        ok
=elapsed       0.528635
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.43267.html
=started       2024-07-09 09:10:37
=ended         2024-07-09 09:10:38
=result        ok
=elapsed       0.518359
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.43363.html
=started       2024-07-09 09:10:38
=ended         2024-07-09 09:10:38
=result        ok
=elapsed       0.518366
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.43459.html
=started       2024-07-09 09:10:38
=ended         2024-07-09 09:10:39
=result        ok
=elapsed       0.520653
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.43491.html
=started       2024-07-09 09:10:39
=ended         2024-07-09 09:10:39
=result        ok
=elapsed       0.516337
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.43523.html
=started       2024-07-09 09:10:39
=ended         2024-07-09 09:10:40
=result        ok
=elapsed       0.520831
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.43555.html
=started       2024-07-09 09:10:40
=ended         2024-07-09 09:10:40
=result        ok
=elapsed       0.520827
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.43587.html
=started       2024-07-09 09:10:40
=ended         2024-07-09 09:10:40
=result        ok
=elapsed       0.021105
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.43683.html
=started       2024-07-09 09:10:40
=ended         2024-07-09 09:10:40
=result        ok
=elapsed       0.041158
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.43779.html
=started       2024-07-09 09:10:41
=ended         2024-07-09 09:10:41
=result        ok
=elapsed       0.029708
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.43811.html
=started       2024-07-09 09:10:41
=ended         2024-07-09 09:10:41
=result        ok
=elapsed       0.520911
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.49762.html
=started       2024-07-09 09:10:41
=ended         2024-07-09 09:10:41
=result        ok
=elapsed       0.004877
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.49858.html
=group_props   [{name,rsa}]
=started       2024-07-09 09:10:41
=ended         2024-07-09 09:10:41
=result        ok
=elapsed       2.0e-6
=group_time    10.175s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.49890.html
=group_props   [{name,dsa}]
=started       2024-07-09 09:10:41
=ended         2024-07-09 09:10:42
=result        ok
=elapsed       0.506875
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.43907.html
=started       2024-07-09 09:10:42
=ended         2024-07-09 09:10:42
=result        ok
=elapsed       0.019915
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.44003.html
=started       2024-07-09 09:10:42
=ended         2024-07-09 09:10:42
=result        ok
=elapsed       0.021466
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.10724.html
=started       2024-07-09 09:10:42
=ended         2024-07-09 09:10:42
=result        ok
=elapsed       0.020575
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.10756.html
=started       2024-07-09 09:10:42
=ended         2024-07-09 09:10:42
=result        ok
=elapsed       0.017993
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.44227.html
=started       2024-07-09 09:10:42
=ended         2024-07-09 09:10:42
=result        ok
=elapsed       0.022809
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.10788.html
=started       2024-07-09 09:10:42
=ended         2024-07-09 09:10:43
=result        ok
=elapsed       0.526355
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.10820.html
=started       2024-07-09 09:10:43
=ended         2024-07-09 09:10:43
=result        ok
=elapsed       0.511942
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.10916.html
=started       2024-07-09 09:10:43
=ended         2024-07-09 09:10:44
=result        ok
=elapsed       0.51388
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.11012.html
=started       2024-07-09 09:10:44
=ended         2024-07-09 09:10:44
=result        ok
=elapsed       0.012778
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.11108.html
=started       2024-07-09 09:10:44
=ended         2024-07-09 09:10:44
=result        ok
=elapsed       0.01818
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.11140.html
=started       2024-07-09 09:10:44
=ended         2024-07-09 09:10:44
=result        ok
=elapsed       3.06e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.44323.html
=started       2024-07-09 09:10:44
=ended         2024-07-09 09:10:44
=result        ok
=elapsed       0.023176
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.44419.html
=started       2024-07-09 09:10:44
=ended         2024-07-09 09:10:44
=result        ok
=elapsed       0.014044
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.44451.html
=started       2024-07-09 09:10:44
=ended         2024-07-09 09:10:44
=result        ok
=elapsed       0.022744
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.50210.html
=started       2024-07-09 09:10:44
=ended         2024-07-09 09:10:45
=result        ok
=elapsed       0.005975
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.50242.html
=started       2024-07-09 09:10:45
=ended         2024-07-09 09:10:45
=result        ok
=elapsed       0.025718
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.50274.html
=started       2024-07-09 09:10:45
=ended         2024-07-09 09:10:45
=result        ok
=elapsed       0.527963
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.50370.html
=started       2024-07-09 09:10:45
=ended         2024-07-09 09:10:46
=result        ok
=elapsed       0.527681
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.11172.html
=started       2024-07-09 09:10:46
=ended         2024-07-09 09:10:46
=result        ok
=elapsed       0.019656
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.11236.html
=started       2024-07-09 09:10:46
=ended         2024-07-09 09:10:46
=result        ok
=elapsed       0.006877
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.11268.html
=started       2024-07-09 09:10:46
=ended         2024-07-09 09:10:46
=result        ok
=elapsed       0.51197
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.11300.html
=started       2024-07-09 09:10:46
=ended         2024-07-09 09:10:47
=result        ok
=elapsed       0.530924
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.11428.html
=started       2024-07-09 09:10:47
=ended         2024-07-09 09:10:47
=result        ok
=elapsed       0.525352
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.11460.html
=started       2024-07-09 09:10:47
=ended         2024-07-09 09:10:48
=result        ok
=elapsed       0.52599
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.11492.html
=started       2024-07-09 09:10:48
=ended         2024-07-09 09:10:49
=result        ok
=elapsed       0.527538
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.11524.html
=started       2024-07-09 09:10:49
=ended         2024-07-09 09:10:49
=result        ok
=elapsed       0.511944
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.11556.html
=started       2024-07-09 09:10:49
=ended         2024-07-09 09:10:50
=result        ok
=elapsed       0.527746
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.50850.html
=started       2024-07-09 09:10:50
=ended         2024-07-09 09:10:50
=result        ok
=elapsed       0.527452
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.50882.html
=group_props   [{name,dsa}]
=started       2024-07-09 09:10:50
=ended         2024-07-09 09:10:50
=result        ok
=elapsed       1.0e-6
=group_time    8.879s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.50914.html
=group_props   [{name,tlsv1}]
=started       2024-07-09 09:10:50
=ended         2024-07-09 09:10:50
=result        ok
=elapsed       1.8e-5
=group_time    19.185s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.50946.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-07-09 09:10:50
=ended         2024-07-09 09:10:50
=result        ok
=elapsed       0.003661
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.50978.html
=group_props   [{name,rsa}]
=started       2024-07-09 09:10:50
=ended         2024-07-09 09:10:51
=result        ok
=elapsed       0.517075
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.51010.html
=started       2024-07-09 09:10:51
=ended         2024-07-09 09:10:51
=result        ok
=elapsed       0.007542
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.51042.html
=started       2024-07-09 09:10:51
=ended         2024-07-09 09:10:51
=result        ok
=elapsed       0.009296
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.51106.html
=started       2024-07-09 09:10:51
=ended         2024-07-09 09:10:51
=result        ok
=elapsed       0.009576
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.51170.html
=started       2024-07-09 09:10:51
=ended         2024-07-09 09:10:51
=result        ok
=elapsed       0.006708
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.51202.html
=started       2024-07-09 09:10:51
=ended         2024-07-09 09:10:51
=result        ok
=elapsed       0.007736
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.51266.html
=started       2024-07-09 09:10:51
=ended         2024-07-09 09:10:52
=result        ok
=elapsed       0.518171
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.51394.html
=started       2024-07-09 09:10:52
=ended         2024-07-09 09:10:52
=result        ok
=elapsed       0.516596
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.51522.html
=started       2024-07-09 09:10:52
=ended         2024-07-09 09:10:53
=result        ok
=elapsed       0.517491
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.45059.html
=started       2024-07-09 09:10:53
=ended         2024-07-09 09:10:53
=result        ok
=elapsed       0.010343
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.51618.html
=started       2024-07-09 09:10:53
=ended         2024-07-09 09:10:53
=result        ok
=elapsed       0.006317
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.51650.html
=started       2024-07-09 09:10:53
=ended         2024-07-09 09:10:53
=result        ok
=elapsed       2.7e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.51682.html
=started       2024-07-09 09:10:53
=ended         2024-07-09 09:10:53
=result        ok
=elapsed       0.01126
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.45379.html
=started       2024-07-09 09:10:53
=ended         2024-07-09 09:10:53
=result        ok
=elapsed       0.009345
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.51874.html
=started       2024-07-09 09:10:53
=ended         2024-07-09 09:10:54
=result        ok
=elapsed       0.011609
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.52002.html
=started       2024-07-09 09:10:54
=ended         2024-07-09 09:10:54
=result        ok
=elapsed       0.005545
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.52098.html
=started       2024-07-09 09:10:54
=ended         2024-07-09 09:10:54
=result        ok
=elapsed       0.014171
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.45603.html
=started       2024-07-09 09:10:54
=ended         2024-07-09 09:10:54
=result        ok
=elapsed       0.520254
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.45699.html
=started       2024-07-09 09:10:54
=ended         2024-07-09 09:10:55
=result        ok
=elapsed       0.520651
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.45795.html
=started       2024-07-09 09:10:55
=ended         2024-07-09 09:10:55
=result        ok
=elapsed       0.017049
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.52226.html
=started       2024-07-09 09:10:55
=ended         2024-07-09 09:10:55
=result        ok
=elapsed       0.006874
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.52354.html
=started       2024-07-09 09:10:55
=ended         2024-07-09 09:10:55
=result        ok
=elapsed       0.516495
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.52482.html
=started       2024-07-09 09:10:55
=ended         2024-07-09 09:10:56
=result        ok
=elapsed       0.532042
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.52610.html
=started       2024-07-09 09:10:56
=ended         2024-07-09 09:10:57
=result        ok
=elapsed       0.518588
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.52738.html
=started       2024-07-09 09:10:57
=ended         2024-07-09 09:10:57
=result        ok
=elapsed       0.518847
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.52866.html
=started       2024-07-09 09:10:57
=ended         2024-07-09 09:10:58
=result        ok
=elapsed       0.520595
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.52898.html
=started       2024-07-09 09:10:58
=ended         2024-07-09 09:10:58
=result        ok
=elapsed       0.516959
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.52930.html
=started       2024-07-09 09:10:58
=ended         2024-07-09 09:10:59
=result        ok
=elapsed       0.521947
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.53058.html
=started       2024-07-09 09:10:59
=ended         2024-07-09 09:10:59
=result        ok
=elapsed       0.521378
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.46147.html
=started       2024-07-09 09:10:59
=ended         2024-07-09 09:10:59
=result        ok
=elapsed       0.020592
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.46179.html
=started       2024-07-09 09:10:59
=ended         2024-07-09 09:11:00
=result        ok
=elapsed       0.042228
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.53346.html
=started       2024-07-09 09:11:00
=ended         2024-07-09 09:11:00
=result        ok
=elapsed       0.029342
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.53474.html
=started       2024-07-09 09:11:00
=ended         2024-07-09 09:11:00
=result        ok
=elapsed       0.520938
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.53602.html
=started       2024-07-09 09:11:00
=ended         2024-07-09 09:11:00
=result        ok
=elapsed       0.005045
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.53730.html
=group_props   [{name,rsa}]
=started       2024-07-09 09:11:00
=ended         2024-07-09 09:11:00
=result        ok
=elapsed       2.0e-6
=group_time    9.976s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.53762.html
=group_props   [{name,ecdsa}]
=started       2024-07-09 09:11:00
=ended         2024-07-09 09:11:01
=result        ok
=elapsed       0.50595
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.53794.html
=started       2024-07-09 09:11:01
=ended         2024-07-09 09:11:01
=result        ok
=elapsed       0.006402
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.53826.html
=started       2024-07-09 09:11:01
=ended         2024-07-09 09:11:01
=result        ok
=elapsed       0.00696
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.53954.html
=started       2024-07-09 09:11:01
=ended         2024-07-09 09:11:01
=result        ok
=elapsed       0.006829
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.46627.html
=started       2024-07-09 09:11:01
=ended         2024-07-09 09:11:01
=result        ok
=elapsed       0.005347
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.46659.html
=started       2024-07-09 09:11:01
=ended         2024-07-09 09:11:01
=result        ok
=elapsed       0.00601
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.54082.html
=started       2024-07-09 09:11:01
=ended         2024-07-09 09:11:01
=result        ok
=elapsed       0.510249
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.46915.html
=started       2024-07-09 09:11:01
=ended         2024-07-09 09:11:02
=result        ok
=elapsed       0.509881
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.46947.html
=started       2024-07-09 09:11:02
=ended         2024-07-09 09:11:03
=result        ok
=elapsed       0.509724
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.11876.html
=started       2024-07-09 09:11:03
=ended         2024-07-09 09:11:03
=result        ok
=elapsed       0.008047
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.12100.html
=started       2024-07-09 09:11:03
=ended         2024-07-09 09:11:03
=result        ok
=elapsed       0.005506
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.47011.html
=started       2024-07-09 09:11:03
=ended         2024-07-09 09:11:03
=result        ok
=elapsed       2.82e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.54370.html
=started       2024-07-09 09:11:03
=ended         2024-07-09 09:11:03
=result        ok
=elapsed       0.010094
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.54402.html
=started       2024-07-09 09:11:03
=ended         2024-07-09 09:11:03
=result        ok
=elapsed       0.008789
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.54434.html
=started       2024-07-09 09:11:03
=ended         2024-07-09 09:11:03
=result        ok
=elapsed       0.010189
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.47107.html
=started       2024-07-09 09:11:03
=ended         2024-07-09 09:11:03
=result        ok
=elapsed       0.003731
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.54562.html
=started       2024-07-09 09:11:03
=ended         2024-07-09 09:11:03
=result        ok
=elapsed       0.011692
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.54690.html
=started       2024-07-09 09:11:03
=ended         2024-07-09 09:11:04
=result        ok
=elapsed       0.51268
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.54818.html
=started       2024-07-09 09:11:04
=ended         2024-07-09 09:11:04
=result        ok
=elapsed       0.512393
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.54946.html
=started       2024-07-09 09:11:04
=ended         2024-07-09 09:11:04
=result        ok
=elapsed       0.007894
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.55042.html
=started       2024-07-09 09:11:04
=ended         2024-07-09 09:11:04
=result        ok
=elapsed       0.004839
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.55138.html
=started       2024-07-09 09:11:04
=ended         2024-07-09 09:11:05
=result        ok
=elapsed       0.509488
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.55170.html
=started       2024-07-09 09:11:05
=ended         2024-07-09 09:11:05
=result        ok
=elapsed       0.516194
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.55202.html
=started       2024-07-09 09:11:05
=ended         2024-07-09 09:11:06
=result        ok
=elapsed       0.511789
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.55234.html
=started       2024-07-09 09:11:06
=ended         2024-07-09 09:11:07
=result        ok
=elapsed       0.511402
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.47683.html
=started       2024-07-09 09:11:07
=ended         2024-07-09 09:11:07
=result        ok
=elapsed       0.512479
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.55266.html
=started       2024-07-09 09:11:07
=ended         2024-07-09 09:11:08
=result        ok
=elapsed       0.509236
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.55394.html
=started       2024-07-09 09:11:08
=ended         2024-07-09 09:11:08
=result        ok
=elapsed       0.513229
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.55426.html
=started       2024-07-09 09:11:08
=ended         2024-07-09 09:11:09
=result        ok
=elapsed       0.513315
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.55554.html
=group_props   [{name,ecdsa}]
=started       2024-07-09 09:11:09
=ended         2024-07-09 09:11:09
=result        ok
=elapsed       1.0e-6
=group_time    8.426s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.55586.html
=group_props   [{name,dsa}]
=started       2024-07-09 09:11:09
=ended         2024-07-09 09:11:09
=result        ok
=elapsed       0.507584
