=== Suite started at 2024-04-30 13:08:23
=== Starting test, 1552 test cases
=cases         1552
=started       2024-04-30 13:09:01
=ended         2024-04-30 13:09:01
=result        ok
=elapsed       0.00248
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32674.html
=started       2024-04-30 13:09:01
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.004937
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24835.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.006215
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32738.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.006767
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32802.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       4.5e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32834.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.002321
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32866.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.005757
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24995.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.006962
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25091.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.007513
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32962.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       7.04e-4
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32994.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.002089
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33026.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.006291
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33090.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.006131
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33154.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.006629
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25251.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       4.79e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33218.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.002534
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25283.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.00487
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25347.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.006282
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25443.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.00651
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25539.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       3.91e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33282.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.002725
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33314.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.004871
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33410.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.005459
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33474.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.006449
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33570.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       3.22e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33602.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.002304
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33634.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.004863
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33730.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.005998
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33826.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.006327
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33890.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       3.55e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33922.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.002411
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33954.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.005364
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34050.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.005916
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34146.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.00658
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34210.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       5.37e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34242.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.002198
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34274.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:02
=result        ok
=elapsed       0.005061
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34338.html
=started       2024-04-30 13:09:02
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.006331
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34434.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.006888
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34530.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       5.9e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25667.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.002373
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25699.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.004882
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34626.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.005725
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34722.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.006349
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25763.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       3.3e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25795.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.002238
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34786.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.004589
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25859.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.006557
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25891.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.006443
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34946.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.118146
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25987.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       5.26e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26019.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.002461
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26051.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.004932
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26115.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.006325
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26147.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.006355
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26211.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       3.48e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26243.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.002392
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26275.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.005165
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35106.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.006033
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35138.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.006376
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35202.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.117109
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35234.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       4.47e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35266.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.002978
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35298.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.004827
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26531.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:03
=result        ok
=elapsed       0.006016
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26595.html
=started       2024-04-30 13:09:03
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.006365
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26659.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.119363
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26691.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       5.06e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26723.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.002281
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26755.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.004929
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35490.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.00581
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35554.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.006616
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26883.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.119518
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26947.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       4.18e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26979.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.002745
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27011.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.005299
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35650.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.006204
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35746.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.006708
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35810.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.122227
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35842.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       4.52e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27139.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.00205
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27171.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.005163
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27267.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.006089
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27331.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.006307
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35938.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       4.1e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35970.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.002294
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36002.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.005656
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36098.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:04
=result        ok
=elapsed       0.005993
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36162.html
=started       2024-04-30 13:09:04
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.007131
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36226.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       5.52e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36258.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.001901
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36290.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.004811
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36354.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.006195
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16484.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.006349
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16548.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.119074
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36482.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       4.75e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36514.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.002365
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36546.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.005478
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16580.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.005874
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16644.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.006704
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16708.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-96'}]
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       5.92e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36706.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.002342
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36738.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.005209
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36770.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.00609
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36834.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.006763
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16868.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.117403
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36898.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1-etm@openssh.com'}]
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       4.27e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36930.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.002202
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36962.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.005206
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37026.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.00649
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37090.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:05
=result        ok
=elapsed       0.006183
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16996.html
=started       2024-04-30 13:09:05
=ended         2024-04-30 13:09:06
=result        ok
=elapsed       0.118226
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37218.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-04-30 13:09:06
=ended         2024-04-30 13:09:06
=result        ok
=elapsed       4.46e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37250.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-04-30 13:09:06
=ended         2024-04-30 13:09:06
=result        ok
=elapsed       0.002262
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37282.html
=started       2024-04-30 13:09:06
=ended         2024-04-30 13:09:06
=result        ok
=elapsed       0.005047
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37314.html
=started       2024-04-30 13:09:06
=ended         2024-04-30 13:09:06
=result        ok
=elapsed       0.00615
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37378.html
=started       2024-04-30 13:09:06
=ended         2024-04-30 13:09:06
=result        ok
