=== Suite started at 2024-03-06 09:19:22
=== Starting test, 3578 test cases
=cases         3578
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.59970.html
=started       2024-03-06 09:38:57
=ended         2024-03-06 09:38:57
=result        skipped: {not_sup,dhe_psk,des_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2106 of 3578 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.60002.html
=started       2024-03-06 09:38:57
=ended         2024-03-06 09:38:57
=result        ok
=elapsed       0.516633
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.60098.html
=started       2024-03-06 09:38:57
=ended         2024-03-06 09:38:58
=result        ok
=elapsed       0.515969
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.60130.html
=started       2024-03-06 09:38:58
=ended         2024-03-06 09:38:59
=result        ok
=elapsed       1.032657
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.60162.html
=started       2024-03-06 09:38:59
=ended         2024-03-06 09:38:59
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2110 of 3578 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.60483.html
=started       2024-03-06 09:38:59
=ended         2024-03-06 09:38:59
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2111 of 3578 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.60515.html
=started       2024-03-06 09:38:59
=ended         2024-03-06 09:38:59
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2112 of 3578 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.60547.html
=started       2024-03-06 09:38:59
=ended         2024-03-06 09:39:00
=result        ok
=elapsed       1.033485
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.60579.html
=started       2024-03-06 09:39:00
=ended         2024-03-06 09:39:00
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2114 of 3578 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.60611.html
=started       2024-03-06 09:39:00
=ended         2024-03-06 09:39:00
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2115 of 3578 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.60643.html
=started       2024-03-06 09:39:00
=ended         2024-03-06 09:39:00
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2116 of 3578 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60675.html
=group_props   [{name,dhe_psk}]
=started       2024-03-06 09:39:00
=ended         2024-03-06 09:39:00
=result        ok
=elapsed       1.0e-6
=group_time    3.406s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60707.html
=group_props   [{name,ecdhe_psk}]
=started       2024-03-06 09:39:00
=ended         2024-03-06 09:39:00
=result        ok
=elapsed       1.0e-5
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.24516.html
=started       2024-03-06 09:39:00
=ended         2024-03-06 09:39:01
=result        ok
=elapsed       0.504337
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.24612.html
=started       2024-03-06 09:39:01
=ended         2024-03-06 09:39:02
=result        ok
=elapsed       1.007508
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.24644.html
=started       2024-03-06 09:39:02
=ended         2024-03-06 09:39:03
=result        ok
=elapsed       1.009763
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.60322.html
=started       2024-03-06 09:39:03
=ended         2024-03-06 09:39:03
=result        skipped: {not_sup,ecdhe_psk,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2120 of 3578 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.60354.html
=started       2024-03-06 09:39:03
=ended         2024-03-06 09:39:03
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2121 of 3578 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.60386.html
=started       2024-03-06 09:39:03
=ended         2024-03-06 09:39:03
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2122 of 3578 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.60418.html
=started       2024-03-06 09:39:03
=ended         2024-03-06 09:39:03
=result        ok
=elapsed       0.504841
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.24868.html
=started       2024-03-06 09:39:03
=ended         2024-03-06 09:39:03
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2124 of 3578 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60450.html
=group_props   [{name,ecdhe_psk}]
=started       2024-03-06 09:39:03
=ended         2024-03-06 09:39:03
=result        ok
=elapsed       1.0e-6
=group_time    3.254s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.24900.html
=group_props   [{name,srp_anon}]
=started       2024-03-06 09:39:03
=ended         2024-03-06 09:39:03
=result        ok
=elapsed       1.3e-5
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.60482.html
=started       2024-03-06 09:39:03
=ended         2024-03-06 09:39:04
=result        ok
=elapsed       0.504598
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.60514.html
=started       2024-03-06 09:39:04
=ended         2024-03-06 09:39:04
=result        ok
=elapsed       0.50494
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.24996.html
=started       2024-03-06 09:39:04
=ended         2024-03-06 09:39:05
=result        ok
=elapsed       0.504972
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.25092.html
=group_props   [{name,srp_anon}]
=started       2024-03-06 09:39:05
=ended         2024-03-06 09:39:05
=result        ok
=elapsed       0.0
=group_time    1.609s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.25124.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-06 09:39:05
=ended         2024-03-06 09:39:05
=result        ok
=elapsed       1.8e-5
=group_time    32.962s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.25156.html
=group_props   [{name,tlsv1}]
=started       2024-03-06 09:39:05
=ended         2024-03-06 09:39:05
=result        ok
=elapsed       0.002382
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.25188.html
=group_props   [{name,dhe_rsa}]
=started       2024-03-06 09:39:05
=ended         2024-03-06 09:39:06
=result        ok
=elapsed       0.511479
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.60803.html
=started       2024-03-06 09:39:06
=ended         2024-03-06 09:39:06
=result        ok
=elapsed       0.522183
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.60835.html
=started       2024-03-06 09:39:06
=ended         2024-03-06 09:39:07
=result        ok
=elapsed       0.519126
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.60931.html
=started       2024-03-06 09:39:07
=ended         2024-03-06 09:39:07
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2130 of 3578 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.60963.html
=started       2024-03-06 09:39:07
=ended         2024-03-06 09:39:07
=result        ok
=elapsed       0.521599
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.61059.html
=started       2024-03-06 09:39:07
=ended         2024-03-06 09:39:07
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2132 of 3578 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.61091.html
=started       2024-03-06 09:39:07
=ended         2024-03-06 09:39:07
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2133 of 3578 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.61123.html
=group_props   [{name,dhe_rsa}]
=started       2024-03-06 09:39:07
=ended         2024-03-06 09:39:07
=result        ok
=elapsed       1.0e-6
=group_time    2.282s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.61155.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-03-06 09:39:07
=ended         2024-03-06 09:39:08
=result        ok
=elapsed       0.511277
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.61187.html
=started       2024-03-06 09:39:08
=ended         2024-03-06 09:39:08
=result        ok
=elapsed       0.507325
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.61283.html
=started       2024-03-06 09:39:08
=ended         2024-03-06 09:39:09
=result        ok
=elapsed       0.506306
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.61315.html
=started       2024-03-06 09:39:09
=ended         2024-03-06 09:39:09
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2136 of 3578 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.60610.html
=started       2024-03-06 09:39:09
=ended         2024-03-06 09:39:10
=result        ok
=elapsed       0.508277
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.60642.html
=started       2024-03-06 09:39:10
=ended         2024-03-06 09:39:10
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2138 of 3578 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.60674.html
=started       2024-03-06 09:39:10
=ended         2024-03-06 09:39:10
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2139 of 3578 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60706.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-03-06 09:39:10
=ended         2024-03-06 09:39:10
=result        ok
=elapsed       1.0e-6
=group_time    2.240s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60738.html
=group_props   [{name,rsa}]
=started       2024-03-06 09:39:10
=ended         2024-03-06 09:39:10
=result        ok
=elapsed       0.511472
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.60770.html
=started       2024-03-06 09:39:10
=ended         2024-03-06 09:39:11
=result        ok
=elapsed       0.509022
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.60866.html
=started       2024-03-06 09:39:11
=ended         2024-03-06 09:39:11
=result        ok
=elapsed       0.507448
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.60962.html
=started       2024-03-06 09:39:11
=ended         2024-03-06 09:39:12
=result        ok
=elapsed       0.508104
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.60994.html
=started       2024-03-06 09:39:12
=ended         2024-03-06 09:39:13
=result        ok
=elapsed       1.016096
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.61026.html
=group_props   [{name,rsa}]
=started       2024-03-06 09:39:13
=ended         2024-03-06 09:39:13
=result        ok
=elapsed       0.0
=group_time    3.171s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.61058.html
=group_props   [{name,srp_rsa}]
=started       2024-03-06 09:39:13
=ended         2024-03-06 09:39:13
=result        ok
=elapsed       0.510836
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.61090.html
=started       2024-03-06 09:39:13
=ended         2024-03-06 09:39:14
=result        ok
=elapsed       0.507741
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.61186.html
=started       2024-03-06 09:39:14
=ended         2024-03-06 09:39:14
=result        ok
=elapsed       0.506959
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.61218.html
=started       2024-03-06 09:39:14
=ended         2024-03-06 09:39:15
=result        ok
=elapsed       0.508692
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.61603.html
=group_props   [{name,srp_rsa}]
=started       2024-03-06 09:39:15
=ended         2024-03-06 09:39:15
=result        ok
=elapsed       1.0e-6
=group_time    2.152s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.25412.html
=group_props   [{name,rsa_psk}]
=started       2024-03-06 09:39:15
=ended         2024-03-06 09:39:16
=result        ok
=elapsed       0.511977
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.25444.html
=started       2024-03-06 09:39:16
=ended         2024-03-06 09:39:16
=result        ok
=elapsed       0.507216
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.61699.html
=started       2024-03-06 09:39:16
=ended         2024-03-06 09:39:17
=result        ok
=elapsed       0.506022
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.61250.html
=started       2024-03-06 09:39:17
=ended         2024-03-06 09:39:18
=result        ok
=elapsed       1.012555
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.61346.html
=started       2024-03-06 09:39:18
=ended         2024-03-06 09:39:19
=result        ok
=elapsed       1.012055
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.61378.html
=group_props   [{name,rsa_psk}]
=started       2024-03-06 09:39:19
=ended         2024-03-06 09:39:19
=result        ok
=elapsed       1.0e-6
=group_time    3.670s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.61859.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-03-06 09:39:19
=ended         2024-03-06 09:39:19
=result        ok
=elapsed       0.504597
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.61891.html
=started       2024-03-06 09:39:19
=ended         2024-03-06 09:39:20
=result        ok
=elapsed       0.506637
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.61410.html
=started       2024-03-06 09:39:20
=ended         2024-03-06 09:39:20
=result        ok
=elapsed       0.506619
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.61506.html
=started       2024-03-06 09:39:20
=ended         2024-03-06 09:39:21
=result        ok
=elapsed       0.506581
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.61538.html
=started       2024-03-06 09:39:21
=ended         2024-03-06 09:39:21
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2154 of 3578 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.61570.html
=started       2024-03-06 09:39:21
=ended         2024-03-06 09:39:21
=result        ok
=elapsed       0.50632
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.61666.html
=started       2024-03-06 09:39:21
=ended         2024-03-06 09:39:21
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2156 of 3578 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.61698.html
=started       2024-03-06 09:39:21
=ended         2024-03-06 09:39:21
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2157 of 3578 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.61730.html
=started       2024-03-06 09:39:21
=ended         2024-03-06 09:39:21
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,tlsv1}
=== *** SKIPPED test case 2158 of 3578 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.61762.html
=started       2024-03-06 09:39:21
=ended         2024-03-06 09:39:21
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,tlsv1}
=== *** SKIPPED test case 2159 of 3578 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.61794.html
=started       2024-03-06 09:39:21
=ended         2024-03-06 09:39:22
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,tlsv1}
=== *** SKIPPED test case 2160 of 3578 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.61826.html
=started       2024-03-06 09:39:22
=ended         2024-03-06 09:39:22
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,tlsv1}
=== *** SKIPPED test case 2161 of 3578 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.61858.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-03-06 09:39:22
=ended         2024-03-06 09:39:22
=result        ok
=elapsed       1.0e-6
=group_time    2.862s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.61890.html
=group_props   [{name,dhe_dss}]
=started       2024-03-06 09:39:22
=ended         2024-03-06 09:39:22
=result        ok
=elapsed       0.505279
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.61922.html
=started       2024-03-06 09:39:22
=ended         2024-03-06 09:39:23
=result        ok
=elapsed       0.524527
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.61954.html
=started       2024-03-06 09:39:23
=ended         2024-03-06 09:39:23
=result        ok
=elapsed       0.52198
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.61986.html
=started       2024-03-06 09:39:23
=ended         2024-03-06 09:39:24
=result        ok
=elapsed       0.523904
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62082.html
=group_props   [{name,dhe_dss}]
=started       2024-03-06 09:39:24
=ended         2024-03-06 09:39:24
=result        ok
=elapsed       1.0e-6
=group_time    2.194s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62114.html
=group_props   [{name,srp_dss}]
=started       2024-03-06 09:39:24
=ended         2024-03-06 09:39:24
=result        ok
=elapsed       0.506857
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.61987.html
=started       2024-03-06 09:39:24
=ended         2024-03-06 09:39:25
=result        ok
=elapsed       0.507636
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.62146.html
=started       2024-03-06 09:39:25
=ended         2024-03-06 09:39:25
=result        ok
=elapsed       0.506719
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.62178.html
=started       2024-03-06 09:39:25
=ended         2024-03-06 09:39:26
=result        ok
=elapsed       0.507684
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62274.html
=group_props   [{name,srp_dss}]
=started       2024-03-06 09:39:26
=ended         2024-03-06 09:39:26
=result        ok
=elapsed       1.0e-6
=group_time    2.148s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62306.html
=group_props   [{name,dh_anon}]
=started       2024-03-06 09:39:26
=ended         2024-03-06 09:39:26
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.62338.html
=started       2024-03-06 09:39:26
=ended         2024-03-06 09:39:27
=result        ok
=elapsed       0.516021
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.62434.html
=started       2024-03-06 09:39:27
=ended         2024-03-06 09:39:27
=result        ok
=elapsed       0.517344
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.62019.html
=started       2024-03-06 09:39:27
=ended         2024-03-06 09:39:27
=result        skipped: {not_sup,dh_anon,aes_128_cbc,tlsv1}
=== *** SKIPPED test case 2170 of 3578 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.62051.html
=started       2024-03-06 09:39:27
=ended         2024-03-06 09:39:27
=result        skipped: {not_sup,dh_anon,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2171 of 3578 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.62083.html
=started       2024-03-06 09:39:27
=ended         2024-03-06 09:39:27
=result        skipped: {not_sup,dh_anon,aes_256_cbc,tlsv1}
=== *** SKIPPED test case 2172 of 3578 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.62115.html
=started       2024-03-06 09:39:27
=ended         2024-03-06 09:39:27
=result        skipped: {not_sup,dh_anon,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2173 of 3578 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62147.html
=group_props   [{name,dh_anon}]
=started       2024-03-06 09:39:27
=ended         2024-03-06 09:39:27
=result        ok
=elapsed       1.0e-6
=group_time    1.209s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62179.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-06 09:39:27
=ended         2024-03-06 09:39:27
=result        ok
=elapsed       1.3e-5
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.62211.html
=started       2024-03-06 09:39:27
=ended         2024-03-06 09:39:27
=result        skipped: {not_sup,ecdh_anon,'3des_ede_cbc',tlsv1}
=== *** SKIPPED test case 2174 of 3578 ***
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.62243.html
=started       2024-03-06 09:39:27
=ended         2024-03-06 09:39:27
=result        skipped: {not_sup,ecdh_anon,aes_128_cbc,tlsv1}
=== *** SKIPPED test case 2175 of 3578 ***
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.62530.html
=started       2024-03-06 09:39:27
=ended         2024-03-06 09:39:27
=result        skipped: {not_sup,ecdh_anon,aes_256_cbc,tlsv1}
=== *** SKIPPED test case 2176 of 3578 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62562.html
=group_props   [{name,ecdh_anon}]
=started       2024-03-06 09:39:27
=ended         2024-03-06 09:39:27
=result        ok
=elapsed       0.0
