=== Suite started at 2024-11-20 13:20:47
=== Starting test, 5462 test cases
=cases         5462
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000005s
=case          core_fold_no_module_opt_SUITE:end_per_group
=logfile       core_fold_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          core_fold_no_module_opt_SUITE:end_per_suite
=logfile       core_fold_no_module_opt_suite.end_per_suite.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=group_time    0.143s
=case          core_fold_no_opt_SUITE:init_per_suite
=logfile       core_fold_no_opt_suite.init_per_suite.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.002293s
=case          core_fold_no_opt_SUITE:init_per_group
=logfile       core_fold_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:t_element
=logfile       core_fold_no_opt_suite.t_element.22308.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000008s
=case          core_fold_no_opt_SUITE:setelement
=logfile       core_fold_no_opt_suite.setelement.22340.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000007s
=case          core_fold_no_opt_SUITE:t_length
=logfile       core_fold_no_opt_suite.t_length.22372.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000003s
=case          core_fold_no_opt_SUITE:append
=logfile       core_fold_no_opt_suite.append.22436.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000005s
=case          core_fold_no_opt_SUITE:t_apply
=logfile       core_fold_no_opt_suite.t_apply.22276.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000008s
=case          core_fold_no_opt_SUITE:bifs
=logfile       core_fold_no_opt_suite.bifs.22404.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000002s
=case          core_fold_no_opt_SUITE:eq
=logfile       core_fold_no_opt_suite.eq.22500.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000169s
=case          core_fold_no_opt_SUITE:nested_call_in_case
=logfile       core_fold_no_opt_suite.nested_call_in_case.22468.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.012089s
=case          core_fold_no_opt_SUITE:guard_try_catch
=logfile       core_fold_no_opt_suite.guard_try_catch.22532.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:coverage
=logfile       core_fold_no_opt_suite.coverage.22564.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000005s
=case          core_fold_no_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_no_opt_suite.unused_multiple_values_error.22596.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.001122s
=case          core_fold_no_opt_SUITE:unused_multiple_values
=logfile       core_fold_no_opt_suite.unused_multiple_values.22628.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000001s
=case          core_fold_no_opt_SUITE:multiple_aliases
=logfile       core_fold_no_opt_suite.multiple_aliases.22660.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000002s
=case          core_fold_no_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_no_opt_suite.redundant_boolean_clauses.22692.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_no_opt_suite.mixed_matching_clauses.22724.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:unnecessary_building
=logfile       core_fold_no_opt_suite.unnecessary_building.22851.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000007s
=case          core_fold_no_opt_SUITE:no_no_file
=logfile       core_fold_no_opt_suite.no_no_file.26722.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000004s
=case          core_fold_no_opt_SUITE:configuration
=logfile       core_fold_no_opt_suite.configuration.26754.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000003s
=case          core_fold_no_opt_SUITE:supplies
=logfile       core_fold_no_opt_suite.supplies.17829.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000005s
=case          core_fold_no_opt_SUITE:redundant_stack_frame
=logfile       core_fold_no_opt_suite.redundant_stack_frame.17861.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000003s
=case          core_fold_no_opt_SUITE:export_from_case
=logfile       core_fold_no_opt_suite.export_from_case.17893.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:empty_values
=logfile       core_fold_no_opt_suite.empty_values.17925.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000002s
=case          core_fold_no_opt_SUITE:cover_letrec_effect
=logfile       core_fold_no_opt_suite.cover_letrec_effect.17957.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000002s
=case          core_fold_no_opt_SUITE:receive_effect
=logfile       core_fold_no_opt_suite.receive_effect.17989.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:nested_lets
=logfile       core_fold_no_opt_suite.nested_lets.18021.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000008s
=case          core_fold_no_opt_SUITE:map_effect
=logfile       core_fold_no_opt_suite.map_effect.18053.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000003s
=case          core_fold_no_opt_SUITE:end_per_group
=logfile       core_fold_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000001s
=group_time    0.075s
=case          core_fold_no_opt_SUITE:end_per_suite
=logfile       core_fold_no_opt_suite.end_per_suite.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          core_fold_no_ssa_opt_SUITE:init_per_suite
=logfile       core_fold_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.001893s
=case          core_fold_no_ssa_opt_SUITE:init_per_group
=logfile       core_fold_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:t_element
=logfile       core_fold_no_ssa_opt_suite.t_element.22915.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000007s
=case          core_fold_no_ssa_opt_SUITE:setelement
=logfile       core_fold_no_ssa_opt_suite.setelement.22883.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000007s
=case          core_fold_no_ssa_opt_SUITE:t_length
=logfile       core_fold_no_ssa_opt_suite.t_length.26818.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000004s
=case          core_fold_no_ssa_opt_SUITE:append
=logfile       core_fold_no_ssa_opt_suite.append.18245.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000004s
=case          core_fold_no_ssa_opt_SUITE:t_apply
=logfile       core_fold_no_ssa_opt_suite.t_apply.18149.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000008s
=case          core_fold_no_ssa_opt_SUITE:bifs
=logfile       core_fold_no_ssa_opt_suite.bifs.18117.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:eq
=logfile       core_fold_no_ssa_opt_suite.eq.18181.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000624s
=case          core_fold_no_ssa_opt_SUITE:nested_call_in_case
=logfile       core_fold_no_ssa_opt_suite.nested_call_in_case.26786.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.019323s
=case          core_fold_no_ssa_opt_SUITE:guard_try_catch
=logfile       core_fold_no_ssa_opt_suite.guard_try_catch.26882.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:coverage
=logfile       core_fold_no_ssa_opt_suite.coverage.26850.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000007s
=case          core_fold_no_ssa_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_no_ssa_opt_suite.unused_multiple_values_error.18213.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.003194s
=case          core_fold_no_ssa_opt_SUITE:unused_multiple_values
=logfile       core_fold_no_ssa_opt_suite.unused_multiple_values.18085.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000002s
=case          core_fold_no_ssa_opt_SUITE:multiple_aliases
=logfile       core_fold_no_ssa_opt_suite.multiple_aliases.26914.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000001s
=case          core_fold_no_ssa_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_no_ssa_opt_suite.redundant_boolean_clauses.26946.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_no_ssa_opt_suite.mixed_matching_clauses.18277.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:unnecessary_building
=logfile       core_fold_no_ssa_opt_suite.unnecessary_building.22947.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000006s
=case          core_fold_no_ssa_opt_SUITE:no_no_file
=logfile       core_fold_no_ssa_opt_suite.no_no_file.26978.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000004s
=case          core_fold_no_ssa_opt_SUITE:configuration
=logfile       core_fold_no_ssa_opt_suite.configuration.27010.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000003s
=case          core_fold_no_ssa_opt_SUITE:supplies
=logfile       core_fold_no_ssa_opt_suite.supplies.27042.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000003s
=case          core_fold_no_ssa_opt_SUITE:redundant_stack_frame
=logfile       core_fold_no_ssa_opt_suite.redundant_stack_frame.27074.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000004s
=case          core_fold_no_ssa_opt_SUITE:export_from_case
=logfile       core_fold_no_ssa_opt_suite.export_from_case.18309.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:empty_values
=logfile       core_fold_no_ssa_opt_suite.empty_values.18341.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000002s
=case          core_fold_no_ssa_opt_SUITE:cover_letrec_effect
=logfile       core_fold_no_ssa_opt_suite.cover_letrec_effect.18373.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000002s
=case          core_fold_no_ssa_opt_SUITE:receive_effect
=logfile       core_fold_no_ssa_opt_suite.receive_effect.18437.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:nested_lets
=logfile       core_fold_no_ssa_opt_suite.nested_lets.18405.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000011s
=case          core_fold_no_ssa_opt_SUITE:map_effect
=logfile       core_fold_no_ssa_opt_suite.map_effect.18469.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000004s
=case          core_fold_no_ssa_opt_SUITE:end_per_group
=logfile       core_fold_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          core_fold_no_ssa_opt_SUITE:end_per_suite
=logfile       core_fold_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          core_fold_no_type_opt_SUITE:init_per_suite
=logfile       core_fold_no_type_opt_suite.init_per_suite.html
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:48
=result        ok
=elapsed       0.002046s
=case          core_fold_no_type_opt_SUITE:init_per_group
=logfile       core_fold_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:24:48
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:t_element
=logfile       core_fold_no_type_opt_suite.t_element.23011.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000008s
=case          core_fold_no_type_opt_SUITE:setelement
=logfile       core_fold_no_type_opt_suite.setelement.23075.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000006s
=case          core_fold_no_type_opt_SUITE:t_length
=logfile       core_fold_no_type_opt_suite.t_length.23043.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000003s
=case          core_fold_no_type_opt_SUITE:append
=logfile       core_fold_no_type_opt_suite.append.23203.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000005s
=case          core_fold_no_type_opt_SUITE:t_apply
=logfile       core_fold_no_type_opt_suite.t_apply.23235.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000007s
=case          core_fold_no_type_opt_SUITE:bifs
=logfile       core_fold_no_type_opt_suite.bifs.23139.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:eq
=logfile       core_fold_no_type_opt_suite.eq.22979.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000081s
=case          core_fold_no_type_opt_SUITE:nested_call_in_case
=logfile       core_fold_no_type_opt_suite.nested_call_in_case.23107.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.011412s
=case          core_fold_no_type_opt_SUITE:guard_try_catch
=logfile       core_fold_no_type_opt_suite.guard_try_catch.23171.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:coverage
=logfile       core_fold_no_type_opt_suite.coverage.18501.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000004s
=case          core_fold_no_type_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_no_type_opt_suite.unused_multiple_values_error.18533.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000922s
=case          core_fold_no_type_opt_SUITE:unused_multiple_values
=logfile       core_fold_no_type_opt_suite.unused_multiple_values.18565.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:multiple_aliases
=logfile       core_fold_no_type_opt_suite.multiple_aliases.27106.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_no_type_opt_suite.redundant_boolean_clauses.27138.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_no_type_opt_suite.mixed_matching_clauses.27170.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:unnecessary_building
=logfile       core_fold_no_type_opt_suite.unnecessary_building.22756.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000006s
=case          core_fold_no_type_opt_SUITE:no_no_file
=logfile       core_fold_no_type_opt_suite.no_no_file.23267.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000003s
=case          core_fold_no_type_opt_SUITE:configuration
=logfile       core_fold_no_type_opt_suite.configuration.22788.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000002s
=case          core_fold_no_type_opt_SUITE:supplies
=logfile       core_fold_no_type_opt_suite.supplies.23299.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000002s
=case          core_fold_no_type_opt_SUITE:redundant_stack_frame
=logfile       core_fold_no_type_opt_suite.redundant_stack_frame.23331.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000004s
=case          core_fold_no_type_opt_SUITE:export_from_case
=logfile       core_fold_no_type_opt_suite.export_from_case.22820.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:empty_values
=logfile       core_fold_no_type_opt_suite.empty_values.22852.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000002s
=case          core_fold_no_type_opt_SUITE:cover_letrec_effect
=logfile       core_fold_no_type_opt_suite.cover_letrec_effect.22884.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:receive_effect
=logfile       core_fold_no_type_opt_suite.receive_effect.22916.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:nested_lets
=logfile       core_fold_no_type_opt_suite.nested_lets.22948.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000009s
=case          core_fold_no_type_opt_SUITE:map_effect
=logfile       core_fold_no_type_opt_suite.map_effect.23363.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000003s
=case          core_fold_no_type_opt_SUITE:end_per_group
=logfile       core_fold_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          core_fold_no_type_opt_SUITE:end_per_suite
=logfile       core_fold_no_type_opt_suite.end_per_suite.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000000s
=group_time    0.167s
=case          core_fold_post_opt_SUITE:init_per_suite
=logfile       core_fold_post_opt_suite.init_per_suite.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.002248s
=case          core_fold_post_opt_SUITE:init_per_group
=logfile       core_fold_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000000s
=case          core_fold_post_opt_SUITE:t_element
=logfile       core_fold_post_opt_suite.t_element.23459.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000016s
=case          core_fold_post_opt_SUITE:setelement
=logfile       core_fold_post_opt_suite.setelement.23427.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000007s
=case          core_fold_post_opt_SUITE:t_length
=logfile       core_fold_post_opt_suite.t_length.23491.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000004s
=case          core_fold_post_opt_SUITE:append
=logfile       core_fold_post_opt_suite.append.27202.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000005s
=case          core_fold_post_opt_SUITE:t_apply
=logfile       core_fold_post_opt_suite.t_apply.23395.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000010s
=case          core_fold_post_opt_SUITE:bifs
=logfile       core_fold_post_opt_suite.bifs.27234.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000001s
=case          core_fold_post_opt_SUITE:eq
=logfile       core_fold_post_opt_suite.eq.27266.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000063s
=case          core_fold_post_opt_SUITE:nested_call_in_case
=logfile       core_fold_post_opt_suite.nested_call_in_case.27298.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.014073s
=case          core_fold_post_opt_SUITE:guard_try_catch
=logfile       core_fold_post_opt_suite.guard_try_catch.27330.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000001s
=case          core_fold_post_opt_SUITE:coverage
=logfile       core_fold_post_opt_suite.coverage.27362.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000007s
=case          core_fold_post_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_post_opt_suite.unused_multiple_values_error.27394.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.002602s
=case          core_fold_post_opt_SUITE:unused_multiple_values
=logfile       core_fold_post_opt_suite.unused_multiple_values.27426.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000001s
=case          core_fold_post_opt_SUITE:multiple_aliases
=logfile       core_fold_post_opt_suite.multiple_aliases.27458.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000001s
=case          core_fold_post_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_post_opt_suite.redundant_boolean_clauses.27490.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000000s
=case          core_fold_post_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_post_opt_suite.mixed_matching_clauses.22980.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000014s
=case          core_fold_post_opt_SUITE:unnecessary_building
=logfile       core_fold_post_opt_suite.unnecessary_building.23523.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000005s
=case          core_fold_post_opt_SUITE:no_no_file
=logfile       core_fold_post_opt_suite.no_no_file.27522.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000004s
=case          core_fold_post_opt_SUITE:configuration
=logfile       core_fold_post_opt_suite.configuration.18597.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000001s
=case          core_fold_post_opt_SUITE:supplies
=logfile       core_fold_post_opt_suite.supplies.18693.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000003s
=case          core_fold_post_opt_SUITE:redundant_stack_frame
=logfile       core_fold_post_opt_suite.redundant_stack_frame.18725.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000004s
=case          core_fold_post_opt_SUITE:export_from_case
=logfile       core_fold_post_opt_suite.export_from_case.18629.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000000s
=case          core_fold_post_opt_SUITE:empty_values
=logfile       core_fold_post_opt_suite.empty_values.18661.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000002s
=case          core_fold_post_opt_SUITE:cover_letrec_effect
=logfile       core_fold_post_opt_suite.cover_letrec_effect.27554.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000004s
=case          core_fold_post_opt_SUITE:receive_effect
=logfile       core_fold_post_opt_suite.receive_effect.27586.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000000s
=case          core_fold_post_opt_SUITE:nested_lets
=logfile       core_fold_post_opt_suite.nested_lets.27618.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000011s
=case          core_fold_post_opt_SUITE:map_effect
=logfile       core_fold_post_opt_suite.map_effect.23012.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000003s
=case          core_fold_post_opt_SUITE:end_per_group
=logfile       core_fold_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000001s
=group_time    0.079s
=case          core_fold_post_opt_SUITE:end_per_suite
=logfile       core_fold_post_opt_suite.end_per_suite.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000000s
=group_time    0.164s
=case          error_SUITE:init_per_suite
=logfile       error_suite.init_per_suite.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.001145s
=case          error_SUITE:init_per_group
=logfile       error_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.000000s
=case          error_SUITE:head_mismatch_line
=logfile       error_suite.head_mismatch_line.23555.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.001128s
=case          error_SUITE:head_mismatch_same_function_name
=logfile       error_suite.head_mismatch_same_function_name.27682.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.001337s
=case          error_SUITE:warnings_as_errors
=logfile       error_suite.warnings_as_errors.27650.html
=started       2024-11-20 13:24:49
=ended         2024-11-20 13:24:49
=result        ok
=elapsed       0.013603s
=case          error_SUITE:bif_clashes
=logfile       error_suite.bif_clashes.23044.html
=started       2024-11-20 13:24:49
