=== Suite started at 2024-10-09 15:36:10
=== Starting test, 1556 test cases
=cases         1556
=result        ok
=elapsed       0.000301s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27522.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.001982s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27554.html
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.004437s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24355.html
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.005899s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27650.html
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.006519s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14660.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.000468s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14692.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512'}]
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.002007s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24451.html
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.005233s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24515.html
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.005826s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24579.html
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.006087s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24643.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512'}]
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.000308s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24675.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.002007s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24707.html
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.004587s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24739.html
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.005916s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14884.html
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.006123s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14948.html
=group_props   [{name,'D: mac AEAD_AES_128_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.000448s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14980.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.001719s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15012.html
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.004737s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15076.html
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.005524s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15140.html
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.006447s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15204.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:43
=result        ok
=elapsed       0.000454s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15236.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2024-10-09 15:36:43
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.002437s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15268.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.004530s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15332.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.005533s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15396.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.006330s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15460.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.000317s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15492.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.002362s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15524.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.004523s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15588.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.005884s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25059.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.006360s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25155.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.000398s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25187.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.001982s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25219.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.004995s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25283.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.005994s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25347.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.006193s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15748.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.000425s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15780.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.002255s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15812.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.004819s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15876.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.005785s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15972.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.006626s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16036.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.000572s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16068.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.002326s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16100.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.005024s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16164.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.006230s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16228.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.006846s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16260.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.000329s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16292.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.001733s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16324.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.004744s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25539.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.005350s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25603.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.006231s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16452.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.000350s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16484.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.002045s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16516.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.005120s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16548.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.005509s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27970.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.006357s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28066.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.000318s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28098.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.002108s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16612.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:44
=result        ok
=elapsed       0.004733s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16676.html
=started       2024-10-09 15:36:44
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.005716s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16708.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.006141s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16772.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.000371s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16804.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.002070s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28258.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.005017s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28322.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.006165s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28386.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.006036s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16932.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.000301s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16964.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.002323s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16996.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.004773s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17060.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.006057s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17124.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.006287s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28578.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.000382s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28610.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.001841s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28642.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.004681s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28706.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.005753s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28738.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.006046s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28802.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.109666s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28834.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.000418s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28866.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.002171s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28898.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.004929s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28930.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.005587s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28962.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.006444s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17252.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.110577s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17284.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.000352s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17316.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.002346s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17348.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.004748s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17380.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.005986s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17476.html
=started       2024-10-09 15:36:45
=ended         2024-10-09 15:36:45
=result        ok
=elapsed       0.006140s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17540.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.108260s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29058.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.000444s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29090.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.001861s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29122.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.005008s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17636.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.005944s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17700.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.006180s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17764.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.110976s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29282.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.000425s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29314.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.002694s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29346.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.005956s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29410.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.005834s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29474.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.006141s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29538.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.110068s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17892.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.000542s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17924.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.002191s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17956.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.004995s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18052.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.006279s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18148.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.006929s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18212.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.000340s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18244.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.001952s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18276.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.005270s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26083.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.007046s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26179.html
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.006895s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26243.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:46
=result        ok
=elapsed       0.000375s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26275.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-10-09 15:36:46
=ended         2024-10-09 15:36:47
=result        ok
=elapsed       0.001837s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18308.html
=started       2024-10-09 15:36:47
=ended         2024-10-09 15:36:47
=result        ok
=elapsed       0.004545s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29666.html
=started       2024-10-09 15:36:47
=ended         2024-10-09 15:36:47
=result        ok
=elapsed       0.006079s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18404.html
=started       2024-10-09 15:36:47
=ended         2024-10-09 15:36:47
=result        ok
=elapsed       0.006221s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18468.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-10-09 15:36:47
=ended         2024-10-09 15:36:47
=result        ok
=elapsed       0.000335s
=group_time    0.113s
