=== Suite started at 2024-10-22 16:41:51
=== Starting test, 5340 test cases
=cases         5340
=ended         2024-10-22 16:46:05
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_SUITE:end_per_group
=logfile       guard_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:46:05
=ended         2024-10-22 16:46:05
=result        ok
=elapsed       0.000001s
=group_time    0.086s
=case          guard_no_copt_SUITE:end_per_suite
=logfile       guard_no_copt_suite.end_per_suite.html
=started       2024-10-22 16:46:05
=ended         2024-10-22 16:46:05
=result        ok
=elapsed       0.000000s
=group_time    0.194s
=case          guard_no_copt_ssa_SUITE:init_per_suite
=logfile       guard_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-22 16:46:05
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.010731s
=case          guard_no_copt_ssa_SUITE:init_per_group
=logfile       guard_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=case          guard_no_copt_ssa_SUITE:misc
=logfile       guard_no_copt_ssa_suite.misc.21317.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000006s
=case          guard_no_copt_ssa_SUITE:const_cond
=logfile       guard_no_copt_ssa_suite.const_cond.21285.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_ssa_SUITE:basic_not
=logfile       guard_no_copt_ssa_suite.basic_not.21349.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000007s
=case          guard_no_copt_ssa_SUITE:complex_not
=logfile       guard_no_copt_ssa_suite.complex_not.21445.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000005s
=case          guard_no_copt_ssa_SUITE:nested_nots
=logfile       guard_no_copt_ssa_suite.nested_nots.21477.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000005s
=case          guard_no_copt_ssa_SUITE:semicolon
=logfile       guard_no_copt_ssa_suite.semicolon.21413.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000013s
=case          guard_no_copt_ssa_SUITE:complex_semicolon
=logfile       guard_no_copt_ssa_suite.complex_semicolon.21381.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000011s
=case          guard_no_copt_ssa_SUITE:comma
=logfile       guard_no_copt_ssa_suite.comma.21509.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000017s
=case          guard_no_copt_ssa_SUITE:or_guard
=logfile       guard_no_copt_ssa_suite.or_guard.21541.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000008s
=case          guard_no_copt_ssa_SUITE:more_or_guards
=logfile       guard_no_copt_ssa_suite.more_or_guards.28100.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000003s
=case          guard_no_copt_ssa_SUITE:complex_or_guards
=logfile       guard_no_copt_ssa_suite.complex_or_guards.28132.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000004s
=case          guard_no_copt_ssa_SUITE:and_guard
=logfile       guard_no_copt_ssa_suite.and_guard.28164.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000012s
=case          guard_no_copt_ssa_SUITE:xor_guard
=logfile       guard_no_copt_ssa_suite.xor_guard.28196.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000010s
=case          guard_no_copt_ssa_SUITE:more_xor_guards
=logfile       guard_no_copt_ssa_suite.more_xor_guards.28228.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000002s
=case          guard_no_copt_ssa_SUITE:build_in_guard
=logfile       guard_no_copt_ssa_suite.build_in_guard.28260.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_ssa_SUITE:old_guard_tests
=logfile       guard_no_copt_ssa_suite.old_guard_tests.21573.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000002s
=case          guard_no_copt_ssa_SUITE:complex_guard
=logfile       guard_no_copt_ssa_suite.complex_guard.21605.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000087s
=case          guard_no_copt_ssa_SUITE:gbif
=logfile       guard_no_copt_ssa_suite.gbif.21637.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_ssa_SUITE:t_is_boolean
=logfile       guard_no_copt_ssa_suite.t_is_boolean.21669.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000002s
=case          guard_no_copt_ssa_SUITE:is_function_2
=logfile       guard_no_copt_ssa_suite.is_function_2.21701.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000007s
=case          guard_no_copt_ssa_SUITE:tricky
=logfile       guard_no_copt_ssa_suite.tricky.21733.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000007s
=case          guard_no_copt_ssa_SUITE:rel_ops
=logfile       guard_no_copt_ssa_suite.rel_ops.21765.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000041s
=case          guard_no_copt_ssa_SUITE:rel_op_combinations
=logfile       guard_no_copt_ssa_suite.rel_op_combinations.21797.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000357s
=case          guard_no_copt_ssa_SUITE:basic_andalso_orelse
=logfile       guard_no_copt_ssa_suite.basic_andalso_orelse.21829.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000005s
=case          guard_no_copt_ssa_SUITE:traverse_dcd
=logfile       guard_no_copt_ssa_suite.traverse_dcd.21861.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000002s
=case          guard_no_copt_ssa_SUITE:check_qlc_hrl
=logfile       guard_no_copt_ssa_suite.check_qlc_hrl.23587.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_ssa_SUITE:andalso_semi
=logfile       guard_no_copt_ssa_suite.andalso_semi.23619.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000007s
=case          guard_no_copt_ssa_SUITE:t_tuple_size
=logfile       guard_no_copt_ssa_suite.t_tuple_size.23651.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000003s
=case          guard_no_copt_ssa_SUITE:binary_part
=logfile       guard_no_copt_ssa_suite.binary_part.23683.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000016s
=case          guard_no_copt_ssa_SUITE:bad_constants
=logfile       guard_no_copt_ssa_suite.bad_constants.23715.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=case          guard_no_copt_ssa_SUITE:bad_guards
=logfile       guard_no_copt_ssa_suite.bad_guards.23747.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000011s
=case          guard_no_copt_ssa_SUITE:guard_in_catch
=logfile       guard_no_copt_ssa_suite.guard_in_catch.30530.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000010s
=case          guard_no_copt_ssa_SUITE:beam_bool_SUITE
=logfile       guard_no_copt_ssa_suite.beam_bool_suite.30562.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000031s
=case          guard_no_copt_ssa_SUITE:repeated_type_tests
=logfile       guard_no_copt_ssa_suite.repeated_type_tests.30594.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=case          guard_no_copt_ssa_SUITE:use_after_branch
=logfile       guard_no_copt_ssa_suite.use_after_branch.30626.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_ssa_SUITE:body_in_guard
=logfile       guard_no_copt_ssa_suite.body_in_guard.30658.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_copt_ssa_SUITE:end_per_group
=logfile       guard_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          guard_no_copt_ssa_SUITE:end_per_suite
=logfile       guard_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=group_time    0.175s
=case          guard_no_module_opt_SUITE:init_per_suite
=logfile       guard_no_module_opt_suite.init_per_suite.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.007495s
=case          guard_no_module_opt_SUITE:init_per_group
=logfile       guard_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=case          guard_no_module_opt_SUITE:misc
=logfile       guard_no_module_opt_suite.misc.21893.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000007s
=case          guard_no_module_opt_SUITE:const_cond
=logfile       guard_no_module_opt_suite.const_cond.21925.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=case          guard_no_module_opt_SUITE:basic_not
=logfile       guard_no_module_opt_suite.basic_not.22021.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000008s
=case          guard_no_module_opt_SUITE:complex_not
=logfile       guard_no_module_opt_suite.complex_not.21989.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000004s
=case          guard_no_module_opt_SUITE:nested_nots
=logfile       guard_no_module_opt_suite.nested_nots.21957.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000004s
=case          guard_no_module_opt_SUITE:semicolon
=logfile       guard_no_module_opt_suite.semicolon.22053.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000010s
=case          guard_no_module_opt_SUITE:complex_semicolon
=logfile       guard_no_module_opt_suite.complex_semicolon.22085.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000012s
=case          guard_no_module_opt_SUITE:comma
=logfile       guard_no_module_opt_suite.comma.23779.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000013s
=case          guard_no_module_opt_SUITE:or_guard
=logfile       guard_no_module_opt_suite.or_guard.23811.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000008s
=case          guard_no_module_opt_SUITE:more_or_guards
=logfile       guard_no_module_opt_suite.more_or_guards.22117.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000004s
=case          guard_no_module_opt_SUITE:complex_or_guards
=logfile       guard_no_module_opt_suite.complex_or_guards.22149.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000004s
=case          guard_no_module_opt_SUITE:and_guard
=logfile       guard_no_module_opt_suite.and_guard.28324.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000011s
=case          guard_no_module_opt_SUITE:xor_guard
=logfile       guard_no_module_opt_suite.xor_guard.22181.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000010s
=case          guard_no_module_opt_SUITE:more_xor_guards
=logfile       guard_no_module_opt_suite.more_xor_guards.28292.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000002s
=case          guard_no_module_opt_SUITE:build_in_guard
=logfile       guard_no_module_opt_suite.build_in_guard.22277.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=case          guard_no_module_opt_SUITE:old_guard_tests
=logfile       guard_no_module_opt_suite.old_guard_tests.22309.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_module_opt_SUITE:complex_guard
=logfile       guard_no_module_opt_suite.complex_guard.28420.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000011s
=case          guard_no_module_opt_SUITE:gbif
=logfile       guard_no_module_opt_suite.gbif.28356.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_module_opt_SUITE:t_is_boolean
=logfile       guard_no_module_opt_suite.t_is_boolean.28452.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000002s
=case          guard_no_module_opt_SUITE:is_function_2
=logfile       guard_no_module_opt_suite.is_function_2.22213.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000004s
=case          guard_no_module_opt_SUITE:tricky
=logfile       guard_no_module_opt_suite.tricky.22245.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000005s
=case          guard_no_module_opt_SUITE:rel_ops
=logfile       guard_no_module_opt_suite.rel_ops.28484.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000018s
=case          guard_no_module_opt_SUITE:rel_op_combinations
=logfile       guard_no_module_opt_suite.rel_op_combinations.28516.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000349s
=case          guard_no_module_opt_SUITE:basic_andalso_orelse
=logfile       guard_no_module_opt_suite.basic_andalso_orelse.28548.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000002s
=case          guard_no_module_opt_SUITE:traverse_dcd
=logfile       guard_no_module_opt_suite.traverse_dcd.28580.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_module_opt_SUITE:check_qlc_hrl
=logfile       guard_no_module_opt_suite.check_qlc_hrl.28612.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_module_opt_SUITE:andalso_semi
=logfile       guard_no_module_opt_suite.andalso_semi.28388.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000007s
=case          guard_no_module_opt_SUITE:t_tuple_size
=logfile       guard_no_module_opt_suite.t_tuple_size.28676.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000004s
=case          guard_no_module_opt_SUITE:binary_part
=logfile       guard_no_module_opt_suite.binary_part.28708.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000011s
=case          guard_no_module_opt_SUITE:bad_constants
=logfile       guard_no_module_opt_suite.bad_constants.28644.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=case          guard_no_module_opt_SUITE:bad_guards
=logfile       guard_no_module_opt_suite.bad_guards.28740.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000011s
=case          guard_no_module_opt_SUITE:guard_in_catch
=logfile       guard_no_module_opt_suite.guard_in_catch.28772.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000008s
=case          guard_no_module_opt_SUITE:beam_bool_SUITE
=logfile       guard_no_module_opt_suite.beam_bool_suite.28804.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000033s
=case          guard_no_module_opt_SUITE:repeated_type_tests
=logfile       guard_no_module_opt_suite.repeated_type_tests.28836.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_module_opt_SUITE:use_after_branch
=logfile       guard_no_module_opt_suite.use_after_branch.28868.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=case          guard_no_module_opt_SUITE:body_in_guard
=logfile       guard_no_module_opt_suite.body_in_guard.28900.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_module_opt_SUITE:end_per_group
=logfile       guard_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=group_time    0.087s
=case          guard_no_module_opt_SUITE:end_per_suite
=logfile       guard_no_module_opt_suite.end_per_suite.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=group_time    0.167s
=case          guard_no_opt_SUITE:init_per_suite
=logfile       guard_no_opt_suite.init_per_suite.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.012088s
=case          guard_no_opt_SUITE:init_per_group
=logfile       guard_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=case          guard_no_opt_SUITE:misc
=logfile       guard_no_opt_suite.misc.28932.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000006s
=case          guard_no_opt_SUITE:const_cond
=logfile       guard_no_opt_suite.const_cond.28996.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_opt_SUITE:basic_not
=logfile       guard_no_opt_suite.basic_not.28964.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000007s
=case          guard_no_opt_SUITE:complex_not
=logfile       guard_no_opt_suite.complex_not.29092.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000007s
=case          guard_no_opt_SUITE:nested_nots
=logfile       guard_no_opt_suite.nested_nots.29060.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000006s
=case          guard_no_opt_SUITE:semicolon
=logfile       guard_no_opt_suite.semicolon.29028.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000013s
=case          guard_no_opt_SUITE:complex_semicolon
=logfile       guard_no_opt_suite.complex_semicolon.29156.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000019s
=case          guard_no_opt_SUITE:comma
=logfile       guard_no_opt_suite.comma.29124.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000013s
=case          guard_no_opt_SUITE:or_guard
=logfile       guard_no_opt_suite.or_guard.29188.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000010s
=case          guard_no_opt_SUITE:more_or_guards
=logfile       guard_no_opt_suite.more_or_guards.29220.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000004s
=case          guard_no_opt_SUITE:complex_or_guards
=logfile       guard_no_opt_suite.complex_or_guards.29252.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000006s
=case          guard_no_opt_SUITE:and_guard
=logfile       guard_no_opt_suite.and_guard.29284.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000012s
=case          guard_no_opt_SUITE:xor_guard
=logfile       guard_no_opt_suite.xor_guard.30690.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000015s
=case          guard_no_opt_SUITE:more_xor_guards
=logfile       guard_no_opt_suite.more_xor_guards.22341.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000002s
=case          guard_no_opt_SUITE:build_in_guard
=logfile       guard_no_opt_suite.build_in_guard.22373.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000002s
=case          guard_no_opt_SUITE:old_guard_tests
=logfile       guard_no_opt_suite.old_guard_tests.22405.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_opt_SUITE:complex_guard
=logfile       guard_no_opt_suite.complex_guard.23843.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000093s
=case          guard_no_opt_SUITE:gbif
=logfile       guard_no_opt_suite.gbif.23875.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_opt_SUITE:t_is_boolean
=logfile       guard_no_opt_suite.t_is_boolean.23907.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000002s
=case          guard_no_opt_SUITE:is_function_2
=logfile       guard_no_opt_suite.is_function_2.23939.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000009s
=case          guard_no_opt_SUITE:tricky
=logfile       guard_no_opt_suite.tricky.30722.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000007s
=case          guard_no_opt_SUITE:rel_ops
=logfile       guard_no_opt_suite.rel_ops.22437.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000047s
=case          guard_no_opt_SUITE:rel_op_combinations
=logfile       guard_no_opt_suite.rel_op_combinations.22469.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000747s
=case          guard_no_opt_SUITE:basic_andalso_orelse
=logfile       guard_no_opt_suite.basic_andalso_orelse.29316.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000005s
=case          guard_no_opt_SUITE:traverse_dcd
=logfile       guard_no_opt_suite.traverse_dcd.29348.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000002s
=case          guard_no_opt_SUITE:check_qlc_hrl
=logfile       guard_no_opt_suite.check_qlc_hrl.30754.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000002s
=case          guard_no_opt_SUITE:andalso_semi
=logfile       guard_no_opt_suite.andalso_semi.22501.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000008s
=case          guard_no_opt_SUITE:t_tuple_size
=logfile       guard_no_opt_suite.t_tuple_size.29380.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000004s
=case          guard_no_opt_SUITE:binary_part
=logfile       guard_no_opt_suite.binary_part.29412.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000015s
=case          guard_no_opt_SUITE:bad_constants
=logfile       guard_no_opt_suite.bad_constants.29444.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_opt_SUITE:bad_guards
=logfile       guard_no_opt_suite.bad_guards.23971.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000016s
=case          guard_no_opt_SUITE:guard_in_catch
=logfile       guard_no_opt_suite.guard_in_catch.24003.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000009s
=case          guard_no_opt_SUITE:beam_bool_SUITE
=logfile       guard_no_opt_suite.beam_bool_suite.24035.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000038s
=case          guard_no_opt_SUITE:repeated_type_tests
=logfile       guard_no_opt_suite.repeated_type_tests.24067.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=case          guard_no_opt_SUITE:use_after_branch
=logfile       guard_no_opt_suite.use_after_branch.22533.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=case          guard_no_opt_SUITE:body_in_guard
=logfile       guard_no_opt_suite.body_in_guard.24099.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_opt_SUITE:end_per_group
=logfile       guard_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=group_time    0.084s
=case          guard_no_opt_SUITE:end_per_suite
=logfile       guard_no_opt_suite.end_per_suite.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=group_time    0.192s
=case          guard_no_ssa_opt_SUITE:init_per_suite
=logfile       guard_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.012286s
=case          guard_no_ssa_opt_SUITE:init_per_group
=logfile       guard_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000000s
=case          guard_no_ssa_opt_SUITE:misc
=logfile       guard_no_ssa_opt_suite.misc.24131.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000005s
=case          guard_no_ssa_opt_SUITE:const_cond
=logfile       guard_no_ssa_opt_suite.const_cond.24195.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000001s
=case          guard_no_ssa_opt_SUITE:basic_not
=logfile       guard_no_ssa_opt_suite.basic_not.24291.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000007s
=case          guard_no_ssa_opt_SUITE:complex_not
=logfile       guard_no_ssa_opt_suite.complex_not.24163.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000006s
=case          guard_no_ssa_opt_SUITE:nested_nots
=logfile       guard_no_ssa_opt_suite.nested_nots.24227.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000007s
=case          guard_no_ssa_opt_SUITE:semicolon
=logfile       guard_no_ssa_opt_suite.semicolon.24259.html
=started       2024-10-22 16:46:06
=ended         2024-10-22 16:46:06
=result        ok
=elapsed       0.000013s
=case          guard_no_ssa_opt_SUITE:complex_semicolon
=logfile       guard_no_ssa_opt_suite.complex_semicolon.22565.html
=started       2024-10-22 16:46:06
