=== Suite started at 2024-06-24 00:37:42
=== Starting test, 5312 test cases
=cases         5312
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.105205
=case          bs_match_no_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_opt_suite.matching_meets_apply.15395.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_opt_suite.bs_start_match2_defs.15427.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_opt_suite.exceptions_after_match_failure.15459.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_opt_suite.bad_phi_paths.15491.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:many_clauses
=logfile       bs_match_no_opt_suite.many_clauses.15523.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.183865
=case          bs_match_no_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_opt_suite.combine_empty_segments.18052.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:hangs_forever
=logfile       bs_match_no_opt_suite.hangs_forever.18116.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_opt_suite.bs_saved_position_units.18084.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:empty_matches
=logfile       bs_match_no_opt_suite.empty_matches.18148.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_opt_suite.trim_bs_start_match_resume.18212.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:gh_6410
=logfile       bs_match_no_opt_suite.gh_6410.18180.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:bs_match
=logfile       bs_match_no_opt_suite.bs_match.18244.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_opt_SUITE:binary_aliases
=logfile       bs_match_no_opt_suite.binary_aliases.15619.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       6.2e-5
=case          bs_match_no_opt_SUITE:gh_6923
=logfile       bs_match_no_opt_suite.gh_6923.15555.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.106839
=case          bs_match_no_opt_SUITE:bs_test_tail
=logfile       bs_match_no_opt_suite.bs_test_tail.15587.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       5.3e-5
=case          bs_match_no_opt_SUITE:otp_19019
=logfile       bs_match_no_opt_suite.otp_19019.15651.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:end_per_group
=logfile       bs_match_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.0
=group_time    0.321s
=case          bs_match_no_opt_SUITE:end_per_suite
=logfile       bs_match_no_opt_suite.end_per_suite.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.0
=group_time    0.404s
=case          bs_match_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_match_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.008937
=case          bs_match_no_ssa_opt_SUITE:init_per_group
=logfile       bs_match_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_match_no_ssa_opt_suite.verify_highest_opcode.18050.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:size_shadow
=logfile       bs_match_no_ssa_opt_suite.size_shadow.18018.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.1e-5
=case          bs_match_no_ssa_opt_SUITE:int_float
=logfile       bs_match_no_ssa_opt_suite.int_float.15715.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_5269
=logfile       bs_match_no_ssa_opt_suite.otp_5269.15683.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.3e-5
=case          bs_match_no_ssa_opt_SUITE:null_fields
=logfile       bs_match_no_ssa_opt_suite.null_fields.18146.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:wiger
=logfile       bs_match_no_ssa_opt_suite.wiger.18114.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bin_tail
=logfile       bs_match_no_ssa_opt_suite.bin_tail.18178.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.6e-5
=case          bs_match_no_ssa_opt_SUITE:save_restore
=logfile       bs_match_no_ssa_opt_suite.save_restore.18082.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_ssa_opt_suite.expand_and_squeeze.15747.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.061962
=case          bs_match_no_ssa_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_ssa_opt_suite.partitioned_bs_match.15779.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_ssa_opt_SUITE:function_clause
=logfile       bs_match_no_ssa_opt_suite.function_clause.18276.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_ssa_opt_SUITE:unit
=logfile       bs_match_no_ssa_opt_suite.unit.18210.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.1e-5
=case          bs_match_no_ssa_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_ssa_opt_suite.shared_sub_bins.18242.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bin_and_float
=logfile       bs_match_no_ssa_opt_suite.bin_and_float.18274.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_ssa_opt_suite.dec_subidentifiers.18306.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_ssa_opt_suite.skip_optional_tag.18338.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:decode_integer
=logfile       bs_match_no_ssa_opt_suite.decode_integer.13669.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:wfbm
=logfile       bs_match_no_ssa_opt_suite.wfbm.13701.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_ssa_opt_SUITE:degenerated_match
=logfile       bs_match_no_ssa_opt_suite.degenerated_match.13733.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bs_sum
=logfile       bs_match_no_ssa_opt_suite.bs_sum.18308.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_ssa_opt_SUITE:coverage
=logfile       bs_match_no_ssa_opt_suite.coverage.18340.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       6.4e-5
=case          bs_match_no_ssa_opt_SUITE:multiple_uses
=logfile       bs_match_no_ssa_opt_suite.multiple_uses.18404.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:zero_label
=logfile       bs_match_no_ssa_opt_suite.zero_label.18468.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:followed_by_catch
=logfile       bs_match_no_ssa_opt_suite.followed_by_catch.18372.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       5.5e-4
=case          bs_match_no_ssa_opt_SUITE:matching_meets_construction
=logfile       bs_match_no_ssa_opt_suite.matching_meets_construction.18436.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_ssa_opt_SUITE:simon
=logfile       bs_match_no_ssa_opt_suite.simon.18500.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:matching_and_andalso
=logfile       bs_match_no_ssa_opt_suite.matching_and_andalso.13765.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7188
=logfile       bs_match_no_ssa_opt_suite.otp_7188.18532.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7233
=logfile       bs_match_no_ssa_opt_suite.otp_7233.15811.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7240
=logfile       bs_match_no_ssa_opt_suite.otp_7240.15843.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_7498
=logfile       bs_match_no_ssa_opt_suite.otp_7498.15875.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:match_string
=logfile       bs_match_no_ssa_opt_suite.match_string.15907.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:zero_width
=logfile       bs_match_no_ssa_opt_suite.zero_width.18370.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bad_size
=logfile       bs_match_no_ssa_opt_suite.bad_size.13797.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.6e-5
=case          bs_match_no_ssa_opt_SUITE:haystack
=logfile       bs_match_no_ssa_opt_suite.haystack.15971.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_ssa_opt_suite.cover_beam_bool.15939.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:matched_out_size
=logfile       bs_match_no_ssa_opt_suite.matched_out_size.16003.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       3.4e-5
=case          bs_match_no_ssa_opt_SUITE:follow_fail_branch
=logfile       bs_match_no_ssa_opt_suite.follow_fail_branch.16035.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:no_partition
=logfile       bs_match_no_ssa_opt_suite.no_partition.16067.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:calling_a_binary
=logfile       bs_match_no_ssa_opt_suite.calling_a_binary.16131.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:binary_in_map
=logfile       bs_match_no_ssa_opt_suite.binary_in_map.16163.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:match_string_opt
=logfile       bs_match_no_ssa_opt_suite.match_string_opt.16099.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:select_on_integer
=logfile       bs_match_no_ssa_opt_suite.select_on_integer.16195.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_ssa_opt_SUITE:map_and_binary
=logfile       bs_match_no_ssa_opt_suite.map_and_binary.16227.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_ssa_opt_suite.unsafe_branch_caching.16291.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bad_literals
=logfile       bs_match_no_ssa_opt_suite.bad_literals.16259.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.094676
=case          bs_match_no_ssa_opt_SUITE:good_literals
=logfile       bs_match_no_ssa_opt_suite.good_literals.16323.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:constant_propagation
=logfile       bs_match_no_ssa_opt_suite.constant_propagation.16355.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:parse_xml
=logfile       bs_match_no_ssa_opt_suite.parse_xml.16387.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:get_payload
=logfile       bs_match_no_ssa_opt_suite.get_payload.16419.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:escape
=logfile       bs_match_no_ssa_opt_suite.escape.16451.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:num_slots_different
=logfile       bs_match_no_ssa_opt_suite.num_slots_different.16483.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_ssa_opt_SUITE:beam_bsm
=logfile       bs_match_no_ssa_opt_suite.beam_bsm.16515.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:guard
=logfile       bs_match_no_ssa_opt_suite.guard.16547.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:is_ascii
=logfile       bs_match_no_ssa_opt_suite.is_ascii.16579.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:non_opt_eq
=logfile       bs_match_no_ssa_opt_suite.non_opt_eq.16611.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:expression_before_match
=logfile       bs_match_no_ssa_opt_suite.expression_before_match.18402.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:erl_689
=logfile       bs_match_no_ssa_opt_suite.erl_689.18434.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:restore_on_call
=logfile       bs_match_no_ssa_opt_suite.restore_on_call.13829.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_ssa_opt_suite.matches_on_parameter.13861.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_ssa_opt_SUITE:big_positions
=logfile       bs_match_no_ssa_opt_suite.big_positions.13893.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.089538
=case          bs_match_no_ssa_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_ssa_opt_suite.matching_meets_apply.18564.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_ssa_opt_suite.bs_start_match2_defs.18596.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_ssa_opt_suite.exceptions_after_match_failure.18628.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_ssa_opt_suite.bad_phi_paths.18660.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:many_clauses
=logfile       bs_match_no_ssa_opt_suite.many_clauses.16643.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       0.181015
=case          bs_match_no_ssa_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_ssa_opt_suite.combine_empty_segments.16675.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:hangs_forever
=logfile       bs_match_no_ssa_opt_suite.hangs_forever.16707.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_ssa_opt_suite.bs_saved_position_units.16771.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:empty_matches
=logfile       bs_match_no_ssa_opt_suite.empty_matches.16739.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.3e-5
=case          bs_match_no_ssa_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_ssa_opt_suite.trim_bs_start_match_resume.16867.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:gh_6410
=logfile       bs_match_no_ssa_opt_suite.gh_6410.16835.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:bs_match
=logfile       bs_match_no_ssa_opt_suite.bs_match.16803.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_ssa_opt_SUITE:binary_aliases
=logfile       bs_match_no_ssa_opt_suite.binary_aliases.16931.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       7.2e-5
=case          bs_match_no_ssa_opt_SUITE:gh_6923
=logfile       bs_match_no_ssa_opt_suite.gh_6923.16963.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       0.100393
=case          bs_match_no_ssa_opt_SUITE:bs_test_tail
=logfile       bs_match_no_ssa_opt_suite.bs_test_tail.16899.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       3.9e-5
=case          bs_match_no_ssa_opt_SUITE:otp_19019
=logfile       bs_match_no_ssa_opt_suite.otp_19019.16995.html
=started       2024-06-24 00:38:36
=ended         2024-06-24 00:38:36
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:end_per_group
=logfile       bs_match_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       0.0
=group_time    0.331s
=case          bs_match_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_match_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       0.0
=group_time    0.414s
=case          bs_match_no_type_opt_SUITE:init_per_suite
=logfile       bs_match_no_type_opt_suite.init_per_suite.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       0.010186
=case          bs_match_no_type_opt_SUITE:init_per_group
=logfile       bs_match_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       0.0
=case          bs_match_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_match_no_type_opt_suite.verify_highest_opcode.17027.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       0.0
=case          bs_match_no_type_opt_SUITE:size_shadow
=logfile       bs_match_no_type_opt_suite.size_shadow.17059.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_type_opt_SUITE:int_float
=logfile       bs_match_no_type_opt_suite.int_float.18724.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:otp_5269
=logfile       bs_match_no_type_opt_suite.otp_5269.17091.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_type_opt_SUITE:null_fields
=logfile       bs_match_no_type_opt_suite.null_fields.18756.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:wiger
=logfile       bs_match_no_type_opt_suite.wiger.17123.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:bin_tail
=logfile       bs_match_no_type_opt_suite.bin_tail.18692.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       1.5e-5
=case          bs_match_no_type_opt_SUITE:save_restore
=logfile       bs_match_no_type_opt_suite.save_restore.18788.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_type_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_type_opt_suite.expand_and_squeeze.17187.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       0.042053
=case          bs_match_no_type_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_type_opt_suite.partitioned_bs_match.17155.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_type_opt_SUITE:function_clause
=logfile       bs_match_no_type_opt_suite.function_clause.17219.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_type_opt_SUITE:unit
=logfile       bs_match_no_type_opt_suite.unit.17251.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_type_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_type_opt_suite.shared_sub_bins.17283.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:bin_and_float
=logfile       bs_match_no_type_opt_suite.bin_and_float.18466.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_type_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_type_opt_suite.dec_subidentifiers.18498.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_type_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_type_opt_suite.skip_optional_tag.18820.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:decode_integer
=logfile       bs_match_no_type_opt_suite.decode_integer.18530.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_type_opt_SUITE:wfbm
=logfile       bs_match_no_type_opt_suite.wfbm.13925.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_type_opt_SUITE:degenerated_match
=logfile       bs_match_no_type_opt_suite.degenerated_match.13957.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_type_opt_SUITE:bs_sum
=logfile       bs_match_no_type_opt_suite.bs_sum.13989.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_type_opt_SUITE:coverage
=logfile       bs_match_no_type_opt_suite.coverage.14021.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       6.1e-5
=case          bs_match_no_type_opt_SUITE:multiple_uses
=logfile       bs_match_no_type_opt_suite.multiple_uses.14053.html
=started       2024-06-24 00:38:37
=ended         2024-06-24 00:38:37
=result        ok
=elapsed       3.0e-6
