=== Suite started at 2024-09-10 09:20:11
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.384005.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.384133.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       1.9e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.384101.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.384165.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.384197.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.485763.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.485795.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.516802.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.384229.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.516834.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.516866.html
=group_props   [{name,zip},parallel]
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.516898.html
=group_props   [{name,misc},parallel]
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.516930.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       0.010603
=case          lists_SUITE:member
=logfile       lists_suite.member.516962.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       0.007881
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.516994.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       1.6e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.517026.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       3.6e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.485827.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.517058.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       0.022463
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.517090.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:34:00
=result        ok
=elapsed       3.1435
=case          lists_SUITE:join
=logfile       lists_suite.join.485859.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.517122.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.517154.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.517186.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.485891.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.485923.html
=started       2024-09-10 09:33:57
=ended         2024-09-10 09:33:57
=result        ok
=elapsed       0.001331
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.517218.html
=group_props   [{name,misc},parallel]
=started       2024-09-10 09:34:00
=ended         2024-09-10 09:34:00
=result        ok
=elapsed       0.0
=group_time    3.204s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-09-10 09:34:00
=ended         2024-09-10 09:34:00
=result        ok
=elapsed       0.0
=group_time    4.397s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-09-10 09:34:00
=ended         2024-09-10 09:34:02
=result        ok
=elapsed       1.267532
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-09-10 09:34:02
=ended         2024-09-10 09:34:02
=result        ok
=elapsed       0.066255
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-09-10 09:34:02
=ended         2024-09-10 09:34:02
=result        ok
=elapsed       0.108904
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-09-10 09:34:02
=ended         2024-09-10 09:34:02
=result        ok
=elapsed       0.132548
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-09-10 09:34:02
=ended         2024-09-10 09:34:02
=result        ok
=elapsed       0.067103
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-09-10 09:34:02
=ended         2024-09-10 09:34:03
=result        ok
=elapsed       0.792968
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-09-10 09:34:03
=ended         2024-09-10 09:34:03
=result        ok
=elapsed       0.110361
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-09-10 09:34:03
=ended         2024-09-10 09:34:03
=result        ok
=elapsed       0.021546
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-09-10 09:34:03
=ended         2024-09-10 09:34:03
=result        ok
=elapsed       0.124973
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-09-10 09:34:03
=ended         2024-09-10 09:34:03
=result        ok
=elapsed       0.059998
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-09-10 09:34:03
=ended         2024-09-10 09:34:03
=result        ok
=elapsed       0.063348
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-09-10 09:34:03
=ended         2024-09-10 09:34:04
=result        ok
=elapsed       0.149144
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-09-10 09:34:04
=ended         2024-09-10 09:34:04
=result        ok
=elapsed       0.009392
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-09-10 09:34:04
=ended         2024-09-10 09:34:04
=result        ok
=elapsed       0.158087
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-09-10 09:34:04
=ended         2024-09-10 09:34:04
=result        ok
=elapsed       0.1576
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-09-10 09:34:04
=ended         2024-09-10 09:34:04
=result        ok
=elapsed       0.159773
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-09-10 09:34:04
=ended         2024-09-10 09:34:04
=result        ok
=elapsed       0.150233
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-09-10 09:34:04
=ended         2024-09-10 09:34:05
=result        ok
=elapsed       0.221631
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-09-10 09:34:05
=ended         2024-09-10 09:34:05
=result        ok
=elapsed       0.036245
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-09-10 09:34:05
=ended         2024-09-10 09:34:08
=result        ok
=elapsed       3.456807
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-09-10 09:34:08
=ended         2024-09-10 09:34:08
=result        ok
=elapsed       0.067876
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-09-10 09:34:08
=ended         2024-09-10 09:34:08
=result        ok
=elapsed       0.118925
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-09-10 09:34:08
=ended         2024-09-10 09:34:09
=result        ok
=elapsed       0.354237
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-09-10 09:34:09
=ended         2024-09-10 09:34:09
=result        ok
=elapsed       0.368336
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-09-10 09:34:09
=ended         2024-09-10 09:34:09
=result        ok
=elapsed       0.066501
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-09-10 09:34:09
=ended         2024-09-10 09:34:09
=result        ok
=elapsed       0.066738
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-09-10 09:34:09
=ended         2024-09-10 09:34:09
=result        ok
=elapsed       0.13463
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-09-10 09:34:09
=ended         2024-09-10 09:34:09
=result        ok
=elapsed       0.053542
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-09-10 09:34:09
=ended         2024-09-10 09:34:10
=result        ok
=elapsed       0.127018
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-09-10 09:34:10
=ended         2024-09-10 09:34:10
=result        ok
=elapsed       0.055015
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-09-10 09:34:10
=ended         2024-09-10 09:34:11
=result        ok
=elapsed       0.837424
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-09-10 09:34:11
=ended         2024-09-10 09:34:11
=result        ok
=elapsed       0.165828
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-09-10 09:34:11
=ended         2024-09-10 09:34:11
=result        ok
=elapsed       0.060975
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-09-10 09:34:11
=ended         2024-09-10 09:34:11
=result        ok
=elapsed       0.528996
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-09-10 09:34:11
=ended         2024-09-10 09:34:12
=result        ok
=elapsed       0.298447
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-09-10 09:34:12
=ended         2024-09-10 09:34:12
=result        ok
=elapsed       0.196719
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-09-10 09:34:12
=ended         2024-09-10 09:34:12
=result        ok
=elapsed       0.116074
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-09-10 09:34:12
=ended         2024-09-10 09:34:12
=result        ok
=elapsed       0.151164
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-09-10 09:34:12
=ended         2024-09-10 09:34:12
=result        ok
=elapsed       0.068044
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-09-10 09:34:12
=ended         2024-09-10 09:34:13
=result        ok
=elapsed       0.259833
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-09-10 09:34:13
=ended         2024-09-10 09:34:13
=result        ok
=elapsed       0.191498
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-09-10 09:34:13
=ended         2024-09-10 09:34:13
=result        ok
=elapsed       0.110797
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-09-10 09:34:13
=ended         2024-09-10 09:34:13
=result        ok
=elapsed       0.134384
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-09-10 09:34:13
=ended         2024-09-10 09:34:13
=result        ok
=elapsed       0.068645
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-09-10 09:34:13
=ended         2024-09-10 09:34:13
=result        ok
=elapsed       0.059836
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-09-10 09:34:13
=ended         2024-09-10 09:34:14
=result        ok
=elapsed       0.371038
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-09-10 09:34:14
=ended         2024-09-10 09:34:14
=result        ok
=elapsed       0.600011
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-09-10 09:34:14
=ended         2024-09-10 09:34:15
=result        ok
=elapsed       0.583618
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-09-10 09:34:15
=ended         2024-09-10 09:34:15
=result        ok
=elapsed       0.137163
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-09-10 09:34:15
=ended         2024-09-10 09:34:15
=result        ok
=elapsed       0.121918
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-09-10 09:34:15
=ended         2024-09-10 09:34:15
=result        ok
=elapsed       0.062185
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-09-10 09:34:15
=ended         2024-09-10 09:34:16
=result        ok
=elapsed       0.669468
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-09-10 09:34:16
=ended         2024-09-10 09:34:17
=result        ok
=elapsed       0.838335
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-09-10 09:34:17
=ended         2024-09-10 09:34:17
=result        ok
=elapsed       0.127991
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-09-10 09:34:17
=ended         2024-09-10 09:34:17
=result        ok
=elapsed       0.077008
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-09-10 09:34:17
=ended         2024-09-10 09:34:17
=result        ok
=elapsed       0.135772
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-09-10 09:34:17
=ended         2024-09-10 09:34:17
=result        ok
=elapsed       0.06891
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-09-10 09:34:17
=ended         2024-09-10 09:34:18
=result        ok
=elapsed       0.178465
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-09-10 09:34:18
=ended         2024-09-10 09:34:18
=result        ok
=elapsed       0.08394
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-09-10 09:34:18
=ended         2024-09-10 09:34:18
=result        ok
=elapsed       0.146683
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-09-10 09:34:18
=ended         2024-09-10 09:34:18
=result        ok
=elapsed       0.122949
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-09-10 09:34:18
=ended         2024-09-10 09:34:18
=result        ok
=elapsed       0.063184
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-09-10 09:34:18
=ended         2024-09-10 09:34:18
=result        ok
=elapsed       0.11397
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-09-10 09:34:18
=ended         2024-09-10 09:34:18
=result        ok
=elapsed       0.063653
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-09-10 09:34:18
=ended         2024-09-10 09:34:18
=result        ok
=elapsed       0.072818
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-09-10 09:34:18
=ended         2024-09-10 09:34:19
=result        ok
=elapsed       0.129038
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-09-10 09:34:19
=ended         2024-09-10 09:34:19
=result        ok
=elapsed       0.056616
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-09-10 09:34:19
=ended         2024-09-10 09:34:19
=result        ok
=elapsed       0.122134
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-09-10 09:34:19
=ended         2024-09-10 09:34:19
=result        ok
=elapsed       0.113771
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-09-10 09:34:19
=ended         2024-09-10 09:34:19
=result        ok
=elapsed       0.065146
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-09-10 09:34:19
=ended         2024-09-10 09:34:19
=result        ok
=elapsed       0.00215
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-09-10 09:34:19
=ended         2024-09-10 09:34:19
=result        ok
=elapsed       0.002327
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-09-10 09:34:19
=ended         2024-09-10 09:34:19
=result        ok
=elapsed       0.060767
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-09-10 09:34:19
=ended         2024-09-10 09:34:19
=result        ok
=elapsed       0.071219
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-09-10 09:34:19
=ended         2024-09-10 09:34:19
=result        ok
=elapsed       0.124595
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-09-10 09:34:19
=ended         2024-09-10 09:34:19
=result        ok
=elapsed       0.067105
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-09-10 09:34:19
=ended         2024-09-10 09:34:20
=result        ok
=elapsed       0.062949
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-09-10 09:34:20
=ended         2024-09-10 09:34:20
=result        ok
=elapsed       0.125788
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-09-10 09:34:20
=ended         2024-09-10 09:34:20
=result        ok
=elapsed       0.184127
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-09-10 09:34:20
=ended         2024-09-10 09:34:20
=result        ok
=elapsed       0.181338
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-09-10 09:34:20
=ended         2024-09-10 09:34:20
=result        ok
=elapsed       0.122379
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-09-10 09:34:20
=ended         2024-09-10 09:34:20
=result        ok
=elapsed       0.005106
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-09-10 09:34:20
=ended         2024-09-10 09:34:20
=result        ok
=elapsed       0.142029
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-09-10 09:34:20
=ended         2024-09-10 09:34:21
=result        ok
=elapsed       0.477934
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-09-10 09:34:21
=ended         2024-09-10 09:34:21
=result        ok
=elapsed       0.276287
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-09-10 09:34:21
=ended         2024-09-10 09:34:21
=result        ok
=elapsed       0.245095
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-09-10 09:34:21
=ended         2024-09-10 09:34:22
=result        ok
=elapsed       0.875088
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-09-10 09:34:22
=ended         2024-09-10 09:34:23
=result        ok
=elapsed       1.002844
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-09-10 09:34:23
=ended         2024-09-10 09:34:24
=result        ok
=elapsed       0.118511
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-09-10 09:34:24
=ended         2024-09-10 09:34:24
=result        ok
=elapsed       0.085127
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-09-10 09:34:24
=ended         2024-09-10 09:34:24
=result        ok
=elapsed       0.131247
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-09-10 09:34:24
=ended         2024-09-10 09:34:24
=result        ok
=elapsed       0.08227
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-09-10 09:34:24
=ended         2024-09-10 09:34:24
=result        ok
=elapsed       0.166604
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-09-10 09:34:24
=ended         2024-09-10 09:34:24
=result        ok
=elapsed       0.076498
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-09-10 09:34:24
=ended         2024-09-10 09:34:24
=result        ok
=elapsed       0.140395
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-09-10 09:34:24
=ended         2024-09-10 09:34:24
=result        ok
=elapsed       0.06928
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-09-10 09:34:24
=ended         2024-09-10 09:34:25
=result        ok
=elapsed       0.292508
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-09-10 09:34:25
=ended         2024-09-10 09:34:25
=result        ok
=elapsed       0.428171
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-09-10 09:34:25
=ended         2024-09-10 09:34:25
=result        ok
=elapsed       0.070253
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-09-10 09:34:25
=ended         2024-09-10 09:34:25
=result        ok
=elapsed       0.057527
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-09-10 09:34:25
=ended         2024-09-10 09:34:26
=result        ok
=elapsed       0.285907
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-09-10 09:34:26
=ended         2024-09-10 09:34:26
=result        ok
=elapsed       0.361192
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-09-10 09:34:26
=ended         2024-09-10 09:34:27
=result        ok
=elapsed       0.421153
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-09-10 09:34:27
=ended         2024-09-10 09:34:27
=result        ok
=elapsed       0.497556
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-09-10 09:34:27
=ended         2024-09-10 09:34:28
=result        ok
=elapsed       0.536839
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-09-10 09:34:28
=ended         2024-09-10 09:34:29
=result        ok
=elapsed       1.581873
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-09-10 09:34:29
=ended         2024-09-10 09:34:30
=result        ok
=elapsed       0.672192
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-09-10 09:34:30
=ended         2024-09-10 09:34:33
=result        ok
=elapsed       3.498916
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-09-10 09:34:33
=ended         2024-09-10 09:34:33
=result        ok
=elapsed       0.0
=group_time    33.170s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-09-10 09:34:33
=ended         2024-09-10 09:34:33
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       0.006467
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.520610.html
=group_props   [{suite,maps_SUITE}]
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       5.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       2.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       1.0e-5
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-09-10 09:34:34
=ended         2024-09-10 09:34:34
=result        ok
=elapsed       1.1e-5
=case          maps_SUITE:t_fold_3
