=== Suite started at 2024-06-25 16:38:36
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.006091
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.511458.html
=started       2024-06-25 16:52:44
=ended         2024-06-25 16:52:44
=result        ok
=elapsed       0.014532
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.511490.html
=started       2024-06-25 16:52:44
=ended         2024-06-25 16:52:44
=result        ok
=elapsed       0.009788
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.496323.html
=group_props   [{name,properties},parallel]
=started       2024-06-25 16:52:44
=ended         2024-06-25 16:52:44
=result        ok
=elapsed       0.0
=group_time    1.566s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-06-25 16:52:44
=ended         2024-06-25 16:52:44
=result        ok
=elapsed       1.4e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.496355.html
=group_props   [{suite,json_SUITE}]
=started       2024-06-25 16:52:44
=ended         2024-06-25 16:52:44
=result        ok
=elapsed       0.0
=group_time    2.015s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-06-25 16:52:44
=ended         2024-06-25 16:52:44
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-25 16:52:44
=ended         2024-06-25 16:52:44
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.496387.html
=started       2024-06-25 16:52:44
=ended         2024-06-25 16:52:44
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.511618.html
=started       2024-06-25 16:52:44
=ended         2024-06-25 16:52:44
=result        ok
=elapsed       0.105518
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-25 16:52:44
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-6
=group_time    0.152s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.511650.html
=group_props   [{name,key},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.511682.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.010298
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.376676.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.010537
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.376708.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.511714.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.511746.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.376740.html
=group_props   [{name,key},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-6
=group_time    0.059s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.376772.html
=group_props   [{name,sort},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.376804.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       7.0e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.496419.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.496451.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.030432
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.496483.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.006944
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.496515.html
=group_props   [{name,sort},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=group_time    0.080s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.496547.html
=group_props   [{name,usort},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.496579.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       4.4e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.511906.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.511938.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.031049
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.511970.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.01861
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.512258.html
=group_props   [{name,usort},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.496611.html
=group_props   [{name,keysort},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.512290.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.512322.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.512354.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.042118
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.512386.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.009686
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.512418.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.512450.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.512482.html
=group_props   [{name,keysort},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.496739.html
=group_props   [{name,ukeysort},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.496771.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.496803.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.496835.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.03994
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.512546.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.011614
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.496867.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.512514.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.496899.html
=group_props   [{name,ukeysort},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-6
=group_time    0.092s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.496931.html
=group_props   [{name,uniq},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.496963.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.496995.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.497027.html
=group_props   [{name,uniq},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.497059.html
=group_props   [{name,sublist},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.497091.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.497123.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.360421.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.376996.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.377028.html
=group_props   [{name,sublist},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377060.html
=group_props   [{name,flatten},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.377092.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.512834.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.377124.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.377156.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.377188.html
=group_props   [{name,flatten},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-6
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377220.html
=group_props   [{name,seq},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.377284.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.377252.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.377316.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.377348.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.497155.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.497187.html
=group_props   [{name,seq},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.497219.html
=group_props   [{name,tickets},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.497251.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       6.6e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.497283.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.512866.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.497315.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.003464
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.377380.html
=group_props   [{name,tickets},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377412.html
=group_props   [{name,zip},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.360453.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.360485.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       9.4e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.360517.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       2.4e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.360549.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.377444.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.497347.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.360581.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.360613.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.377476.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.497379.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.497411.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.497443.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.497475.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.497507.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.512898.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.512930.html
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.512962.html
=group_props   [{name,zip},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:45
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.512994.html
=group_props   [{name,misc},parallel]
=started       2024-06-25 16:52:45
=ended         2024-06-25 16:52:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.513122.html
=started       2024-06-25 16:52:46
=ended         2024-06-25 16:52:46
=result        ok
=elapsed       0.013085
=case          lists_SUITE:member
=logfile       lists_suite.member.513026.html
=started       2024-06-25 16:52:46
=ended         2024-06-25 16:52:46
=result        ok
=elapsed       0.008652
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.513218.html
=started       2024-06-25 16:52:46
=ended         2024-06-25 16:52:46
=result        ok
=elapsed       1.6e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.513186.html
=started       2024-06-25 16:52:46
=ended         2024-06-25 16:52:46
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.513090.html
=started       2024-06-25 16:52:46
=ended         2024-06-25 16:52:46
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.513154.html
=started       2024-06-25 16:52:46
=ended         2024-06-25 16:52:46
=result        ok
=elapsed       0.025754
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.513058.html
=started       2024-06-25 16:52:46
=ended         2024-06-25 16:52:49
=result        ok
=elapsed       3.111936
=case          lists_SUITE:join
=logfile       lists_suite.join.360645.html
=started       2024-06-25 16:52:46
=ended         2024-06-25 16:52:46
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.360677.html
=started       2024-06-25 16:52:46
=ended         2024-06-25 16:52:46
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.513250.html
=started       2024-06-25 16:52:46
=ended         2024-06-25 16:52:46
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.513282.html
=started       2024-06-25 16:52:46
=ended         2024-06-25 16:52:46
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.377508.html
=started       2024-06-25 16:52:46
=ended         2024-06-25 16:52:46
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.377540.html
=started       2024-06-25 16:52:46
=ended         2024-06-25 16:52:46
=result        ok
=elapsed       0.00295
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.513314.html
=group_props   [{name,misc},parallel]
=started       2024-06-25 16:52:49
=ended         2024-06-25 16:52:49
=result        ok
=elapsed       1.0e-6
=group_time    3.169s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-06-25 16:52:49
=ended         2024-06-25 16:52:49
=result        ok
=elapsed       0.0
=group_time    4.380s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-06-25 16:52:49
=ended         2024-06-25 16:52:50
=result        ok
=elapsed       1.461854
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-06-25 16:52:50
=ended         2024-06-25 16:52:50
=result        ok
=elapsed       0.066907
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-06-25 16:52:50
=ended         2024-06-25 16:52:50
=result        ok
=elapsed       0.125855
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-06-25 16:52:50
=ended         2024-06-25 16:52:51
=result        ok
=elapsed       0.15927
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-06-25 16:52:51
=ended         2024-06-25 16:52:51
=result        ok
=elapsed       0.078702
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-06-25 16:52:51
=ended         2024-06-25 16:52:52
=result        ok
=elapsed       1.157982
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-06-25 16:52:52
=ended         2024-06-25 16:52:52
=result        ok
=elapsed       0.163344
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-06-25 16:52:52
=ended         2024-06-25 16:52:52
=result        ok
=elapsed       0.02561
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-06-25 16:52:52
=ended         2024-06-25 16:52:52
=result        ok
=elapsed       0.160608
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-06-25 16:52:52
=ended         2024-06-25 16:52:52
=result        ok
=elapsed       0.088863
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-06-25 16:52:52
=ended         2024-06-25 16:52:53
=result        ok
=elapsed       0.080596
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-06-25 16:52:53
=ended         2024-06-25 16:52:53
=result        ok
=elapsed       0.17282
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-06-25 16:52:53
=ended         2024-06-25 16:52:53
=result        ok
=elapsed       0.016742
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-06-25 16:52:53
=ended         2024-06-25 16:52:53
=result        ok
=elapsed       0.189959
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-06-25 16:52:53
=ended         2024-06-25 16:52:53
=result        ok
=elapsed       0.194521
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-06-25 16:52:53
=ended         2024-06-25 16:52:53
=result        ok
=elapsed       0.197193
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-06-25 16:52:53
=ended         2024-06-25 16:52:54
=result        ok
=elapsed       0.191491
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-06-25 16:52:54
=ended         2024-06-25 16:52:54
=result        ok
=elapsed       0.285879
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-06-25 16:52:54
=ended         2024-06-25 16:52:54
=result        ok
=elapsed       0.062755
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-06-25 16:52:54
=ended         2024-06-25 16:52:58
=result        ok
=elapsed       4.405592
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-06-25 16:52:58
=ended         2024-06-25 16:52:59
=result        ok
=elapsed       0.073521
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-06-25 16:52:59
=ended         2024-06-25 16:52:59
=result        ok
=elapsed       0.160633
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-06-25 16:52:59
=ended         2024-06-25 16:52:59
=result        ok
=elapsed       0.459334
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-06-25 16:52:59
=ended         2024-06-25 16:53:00
=result        ok
=elapsed       0.444441
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-06-25 16:53:00
=ended         2024-06-25 16:53:00
=result        ok
=elapsed       0.06993
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-06-25 16:53:00
=ended         2024-06-25 16:53:00
=result        ok
=elapsed       0.078803
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-06-25 16:53:00
=ended         2024-06-25 16:53:00
=result        ok
=elapsed       0.166969
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-06-25 16:53:00
=ended         2024-06-25 16:53:00
=result        ok
=elapsed       0.074595
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-06-25 16:53:00
=ended         2024-06-25 16:53:00
=result        ok
=elapsed       0.189276
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-06-25 16:53:00
=ended         2024-06-25 16:53:00
=result        ok
=elapsed       0.080631
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-06-25 16:53:00
=ended         2024-06-25 16:53:02
=result        ok
=elapsed       1.052901
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-06-25 16:53:02
=ended         2024-06-25 16:53:02
=result        ok
=elapsed       0.193466
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-06-25 16:53:02
=ended         2024-06-25 16:53:02
=result        ok
=elapsed       0.084001
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-06-25 16:53:02
=ended         2024-06-25 16:53:03
=result        ok
=elapsed       0.657231
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-06-25 16:53:03
=ended         2024-06-25 16:53:03
=result        ok
=elapsed       0.359098
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-06-25 16:53:03
=ended         2024-06-25 16:53:03
=result        ok
=elapsed       0.231113
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-06-25 16:53:03
=ended         2024-06-25 16:53:03
=result        ok
=elapsed       0.151725
=case          lists_property_test_SUITE:keysearch_case
