=== Suite started at 2024-09-06 09:48:04
=== Starting test, 3651 test cases
=cases         3651
=ended         2024-09-06 10:10:30
=result        ok
=elapsed       0.50544
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.74658.html
=group_props   [{name,srp_anon}]
=started       2024-09-06 10:10:30
=ended         2024-09-06 10:10:30
=result        ok
=elapsed       1.0e-6
=group_time    1.611s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.63427.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-06 10:10:30
=ended         2024-09-06 10:10:30
=result        ok
=elapsed       1.7e-5
=group_time    52.142s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.63459.html
=group_props   [{name,dtlsv1}]
=started       2024-09-06 10:10:30
=ended         2024-09-06 10:10:30
=result        ok
=elapsed       0.002048
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.63491.html
=group_props   [{name,dhe_rsa}]
=started       2024-09-06 10:10:30
=ended         2024-09-06 10:10:31
=result        ok
=elapsed       0.511233
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.63523.html
=started       2024-09-06 10:10:31
=ended         2024-09-06 10:10:31
=result        ok
=elapsed       0.513672
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.63651.html
=started       2024-09-06 10:10:31
=ended         2024-09-06 10:10:32
=result        ok
=elapsed       0.513318
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.63683.html
=started       2024-09-06 10:10:32
=ended         2024-09-06 10:10:32
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,dtlsv1}
=== *** SKIPPED test case 2347 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.63715.html
=started       2024-09-06 10:10:32
=ended         2024-09-06 10:10:32
=result        ok
=elapsed       0.51512
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.63779.html
=started       2024-09-06 10:10:32
=ended         2024-09-06 10:10:32
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,dtlsv1}
=== *** SKIPPED test case 2349 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.63811.html
=started       2024-09-06 10:10:32
=ended         2024-09-06 10:10:32
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,dtlsv1}
=== *** SKIPPED test case 2350 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.63843.html
=group_props   [{name,dhe_rsa}]
=started       2024-09-06 10:10:32
=ended         2024-09-06 10:10:32
=result        ok
=elapsed       1.0e-6
=group_time    2.260s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.63875.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-09-06 10:10:32
=ended         2024-09-06 10:10:33
=result        ok
=elapsed       0.512174
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.63907.html
=started       2024-09-06 10:10:33
=ended         2024-09-06 10:10:34
=result        ok
=elapsed       0.510628
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.64035.html
=started       2024-09-06 10:10:34
=ended         2024-09-06 10:10:34
=result        ok
=elapsed       0.510126
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.64131.html
=started       2024-09-06 10:10:34
=ended         2024-09-06 10:10:34
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,dtlsv1}
=== *** SKIPPED test case 2353 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.64163.html
=started       2024-09-06 10:10:34
=ended         2024-09-06 10:10:35
=result        ok
=elapsed       0.509494
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.64291.html
=started       2024-09-06 10:10:35
=ended         2024-09-06 10:10:35
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,dtlsv1}
=== *** SKIPPED test case 2355 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.64323.html
=started       2024-09-06 10:10:35
=ended         2024-09-06 10:10:35
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,dtlsv1}
=== *** SKIPPED test case 2356 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.64355.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-09-06 10:10:35
=ended         2024-09-06 10:10:35
=result        ok
=elapsed       1.0e-6
=group_time    2.250s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.64387.html
=group_props   [{name,rsa}]
=started       2024-09-06 10:10:35
=ended         2024-09-06 10:10:35
=result        ok
=elapsed       0.512274
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.64419.html
=started       2024-09-06 10:10:35
=ended         2024-09-06 10:10:36
=result        ok
=elapsed       0.510885
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.74978.html
=started       2024-09-06 10:10:36
=ended         2024-09-06 10:10:36
=result        ok
=elapsed       0.509986
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.64451.html
=started       2024-09-06 10:10:36
=ended         2024-09-06 10:10:37
=result        ok
=elapsed       0.509575
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.64579.html
=started       2024-09-06 10:10:37
=ended         2024-09-06 10:10:37
=result        skipped: {not_sup,rsa,rc4_128,dtlsv1}
=== *** SKIPPED test case 2360 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75106.html
=group_props   [{name,rsa}]
=started       2024-09-06 10:10:37
=ended         2024-09-06 10:10:37
=result        ok
=elapsed       1.0e-6
=group_time    2.167s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.75138.html
=group_props   [{name,srp_rsa}]
=started       2024-09-06 10:10:37
=ended         2024-09-06 10:10:37
=result        ok
=elapsed       0.511485
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.75170.html
=started       2024-09-06 10:10:37
=ended         2024-09-06 10:10:38
=result        ok
=elapsed       0.509975
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.75202.html
=started       2024-09-06 10:10:38
=ended         2024-09-06 10:10:39
=result        ok
=elapsed       0.508628
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.75330.html
=started       2024-09-06 10:10:39
=ended         2024-09-06 10:10:39
=result        ok
=elapsed       0.508256
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.75426.html
=group_props   [{name,srp_rsa}]
=started       2024-09-06 10:10:39
=ended         2024-09-06 10:10:39
=result        ok
=elapsed       1.0e-6
=group_time    2.148s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.75458.html
=group_props   [{name,rsa_psk}]
=started       2024-09-06 10:10:39
=ended         2024-09-06 10:10:40
=result        ok
=elapsed       0.512232
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.75490.html
=started       2024-09-06 10:10:40
=ended         2024-09-06 10:10:40
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc',dtlsv1}
=== *** SKIPPED test case 2364 of 3651 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.75522.html
=started       2024-09-06 10:10:40
=ended         2024-09-06 10:10:40
=result        skipped: {not_sup,rsa_psk,rc4_128,dtlsv1}
=== *** SKIPPED test case 2365 of 3651 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.64739.html
=started       2024-09-06 10:10:40
=ended         2024-09-06 10:10:40
=result        skipped: {not_sup,rsa_psk,aes_128_cbc,dtlsv1}
=== *** SKIPPED test case 2366 of 3651 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.64771.html
=started       2024-09-06 10:10:40
=ended         2024-09-06 10:10:40
=result        skipped: {not_sup,rsa_psk,aes_256_cbc,dtlsv1}
=== *** SKIPPED test case 2367 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.64803.html
=group_props   [{name,rsa_psk}]
=started       2024-09-06 10:10:40
=ended         2024-09-06 10:10:40
=result        ok
=elapsed       1.0e-6
=group_time    0.647s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.64835.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-09-06 10:10:40
=ended         2024-09-06 10:10:40
=result        ok
=elapsed       0.50495
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.64867.html
=started       2024-09-06 10:10:40
=ended         2024-09-06 10:10:40
=result        skipped: {not_sup,ecdhe_ecdsa,rc4_128,dtlsv1}
=== *** SKIPPED test case 2368 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.75554.html
=started       2024-09-06 10:10:40
=ended         2024-09-06 10:10:41
=result        ok
=elapsed       0.507553
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.75618.html
=started       2024-09-06 10:10:41
=ended         2024-09-06 10:10:41
=result        ok
=elapsed       0.507556
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.75746.html
=started       2024-09-06 10:10:41
=ended         2024-09-06 10:10:41
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,dtlsv1}
=== *** SKIPPED test case 2371 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.75778.html
=started       2024-09-06 10:10:41
=ended         2024-09-06 10:10:42
=result        ok
=elapsed       0.507192
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.75874.html
=started       2024-09-06 10:10:42
=ended         2024-09-06 10:10:42
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,dtlsv1}
=== *** SKIPPED test case 2373 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.75906.html
=started       2024-09-06 10:10:42
=ended         2024-09-06 10:10:42
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,dtlsv1}
=== *** SKIPPED test case 2374 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.75938.html
=started       2024-09-06 10:10:42
=ended         2024-09-06 10:10:42
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,dtlsv1}
=== *** SKIPPED test case 2375 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.75970.html
=started       2024-09-06 10:10:42
=ended         2024-09-06 10:10:42
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,dtlsv1}
=== *** SKIPPED test case 2376 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.76002.html
=started       2024-09-06 10:10:42
=ended         2024-09-06 10:10:42
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,dtlsv1}
=== *** SKIPPED test case 2377 of 3651 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.76034.html
=started       2024-09-06 10:10:42
=ended         2024-09-06 10:10:42
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,dtlsv1}
=== *** SKIPPED test case 2378 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.76066.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-09-06 10:10:42
=ended         2024-09-06 10:10:42
=result        ok
=elapsed       1.0e-6
=group_time    2.371s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.76098.html
=group_props   [{name,dhe_dss}]
=started       2024-09-06 10:10:42
=ended         2024-09-06 10:10:43
=result        ok
=elapsed       0.506475
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.76130.html
=started       2024-09-06 10:10:43
=ended         2024-09-06 10:10:43
=result        ok
=elapsed       0.512881
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.76162.html
=started       2024-09-06 10:10:43
=ended         2024-09-06 10:10:44
=result        ok
=elapsed       0.512831
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.76290.html
=started       2024-09-06 10:10:44
=ended         2024-09-06 10:10:44
=result        ok
=elapsed       0.513329
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.76418.html
=group_props   [{name,dhe_dss}]
=started       2024-09-06 10:10:44
=ended         2024-09-06 10:10:44
=result        ok
=elapsed       1.0e-6
=group_time    2.167s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.76450.html
=group_props   [{name,srp_dss}]
=started       2024-09-06 10:10:44
=ended         2024-09-06 10:10:45
=result        ok
=elapsed       0.506111
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_3des_ede_cbc.76482.html
=started       2024-09-06 10:10:45
=ended         2024-09-06 10:10:45
=result        ok
=elapsed       0.508544
=case          ssl_cipher_suite_SUITE:srp_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_128_cbc.65091.html
=started       2024-09-06 10:10:45
=ended         2024-09-06 10:10:46
=result        ok
=elapsed       0.509133
=case          ssl_cipher_suite_SUITE:srp_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_dss_aes_256_cbc.65219.html
=started       2024-09-06 10:10:46
=ended         2024-09-06 10:10:47
=result        ok
=elapsed       0.509611
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.65251.html
=group_props   [{name,srp_dss}]
=started       2024-09-06 10:10:47
=ended         2024-09-06 10:10:47
=result        ok
=elapsed       1.0e-6
=group_time    2.157s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.65283.html
=group_props   [{name,dh_anon}]
=started       2024-09-06 10:10:47
=ended         2024-09-06 10:10:47
=result        ok
=elapsed       2.0e-6
=case          ssl_cipher_suite_SUITE:dh_anon_rc4_128
=logfile       ssl_cipher_suite_suite.dh_anon_rc4_128.65315.html
=started       2024-09-06 10:10:47
=ended         2024-09-06 10:10:47
=result        skipped: {not_sup,dh_anon,rc4_128,dtlsv1}
=== *** SKIPPED test case 2385 of 3651 ***
=case          ssl_cipher_suite_SUITE:dh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_3des_ede_cbc.76610.html
=started       2024-09-06 10:10:47
=ended         2024-09-06 10:10:47
=result        ok
=elapsed       0.510488
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_cbc.76674.html
=started       2024-09-06 10:10:47
=ended         2024-09-06 10:10:47
=result        skipped: {not_sup,dh_anon,aes_128_cbc,dtlsv1}
=== *** SKIPPED test case 2387 of 3651 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_128_gcm.29252.html
=started       2024-09-06 10:10:47
=ended         2024-09-06 10:10:47
=result        skipped: {not_sup,dh_anon,aes_128_gcm,dtlsv1}
=== *** SKIPPED test case 2388 of 3651 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_cbc.29284.html
=started       2024-09-06 10:10:47
=ended         2024-09-06 10:10:47
=result        skipped: {not_sup,dh_anon,aes_256_cbc,dtlsv1}
=== *** SKIPPED test case 2389 of 3651 ***
=case          ssl_cipher_suite_SUITE:dh_anon_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dh_anon_aes_256_gcm.29316.html
=started       2024-09-06 10:10:47
=ended         2024-09-06 10:10:47
=result        skipped: {not_sup,dh_anon,aes_256_gcm,dtlsv1}
=== *** SKIPPED test case 2390 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.29348.html
=group_props   [{name,dh_anon}]
=started       2024-09-06 10:10:47
=ended         2024-09-06 10:10:47
=result        ok
=elapsed       1.0e-6
=group_time    0.694s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.76706.html
=group_props   [{name,ecdh_anon}]
=started       2024-09-06 10:10:47
=ended         2024-09-06 10:10:47
=result        ok
=elapsed       7.0e-6
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.76738.html
=started       2024-09-06 10:10:47
=ended         2024-09-06 10:10:48
=result        ok
=elapsed       0.505558
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.76802.html
=started       2024-09-06 10:10:48
=ended         2024-09-06 10:10:48
=result        ok
=elapsed       0.505261
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.76866.html
=started       2024-09-06 10:10:48
=ended         2024-09-06 10:10:49
=result        ok
=elapsed       0.50535
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.76930.html
=group_props   [{name,ecdh_anon}]
=started       2024-09-06 10:10:49
=ended         2024-09-06 10:10:49
=result        ok
=elapsed       1.0e-6
=group_time    1.610s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.76962.html
=group_props   [{name,psk}]
=started       2024-09-06 10:10:49
=ended         2024-09-06 10:10:49
=result        ok
=elapsed       2.0e-6
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.76994.html
=started       2024-09-06 10:10:49
=ended         2024-09-06 10:10:49
=result        ok
=elapsed       0.505112
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.77026.html
=started       2024-09-06 10:10:49
=ended         2024-09-06 10:10:50
=result        skipped: {not_sup,psk,rc4_128,dtlsv1}
=== *** SKIPPED test case 2395 of 3651 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.65571.html
=started       2024-09-06 10:10:50
=ended         2024-09-06 10:10:51
=result        ok
=elapsed       1.008675
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.77154.html
=started       2024-09-06 10:10:51
=ended         2024-09-06 10:10:51
=result        skipped: {not_sup,psk,aes_128_ccm,dtlsv1}
=== *** SKIPPED test case 2397 of 3651 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.77186.html
=started       2024-09-06 10:10:51
=ended         2024-09-06 10:10:51
=result        skipped: {not_sup,psk,aes_128_ccm_8,dtlsv1}
=== *** SKIPPED test case 2398 of 3651 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.77218.html
=started       2024-09-06 10:10:51
=ended         2024-09-06 10:10:52
=result        ok
=elapsed       1.009978
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.77346.html
=started       2024-09-06 10:10:52
=ended         2024-09-06 10:10:52
=result        skipped: {not_sup,psk,aes_256_ccm,dtlsv1}
=== *** SKIPPED test case 2400 of 3651 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.77378.html
=started       2024-09-06 10:10:52
=ended         2024-09-06 10:10:52
=result        skipped: {not_sup,psk,aes_256_ccm_8,dtlsv1}
=== *** SKIPPED test case 2401 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.77410.html
=group_props   [{name,psk}]
=started       2024-09-06 10:10:52
=ended         2024-09-06 10:10:52
=result        ok
=elapsed       1.0e-6
=group_time    2.759s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.77442.html
=group_props   [{name,dhe_psk}]
=started       2024-09-06 10:10:52
=ended         2024-09-06 10:10:52
=result        ok
=elapsed       8.0e-6
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.77474.html
=started       2024-09-06 10:10:52
=ended         2024-09-06 10:10:52
=result        skipped: {not_sup,dhe_psk,des_cbc,dtlsv1}
=== *** SKIPPED test case 2402 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.77506.html
=started       2024-09-06 10:10:52
=ended         2024-09-06 10:10:52
=result        ok
=elapsed       0.50993
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.77570.html
=started       2024-09-06 10:10:52
=ended         2024-09-06 10:10:52
=result        skipped: {not_sup,dhe_psk,rc4_128,dtlsv1}
=== *** SKIPPED test case 2404 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.77602.html
=started       2024-09-06 10:10:52
=ended         2024-09-06 10:10:53
=result        ok
=elapsed       1.021787
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.65923.html
=started       2024-09-06 10:10:53
=ended         2024-09-06 10:10:53
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,dtlsv1}
=== *** SKIPPED test case 2406 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.65955.html
=started       2024-09-06 10:10:53
=ended         2024-09-06 10:10:53
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,dtlsv1}
=== *** SKIPPED test case 2407 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.65987.html
=started       2024-09-06 10:10:53
=ended         2024-09-06 10:10:53
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,dtlsv1}
=== *** SKIPPED test case 2408 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.66019.html
=started       2024-09-06 10:10:53
=ended         2024-09-06 10:10:54
=result        ok
=elapsed       1.022629
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.66083.html
=started       2024-09-06 10:10:54
=ended         2024-09-06 10:10:55
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,dtlsv1}
=== *** SKIPPED test case 2410 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.66115.html
=started       2024-09-06 10:10:55
=ended         2024-09-06 10:10:55
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,dtlsv1}
=== *** SKIPPED test case 2411 of 3651 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.66147.html
=started       2024-09-06 10:10:55
=ended         2024-09-06 10:10:55
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,dtlsv1}
=== *** SKIPPED test case 2412 of 3651 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.66179.html
=group_props   [{name,dhe_psk}]
=started       2024-09-06 10:10:55
=ended         2024-09-06 10:10:55
=result        ok
=elapsed       1.0e-6
=group_time    2.872s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.66211.html
=group_props   [{name,ecdhe_psk}]
=started       2024-09-06 10:10:55
=ended         2024-09-06 10:10:55
=result        ok
=elapsed       8.0e-6
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
