=== Suite started at 2024-11-28 06:56:36
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_suite.init_per_group.386596.html
=group_props   [{name,misc},parallel]
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:15:58
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.422275.html
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:15:58
=result        ok
=elapsed       0.012402s
=case          lists_SUITE:member
=logfile       lists_suite.member.422243.html
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:15:58
=result        ok
=elapsed       0.006755s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.422371.html
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:15:58
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.422403.html
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:15:58
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.422339.html
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:15:58
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.422307.html
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:15:58
=result        ok
=elapsed       0.029233s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.422435.html
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:16:01
=result        ok
=elapsed       3.118005s
=case          lists_SUITE:join
=logfile       lists_suite.join.422467.html
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:15:58
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.422499.html
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:15:58
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.422531.html
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:15:58
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:search
=logfile       lists_suite.search.580706.html
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:15:58
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.422563.html
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:15:58
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.580738.html
=started       2024-11-28 07:15:58
=ended         2024-11-28 07:15:58
=result        ok
=elapsed       0.002694s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.580770.html
=group_props   [{name,misc},parallel]
=started       2024-11-28 07:16:01
=ended         2024-11-28 07:16:01
=result        ok
=elapsed       0.000000s
=group_time    3.174s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-11-28 07:16:01
=ended         2024-11-28 07:16:01
=result        ok
=elapsed       0.000000s
=group_time    4.356s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-11-28 07:16:01
=ended         2024-11-28 07:16:02
=result        ok
=elapsed       1.215405s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-11-28 07:16:02
=ended         2024-11-28 07:16:02
=result        ok
=elapsed       0.061959s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-11-28 07:16:02
=ended         2024-11-28 07:16:02
=result        ok
=elapsed       0.119285s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-11-28 07:16:02
=ended         2024-11-28 07:16:03
=result        ok
=elapsed       0.128167s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-11-28 07:16:03
=ended         2024-11-28 07:16:03
=result        ok
=elapsed       0.079327s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-11-28 07:16:03
=ended         2024-11-28 07:16:04
=result        ok
=elapsed       0.839526s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-11-28 07:16:04
=ended         2024-11-28 07:16:04
=result        ok
=elapsed       0.106034s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-11-28 07:16:04
=ended         2024-11-28 07:16:04
=result        ok
=elapsed       0.023314s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-11-28 07:16:04
=ended         2024-11-28 07:16:04
=result        ok
=elapsed       0.136630s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-11-28 07:16:04
=ended         2024-11-28 07:16:04
=result        ok
=elapsed       0.066810s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-11-28 07:16:04
=ended         2024-11-28 07:16:04
=result        ok
=elapsed       0.062794s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-11-28 07:16:04
=ended         2024-11-28 07:16:04
=result        ok
=elapsed       0.143832s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-11-28 07:16:04
=ended         2024-11-28 07:16:04
=result        ok
=elapsed       0.009672s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-11-28 07:16:04
=ended         2024-11-28 07:16:04
=result        ok
=elapsed       0.151186s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-11-28 07:16:04
=ended         2024-11-28 07:16:05
=result        ok
=elapsed       0.150740s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-11-28 07:16:05
=ended         2024-11-28 07:16:05
=result        ok
=elapsed       0.154828s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-11-28 07:16:05
=ended         2024-11-28 07:16:05
=result        ok
=elapsed       0.154393s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-11-28 07:16:05
=ended         2024-11-28 07:16:05
=result        ok
=elapsed       0.226938s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-11-28 07:16:05
=ended         2024-11-28 07:16:05
=result        ok
=elapsed       0.054068s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-11-28 07:16:05
=ended         2024-11-28 07:16:09
=result        ok
=elapsed       3.495011s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-11-28 07:16:09
=ended         2024-11-28 07:16:09
=result        ok
=elapsed       0.052392s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-11-28 07:16:09
=ended         2024-11-28 07:16:09
=result        ok
=elapsed       0.098734s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-11-28 07:16:09
=ended         2024-11-28 07:16:09
=result        ok
=elapsed       0.363369s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-11-28 07:16:09
=ended         2024-11-28 07:16:10
=result        ok
=elapsed       0.371183s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-11-28 07:16:10
=ended         2024-11-28 07:16:10
=result        ok
=elapsed       0.056498s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-11-28 07:16:10
=ended         2024-11-28 07:16:10
=result        ok
=elapsed       0.059303s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-11-28 07:16:10
=ended         2024-11-28 07:16:10
=result        ok
=elapsed       0.139795s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-11-28 07:16:10
=ended         2024-11-28 07:16:10
=result        ok
=elapsed       0.064688s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-11-28 07:16:10
=ended         2024-11-28 07:16:10
=result        ok
=elapsed       0.145884s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-11-28 07:16:10
=ended         2024-11-28 07:16:10
=result        ok
=elapsed       0.057554s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-11-28 07:16:10
=ended         2024-11-28 07:16:11
=result        ok
=elapsed       0.850381s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-11-28 07:16:11
=ended         2024-11-28 07:16:11
=result        ok
=elapsed       0.147697s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-11-28 07:16:11
=ended         2024-11-28 07:16:12
=result        ok
=elapsed       0.066215s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-11-28 07:16:12
=ended         2024-11-28 07:16:12
=result        ok
=elapsed       0.480616s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-11-28 07:16:12
=ended         2024-11-28 07:16:12
=result        ok
=elapsed       0.240747s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-11-28 07:16:12
=ended         2024-11-28 07:16:13
=result        ok
=elapsed       0.212176s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-11-28 07:16:13
=ended         2024-11-28 07:16:13
=result        ok
=elapsed       0.122951s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-11-28 07:16:13
=ended         2024-11-28 07:16:13
=result        ok
=elapsed       0.141768s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-11-28 07:16:13
=ended         2024-11-28 07:16:13
=result        ok
=elapsed       0.057434s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-11-28 07:16:13
=ended         2024-11-28 07:16:13
=result        ok
=elapsed       0.212830s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-11-28 07:16:13
=ended         2024-11-28 07:16:13
=result        ok
=elapsed       0.223525s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-11-28 07:16:13
=ended         2024-11-28 07:16:14
=result        ok
=elapsed       0.105317s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-11-28 07:16:14
=ended         2024-11-28 07:16:14
=result        ok
=elapsed       0.120366s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-11-28 07:16:14
=ended         2024-11-28 07:16:14
=result        ok
=elapsed       0.063553s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-11-28 07:16:14
=ended         2024-11-28 07:16:14
=result        ok
=elapsed       0.060527s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-11-28 07:16:14
=ended         2024-11-28 07:16:14
=result        ok
=elapsed       0.380063s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-11-28 07:16:14
=ended         2024-11-28 07:16:15
=result        ok
=elapsed       0.590551s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-11-28 07:16:15
=ended         2024-11-28 07:16:16
=result        ok
=elapsed       0.599562s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-11-28 07:16:16
=ended         2024-11-28 07:16:16
=result        ok
=elapsed       0.139259s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-11-28 07:16:16
=ended         2024-11-28 07:16:16
=result        ok
=elapsed       0.136639s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-11-28 07:16:16
=ended         2024-11-28 07:16:16
=result        ok
=elapsed       0.058577s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-11-28 07:16:16
=ended         2024-11-28 07:16:17
=result        ok
=elapsed       0.815142s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-11-28 07:16:17
=ended         2024-11-28 07:16:18
=result        ok
=elapsed       0.884259s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-11-28 07:16:18
=ended         2024-11-28 07:16:18
=result        ok
=elapsed       0.114791s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-11-28 07:16:18
=ended         2024-11-28 07:16:18
=result        ok
=elapsed       0.083285s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-11-28 07:16:18
=ended         2024-11-28 07:16:18
=result        ok
=elapsed       0.140376s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-11-28 07:16:18
=ended         2024-11-28 07:16:18
=result        ok
=elapsed       0.071973s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-11-28 07:16:18
=ended         2024-11-28 07:16:18
=result        ok
=elapsed       0.186520s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-11-28 07:16:18
=ended         2024-11-28 07:16:19
=result        ok
=elapsed       0.076582s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-11-28 07:16:19
=ended         2024-11-28 07:16:19
=result        ok
=elapsed       0.146252s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-11-28 07:16:19
=ended         2024-11-28 07:16:19
=result        ok
=elapsed       0.127708s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-11-28 07:16:19
=ended         2024-11-28 07:16:19
=result        ok
=elapsed       0.070701s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-11-28 07:16:19
=ended         2024-11-28 07:16:19
=result        ok
=elapsed       0.132849s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-11-28 07:16:19
=ended         2024-11-28 07:16:19
=result        ok
=elapsed       0.060095s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-11-28 07:16:19
=ended         2024-11-28 07:16:19
=result        ok
=elapsed       0.065264s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-11-28 07:16:19
=ended         2024-11-28 07:16:19
=result        ok
=elapsed       0.128540s
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-11-28 07:16:19
=ended         2024-11-28 07:16:19
=result        ok
=elapsed       0.065283s
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-11-28 07:16:19
=ended         2024-11-28 07:16:20
=result        ok
=elapsed       0.113126s
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-11-28 07:16:20
=ended         2024-11-28 07:16:20
=result        ok
=elapsed       0.118270s
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-11-28 07:16:20
=ended         2024-11-28 07:16:20
=result        ok
=elapsed       0.063836s
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-11-28 07:16:20
=ended         2024-11-28 07:16:20
=result        ok
=elapsed       0.002195s
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-11-28 07:16:20
=ended         2024-11-28 07:16:20
=result        ok
=elapsed       0.002959s
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-11-28 07:16:20
=ended         2024-11-28 07:16:20
=result        ok
=elapsed       0.053829s
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-11-28 07:16:20
=ended         2024-11-28 07:16:20
=result        ok
=elapsed       0.067772s
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-11-28 07:16:20
=ended         2024-11-28 07:16:20
=result        ok
=elapsed       0.139264s
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-11-28 07:16:20
=ended         2024-11-28 07:16:20
=result        ok
=elapsed       0.067187s
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-11-28 07:16:20
=ended         2024-11-28 07:16:20
=result        ok
=elapsed       0.062128s
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-11-28 07:16:20
=ended         2024-11-28 07:16:21
=result        ok
=elapsed       0.121071s
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-11-28 07:16:21
=ended         2024-11-28 07:16:21
=result        ok
=elapsed       0.183352s
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-11-28 07:16:21
=ended         2024-11-28 07:16:21
=result        ok
=elapsed       0.168335s
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-11-28 07:16:21
=ended         2024-11-28 07:16:21
=result        ok
=elapsed       0.139541s
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-11-28 07:16:21
=ended         2024-11-28 07:16:21
=result        ok
=elapsed       0.005019s
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-11-28 07:16:21
=ended         2024-11-28 07:16:21
=result        ok
=elapsed       0.141534s
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-11-28 07:16:21
=ended         2024-11-28 07:16:22
=result        ok
=elapsed       0.570564s
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-11-28 07:16:22
=ended         2024-11-28 07:16:22
=result        ok
=elapsed       0.308510s
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-11-28 07:16:22
=ended         2024-11-28 07:16:23
=result        ok
=elapsed       0.259041s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-11-28 07:16:23
=ended         2024-11-28 07:16:23
=result        ok
=elapsed       0.875320s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-11-28 07:16:23
=ended         2024-11-28 07:16:24
=result        ok
=elapsed       0.914053s
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-11-28 07:16:24
=ended         2024-11-28 07:16:24
=result        ok
=elapsed       0.125063s
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-11-28 07:16:24
=ended         2024-11-28 07:16:25
=result        ok
=elapsed       0.082119s
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-11-28 07:16:25
=ended         2024-11-28 07:16:25
=result        ok
=elapsed       0.128047s
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-11-28 07:16:25
=ended         2024-11-28 07:16:25
=result        ok
=elapsed       0.070744s
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-11-28 07:16:25
=ended         2024-11-28 07:16:25
=result        ok
=elapsed       0.199309s
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-11-28 07:16:25
=ended         2024-11-28 07:16:25
=result        ok
=elapsed       0.080170s
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-11-28 07:16:25
=ended         2024-11-28 07:16:25
=result        ok
=elapsed       0.135460s
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-11-28 07:16:25
=ended         2024-11-28 07:16:25
=result        ok
=elapsed       0.069630s
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-11-28 07:16:25
=ended         2024-11-28 07:16:26
=result        ok
=elapsed       0.290259s
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-11-28 07:16:26
=ended         2024-11-28 07:16:26
=result        ok
=elapsed       0.431130s
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-11-28 07:16:26
=ended         2024-11-28 07:16:26
=result        ok
=elapsed       0.076457s
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-11-28 07:16:26
=ended         2024-11-28 07:16:26
=result        ok
=elapsed       0.074514s
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-11-28 07:16:26
=ended         2024-11-28 07:16:27
=result        ok
=elapsed       0.297000s
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-11-28 07:16:27
=ended         2024-11-28 07:16:27
=result        ok
=elapsed       0.363590s
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-11-28 07:16:27
=ended         2024-11-28 07:16:28
=result        ok
=elapsed       0.429882s
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-11-28 07:16:28
=ended         2024-11-28 07:16:28
=result        ok
=elapsed       0.492764s
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-11-28 07:16:28
=ended         2024-11-28 07:16:29
=result        ok
=elapsed       0.537885s
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-11-28 07:16:29
=ended         2024-11-28 07:16:30
=result        ok
=elapsed       1.568303s
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-11-28 07:16:30
=ended         2024-11-28 07:16:31
=result        ok
=elapsed       0.697268s
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-11-28 07:16:31
=ended         2024-11-28 07:16:34
=result        ok
=elapsed       3.360053s
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-11-28 07:16:34
=ended         2024-11-28 07:16:34
=result        ok
=elapsed       0.000000s
=group_time    33.345s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-11-28 07:16:34
=ended         2024-11-28 07:16:34
=result        ok
=elapsed       0.000000s
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-11-28 07:16:34
=ended         2024-11-28 07:16:34
=result        ok
=elapsed       0.006766s
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-11-28 07:16:34
=ended         2024-11-28 07:16:34
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.584162.html
=group_props   [{suite,maps_SUITE}]
=started       2024-11-28 07:16:34
=ended         2024-11-28 07:16:34
=result        ok
=elapsed       0.000000s
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-11-28 07:16:34
=ended         2024-11-28 07:16:34
=result        ok
=elapsed       0.000007s
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-11-28 07:16:34
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000005s
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000001s
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000009s
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000010s
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000077s
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000150s
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000223s
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000047s
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.015998s
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.064602s
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000010s
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000042s
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000039s
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000040s
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-11-28 07:16:35
=ended         2024-11-28 07:16:35
=result        ok
=elapsed       0.000064s
