=== Suite started at 2024-06-26 15:14:44
=== Starting test, 376 test cases
=cases         376
=result        ok
=elapsed       4.403992
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.2050.html
=started       2024-06-26 15:44:14
=ended         2024-06-26 15:44:18
=result        ok
=elapsed       4.418139
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-06-26 15:44:18
=ended         2024-06-26 15:44:23
=result        ok
=elapsed       4.431236
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-06-26 15:44:23
=ended         2024-06-26 15:44:23
=result        ok
=elapsed       7.79e-4
=group_time    35.934s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-06-26 15:44:23
=ended         2024-06-26 15:44:23
=result        ok
=elapsed       0.014015
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-06-26 15:44:23
=ended         2024-06-26 15:44:23
=result        ok
=elapsed       0.066452
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-06-26 15:44:23
=ended         2024-06-26 15:44:23
=result        ok
=elapsed       0.0
=group_time    0.130s
=case          ct_release_test_SUITE:init_per_suite
=logfile       ct_release_test_suite.init_per_suite.html
=started       2024-06-26 15:44:23
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:44:23
=result        ok
=elapsed       0.161288
=case          ct_release_test_SUITE:minor
=logfile       ct_release_test_suite.minor.html
=started       2024-06-26 15:44:23
=ended         2024-06-26 15:45:56
=result        ok
=elapsed       92.883493
=case          ct_release_test_SUITE:major
=logfile       ct_release_test_suite.major.html
=started       2024-06-26 15:45:56
=ended         2024-06-26 15:47:29
=result        ok
=elapsed       92.736585
=case          ct_release_test_SUITE:major_fail_init
=logfile       ct_release_test_suite.major_fail_init.html
=started       2024-06-26 15:47:29
=ended         2024-06-26 15:48:57
=result        ok
=elapsed       88.184351
=case          ct_release_test_SUITE:major_fail_upgraded
=logfile       ct_release_test_suite.major_fail_upgraded.html
=started       2024-06-26 15:48:57
=ended         2024-06-26 15:50:27
=result        ok
=elapsed       89.825288
=case          ct_release_test_SUITE:major_fail_downgraded
=logfile       ct_release_test_suite.major_fail_downgraded.html
=started       2024-06-26 15:50:27
=ended         2024-06-26 15:51:57
=result        ok
=elapsed       90.112896
=case          ct_release_test_SUITE:major_fail_no_init
=logfile       ct_release_test_suite.major_fail_no_init.html
=started       2024-06-26 15:51:57
=ended         2024-06-26 15:52:01
=result        ok
=elapsed       4.458211
=case          ct_release_test_SUITE:end_per_suite
=logfile       ct_release_test_suite.end_per_suite.html
=started       2024-06-26 15:52:01
=ended         2024-06-26 15:52:01
=result        ok
=elapsed       6.21e-4
=group_time    458.535s
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-06-26 15:52:01
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:52:02
=result        ok
=elapsed       0.159667
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-06-26 15:52:02
=ended         2024-06-26 15:52:07
=result        ok
=elapsed       5.397664
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-06-26 15:52:07
=ended         2024-06-26 15:52:13
=result        ok
=elapsed       5.806552
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-06-26 15:52:13
=ended         2024-06-26 15:52:19
=result        ok
=elapsed       6.505602
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-06-26 15:52:19
=ended         2024-06-26 15:52:25
=result        ok
=elapsed       5.337126
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-06-26 15:52:25
=ended         2024-06-26 15:52:32
=result        ok
=elapsed       6.714909
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-06-26 15:52:32
=ended         2024-06-26 15:52:37
=result        ok
=elapsed       5.312818
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-06-26 15:52:37
=ended         2024-06-26 15:52:44
=result        ok
=elapsed       7.486607
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-06-26 15:52:44
=ended         2024-06-26 15:52:50
=result        ok
=elapsed       5.346269
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-06-26 15:52:50
=ended         2024-06-26 15:52:57
=result        ok
=elapsed       6.950134
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-06-26 15:52:57
=ended         2024-06-26 15:53:02
=result        ok
=elapsed       5.265066
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-06-26 15:53:02
=ended         2024-06-26 15:53:09
=result        ok
=elapsed       6.775769
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-06-26 15:53:09
=ended         2024-06-26 15:53:17
=result        ok
=elapsed       8.351623
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-06-26 15:53:17
=ended         2024-06-26 15:53:26
=result        ok
=elapsed       8.404455
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-06-26 15:53:26
=ended         2024-06-26 15:53:26
=result        ok
=elapsed       6.01e-4
=group_time    84.167s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-06-26 15:53:26
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:53:35
=result        skipped: "File I/O too slow for this suite"
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-06-26 15:53:35
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #212 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-06-26 15:53:35
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #213 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-06-26 15:53:35
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-06-26 15:53:35
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-06-26 15:53:35
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-06-26 15:53:35
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #217 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-06-26 15:53:35
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #218 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-06-26 15:53:35
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #219 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-06-26 15:53:35
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #220 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-06-26 15:53:35
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-06-26 15:53:35
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:53:35
=result        ok
=elapsed       0.157562
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-06-26 15:53:35
=ended         2024-06-26 15:53:40
=result        ok
=elapsed       4.866842
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-06-26 15:53:40
=ended         2024-06-26 15:53:45
=result        ok
=elapsed       4.578151
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-06-26 15:53:45
=ended         2024-06-26 15:53:49
=result        ok
=elapsed       4.591665
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-06-26 15:53:49
=ended         2024-06-26 15:53:54
=result        ok
=elapsed       4.704075
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-06-26 15:53:54
=ended         2024-06-26 15:53:59
=result        ok
=elapsed       4.60319
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-06-26 15:53:59
=ended         2024-06-26 15:53:59
=result        ok
=elapsed       8.21e-4
=group_time    23.649s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-06-26 15:53:59
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:53:59
=result        ok
=elapsed       0.151776
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-06-26 15:53:59
=ended         2024-06-26 15:54:00
=result        ok
=elapsed       1.450356
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-06-26 15:54:00
=ended         2024-06-26 15:54:00
=result        ok
=elapsed       0.001031
=group_time    1.652s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-06-26 15:54:00
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:54:00
=result        ok
=elapsed       0.164886
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-06-26 15:54:01
=ended         2024-06-26 15:54:39
=result        ok
=elapsed       38.78025
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-06-26 15:54:39
=ended         2024-06-26 15:55:03
=result        ok
=elapsed       23.287991
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-06-26 15:55:03
=ended         2024-06-26 15:55:23
=result        ok
=elapsed       20.118452
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-06-26 15:55:23
=ended         2024-06-26 15:55:23
=result        ok
=elapsed       7.44e-4
=group_time    82.459s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-06-26 15:55:23
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:55:23
=result        ok
=elapsed       0.153748
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-06-26 15:55:23
=ended         2024-06-26 15:55:28
=result        ok
=elapsed       5.124247
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-06-26 15:55:28
=ended         2024-06-26 15:55:33
=result        ok
=elapsed       4.961986
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-06-26 15:55:33
=ended         2024-06-26 15:55:41
=result        ok
=elapsed       8.088008
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-06-26 15:55:41
=ended         2024-06-26 15:55:46
=result        ok
=elapsed       4.93177
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-06-26 15:55:46
=ended         2024-06-26 15:55:51
=result        ok
=elapsed       4.911587
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-06-26 15:55:51
=ended         2024-06-26 15:55:59
=result        ok
=elapsed       8.035751
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-06-26 15:55:59
=ended         2024-06-26 15:56:04
=result        ok
=elapsed       4.507579
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-06-26 15:56:04
=ended         2024-06-26 15:56:08
=result        ok
=elapsed       4.502424
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-06-26 15:56:08
=ended         2024-06-26 15:56:13
=result        ok
=elapsed       4.620223
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-06-26 15:56:13
=ended         2024-06-26 15:56:13
=result        ok
=elapsed       0.001066
=group_time    50.086s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-06-26 15:56:13
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:56:13
=result        ok
=elapsed       0.167229
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-06-26 15:56:13
=ended         2024-06-26 15:56:24
=result        ok
=elapsed       11.157809
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-06-26 15:56:24
=ended         2024-06-26 15:56:24
=result        ok
=elapsed       5.57e-4
=group_time    11.376s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-06-26 15:56:24
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:56:24
=result        ok
=elapsed       0.162937
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-06-26 15:56:24
=ended         2024-06-26 15:56:30
=result        ok
=elapsed       5.423083
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-06-26 15:56:30
=ended         2024-06-26 15:56:35
=result        ok
=elapsed       5.207206
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-06-26 15:56:35
=ended         2024-06-26 15:56:40
=result        ok
=elapsed       5.247728
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-06-26 15:56:40
=ended         2024-06-26 15:56:46
=result        ok
=elapsed       5.256022
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-06-26 15:56:46
=ended         2024-06-26 15:56:50
=result        ok
=elapsed       4.697248
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-06-26 15:56:50
=ended         2024-06-26 15:56:58
=result        ok
=elapsed       7.203691
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-06-26 15:56:58
=ended         2024-06-26 15:57:03
=result        ok
=elapsed       5.190339
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-06-26 15:57:03
=ended         2024-06-26 15:57:07
=result        ok
=elapsed       4.374832
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-06-26 15:57:07
=ended         2024-06-26 15:57:07
=result        ok
=elapsed       9.28e-4
=group_time    42.981s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-06-26 15:57:07
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:57:07
=result        ok
=elapsed       0.163025
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-06-26 15:57:07
=ended         2024-06-26 15:57:14
=result        ok
=elapsed       6.494831
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-06-26 15:57:14
=ended         2024-06-26 15:57:14
=result        ok
=elapsed       8.74e-4
=group_time    6.710s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-06-26 15:57:14
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:57:14
=result        ok
=elapsed       0.153628
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-06-26 15:57:14
=ended         2024-06-26 15:57:23
=result        ok
=elapsed       8.551284
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-06-26 15:57:23
=ended         2024-06-26 15:57:29
=result        ok
=elapsed       6.516357
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-06-26 15:57:29
=ended         2024-06-26 15:57:34
=result        ok
=elapsed       4.511376
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-06-26 15:57:34
=ended         2024-06-26 15:57:38
=result        ok
=elapsed       4.514292
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-06-26 15:57:38
=ended         2024-06-26 15:57:43
=result        ok
=elapsed       4.513625
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-06-26 15:57:43
=ended         2024-06-26 15:57:48
=result        ok
=elapsed       4.826911
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-06-26 15:57:48
=ended         2024-06-26 15:57:53
=result        ok
=elapsed       4.890241
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-06-26 15:57:53
=ended         2024-06-26 15:57:53
=result        ok
=elapsed       6.13e-4
=group_time    38.677s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-06-26 15:57:53
Trying to start ct@8d67ae5ad613

Node ct@8d67ae5ad613 started

=ended         2024-06-26 15:57:53
=result        ok
=elapsed       0.162231
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2882.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-06-26 15:57:53
=ended         2024-06-26 15:57:53
=result        ok
=elapsed       4.6e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-06-26 15:57:53
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-26 15:57:53
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 256 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-06-26 15:57:53
=ended         2024-06-26 16:00:13
=result        ok
=elapsed       139.230305
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-06-26 16:00:13
=ended         2024-06-26 16:00:26
=result        ok
=elapsed       11.486215
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-06-26 16:00:26
=ended         2024-06-26 16:00:57
=result        ok
=elapsed       30.00195
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2914.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-06-26 16:00:57
=ended         2024-06-26 16:00:57
=result        ok
=elapsed       4.3e-5
=group_time    183.873s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2946.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-06-26 16:00:57
=ended         2024-06-26 16:00:57
=result        ok
=elapsed       4.8e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.2978.html
=started       2024-06-26 16:00:57
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-26 16:00:57
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 260 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3010.html
=started       2024-06-26 16:00:57
=ended         2024-06-26 16:03:17
=result        ok
=elapsed       139.453163
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.675.html
=started       2024-06-26 16:03:17
=ended         2024-06-26 16:03:30
=result        ok
=elapsed       11.622626
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.3042.html
=started       2024-06-26 16:03:30
=ended         2024-06-26 16:04:01
=result        ok
=elapsed       30.074477
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3074.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-06-26 16:04:01
=ended         2024-06-26 16:04:01
=result        ok
=elapsed       4.5e-5
=group_time    184.310s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3106.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-06-26 16:04:01
=ended         2024-06-26 16:04:01
=result        ok
=elapsed       4.5e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3138.html
=started       2024-06-26 16:04:01
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-26 16:04:01
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 264 of 376 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.3170.html
=started       2024-06-26 16:04:01
=ended         2024-06-26 16:06:21
=result        ok
=elapsed       139.134407
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.3202.html
=started       2024-06-26 16:06:21
=ended         2024-06-26 16:06:34
=result        ok
=elapsed       11.628392
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3234.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-06-26 16:06:34
=ended         2024-06-26 16:06:34
=result        ok
=elapsed       4.3e-5
=group_time    152.871s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3266.html
=group_props   [{name,silent},{suite,ct_telnet_SUITE}]
=started       2024-06-26 16:06:34
=ended         2024-06-26 16:06:34
=result        ok
=elapsed       4.7e-5
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.3298.html
=started       2024-06-26 16:06:34
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-06-26 16:06:34
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 267 of 376 ***
