=== Suite started at 2025-01-20 13:57:03
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.012064s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.000828s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.001611s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.004764s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.004311s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.000066s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.000045s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.012582s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.000101s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.000000s
=group_time    1.786s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.000002s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.393573.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.000005s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.393605.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:13:12
=result        ok
=elapsed       14.168173s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.418179.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:59
=result        ok
=elapsed       0.921962s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.393541.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:13:12
=result        ok
=elapsed       14.172011s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.393669.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:58
=result        ok
=elapsed       0.051418s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.393701.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:59
=result        ok
=elapsed       1.217726s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.393637.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:13:00
=result        ok
=elapsed       1.408180s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.393733.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:59
=result        ok
=elapsed       1.277060s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.393765.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:59
=result        ok
=elapsed       1.130907s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.393797.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:13:00
=result        ok
=elapsed       2.293034s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.418211.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:12:59
=result        ok
=elapsed       1.268329s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.466306.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:13:12
=result        ok
=elapsed       14.360639s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.466338.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:13:00
=result        ok
=elapsed       2.124941s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.466370.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:13:01
=result        ok
=elapsed       2.643224s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.466402.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:13:01
=result        ok
=elapsed       2.965214s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.466434.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:13:01
=result        ok
=elapsed       2.674997s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.466466.html
=started       2025-01-20 14:12:58
=ended         2025-01-20 14:13:00
=result        ok
=elapsed       1.692452s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2025-01-20 14:13:12
=ended         2025-01-20 14:13:13
=result        ok
=elapsed       0.000001s
=group_time    14.420s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.467170.html
=group_props   [{name,dist_seq}]
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:13
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:13
=result        ok
=elapsed       0.667685s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:13
=result        ok
=elapsed       0.155644s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.467234.html
=group_props   [{name,dist_seq}]
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:13
=result        ok
=elapsed       0.000001s
=group_time    0.895s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.467266.html
=group_props   [{name,tcp},parallel]
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:13
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.467298.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:15
=result        ok
=elapsed       1.650255s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.394021.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:16
=result        ok
=elapsed       2.503861s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.467330.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:15
=result        ok
=elapsed       1.581259s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.467362.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:15
=result        ok
=elapsed       1.482986s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.467394.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:15
=result        ok
=elapsed       1.535861s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.394053.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:15
=result        ok
=elapsed       1.653830s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.394085.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:15
=result        ok
=elapsed       1.600026s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.394117.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:15
=result        ok
=elapsed       1.693374s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.394149.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:15
=result        ok
=elapsed       1.837384s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.467426.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:15
=result        ok
=elapsed       1.713599s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.467458.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:16
=result        ok
=elapsed       2.780295s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.467490.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:15
=result        ok
=elapsed       1.756227s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.394181.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:16
=result        ok
=elapsed       2.307128s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.394213.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:16
=result        ok
=elapsed       2.529459s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.475204.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:17
=result        ok
=elapsed       3.197677s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.418403.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:17
=result        ok
=elapsed       3.698320s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.467522.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:17
=result        ok
=elapsed       3.068430s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.467554.html
=started       2025-01-20 14:13:13
=ended         2025-01-20 14:13:16
=result        ok
=elapsed       2.052099s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.418627.html
=group_props   [{name,tcp},parallel]
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:17
=result        ok
=elapsed       0.000001s
=group_time    3.774s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.418659.html
=group_props   [{name,standard_io},parallel]
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:17
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.394309.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:20
=result        ok
=elapsed       2.530698s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.394341.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:19
=result        ok
=elapsed       1.363375s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.394373.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:20
=result        ok
=elapsed       2.367252s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.394437.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:19
=result        ok
=elapsed       1.329838s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.394405.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:19
=result        ok
=elapsed       1.438117s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.394469.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:19
=result        ok
=elapsed       1.424174s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.394501.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:19
=result        ok
=elapsed       1.432429s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.394533.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:19
=result        ok
=elapsed       1.275481s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.394565.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:19
=result        ok
=elapsed       1.475861s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.394597.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:19
=result        ok
=elapsed       1.657493s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.394629.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:17
=result        ok
=elapsed       0.003066s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.418691.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:17
=result        ok
=elapsed       0.001985s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.418723.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:19
=result        ok
=elapsed       1.516398s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.418755.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:19
=result        ok
=elapsed       2.084529s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.418787.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:20
=result        ok
=elapsed       2.500508s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.418851.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:20
=result        ok
=elapsed       2.921571s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.418819.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:21
=result        ok
=elapsed       3.516809s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.418883.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:20
=result        ok
=elapsed       2.885009s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.418915.html
=started       2025-01-20 14:13:17
=ended         2025-01-20 14:13:19
=result        ok
=elapsed       1.912387s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.419171.html
=group_props   [{name,standard_io},parallel]
=started       2025-01-20 14:13:21
=ended         2025-01-20 14:13:21
=result        ok
=elapsed       0.000000s
=group_time    3.585s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.419203.html
=group_props   [{name,compatibility},parallel]
=started       2025-01-20 14:13:21
=ended         2025-01-20 14:13:21
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.419235.html
=started       2025-01-20 14:13:21
=ended         2025-01-20 14:13:34
=result        ok
=elapsed       13.492781s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.419331.html
=group_props   [{name,compatibility},parallel]
=started       2025-01-20 14:13:34
=ended         2025-01-20 14:13:34
=result        ok
=elapsed       0.000001s
=group_time    13.539s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.419363.html
=group_props   [{name,remote},parallel]
=started       2025-01-20 14:13:34
=ended         2025-01-20 14:13:34
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.021820s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2025-01-20 14:13:34
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1469 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2025-01-20 14:13:34
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2025-01-20 14:13:34
=ended         2025-01-20 14:13:34
=result        ok
=elapsed       0.000002s
=group_time    36.416s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2025-01-20 14:13:34
=ended         2025-01-20 14:13:35
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2025-01-20 14:13:35
=ended         2025-01-20 14:13:35
=result        ok
=elapsed       0.163019s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2025-01-20 14:13:35
=ended         2025-01-20 14:13:35
=result        ok
=elapsed       0.332086s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2025-01-20 14:13:35
=ended         2025-01-20 14:13:35
=result        ok
=elapsed       0.000000s
=group_time    0.574s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2025-01-20 14:13:35
=ended         2025-01-20 14:13:35
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2025-01-20 14:13:35
=ended         2025-01-20 14:13:35
=result        ok
=elapsed       0.206633s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2025-01-20 14:13:35
=ended         2025-01-20 14:13:35
=result        ok
=elapsed       0.000656s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2025-01-20 14:13:35
=ended         2025-01-20 14:13:35
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2025-01-20 14:13:35
=ended         2025-01-20 14:13:36
=result        ok
=elapsed       1.000962s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2025-01-20 14:13:36
=ended         2025-01-20 14:13:37
=result        ok
=elapsed       1.000991s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2025-01-20 14:13:37
=ended         2025-01-20 14:13:39
=result        ok
=elapsed       2.001799s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2025-01-20 14:13:39
=ended         2025-01-20 14:13:40
=result        ok
=elapsed       1.000772s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2025-01-20 14:13:40
=ended         2025-01-20 14:13:42
=result        ok
=elapsed       1.001690s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2025-01-20 14:13:42
=ended         2025-01-20 14:13:43
=result        ok
=elapsed       1.001850s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2025-01-20 14:13:43
=ended         2025-01-20 14:13:44
=result        ok
=elapsed       1.002024s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2025-01-20 14:13:44
=ended         2025-01-20 14:13:44
=result        ok
=elapsed       0.000000s
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2025-01-20 14:13:44
=ended         2025-01-20 14:13:44
=result        ok
=elapsed       0.100470s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2025-01-20 14:13:44
=ended         2025-01-20 14:13:44
=result        ok
=elapsed       0.000530s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.419395.html
=group_props   [{name,tickets}]
=started       2025-01-20 14:13:44
=ended         2025-01-20 14:13:44
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2025-01-20 14:13:44
=ended         2025-01-20 14:13:44
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2025-01-20 14:13:44
=ended         2025-01-20 14:13:44
=result        ok
=elapsed       0.000538s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.419427.html
=group_props   [{name,tickets}]
=started       2025-01-20 14:13:44
=ended         2025-01-20 14:13:44
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2025-01-20 14:13:44
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       9.168465s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       0.002727s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       0.000426s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       0.102738s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       0.000000s
=group_time    18.111s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       0.000009s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       0.031587s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       0.000005s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:53
=result        ok
=elapsed       0.004607s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2025-01-20 14:13:53
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.089075s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.024666s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.004975s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.010027s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.020343s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.034362s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.006585s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.004984s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.121865s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.001740s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.093757s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.076112s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.000000s
=group_time    0.815s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.475972.html
=group_props   [{name,evaluation}]
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:54
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2025-01-20 14:13:54
=ended         2025-01-20 14:13:55
=result        ok
=elapsed       0.803431s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2025-01-20 14:13:55
=ended         2025-01-20 14:13:56
=result        ok
=elapsed       0.500803s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2025-01-20 14:13:56
=ended         2025-01-20 14:13:56
=result        ok
=elapsed       0.537449s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2025-01-20 14:13:56
=ended         2025-01-20 14:13:57
=result        ok
=elapsed       0.626931s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2025-01-20 14:13:57
=ended         2025-01-20 14:13:57
=result        ok
=elapsed       0.571079s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2025-01-20 14:13:57
=ended         2025-01-20 14:13:58
=result        ok
=elapsed       0.667626s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2025-01-20 14:13:58
=ended         2025-01-20 14:13:58
=result        ok
=elapsed       0.208187s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2025-01-20 14:13:58
=ended         2025-01-20 14:13:58
=result        ok
=elapsed       0.028473s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2025-01-20 14:13:58
=ended         2025-01-20 14:14:00
=result        ok
=elapsed       1.154880s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2025-01-20 14:14:00
=ended         2025-01-20 14:14:00
=result        ok
=elapsed       0.489427s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2025-01-20 14:14:00
=ended         2025-01-20 14:14:01
=result        ok
=elapsed       0.568678s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2025-01-20 14:14:01
=ended         2025-01-20 14:14:02
=result        ok
=elapsed       0.767985s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2025-01-20 14:14:02
=ended         2025-01-20 14:14:02
=result        ok
=elapsed       0.044188s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2025-01-20 14:14:02
=ended         2025-01-20 14:14:03
=result        ok
=elapsed       0.969185s
=case          qlc_SUITE:cache_list
