=== Suite started at 2024-11-24 14:29:28
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-24 14:42:02
=result        ok
=elapsed       1.902906s
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-11-24 14:42:02
=ended         2024-11-24 14:42:04
=result        ok
=elapsed       1.802955s
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-11-24 14:42:04
=ended         2024-11-24 14:42:06
=result        ok
=elapsed       1.003951s
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-11-24 14:42:06
=ended         2024-11-24 14:42:06
=result        ok
=elapsed       0.000001s
=group_time    155.186s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-11-24 14:42:06
=ended         2024-11-24 14:42:06
=result        ok
=elapsed       0.000000s
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-11-24 14:42:06
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       3.283683s
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.000000s
=group_time    3.336s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.542146.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.000000s
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.002981s
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.000357s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.000146s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.000011s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.000377s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.005243s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.000051s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.000845s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.000015s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.000004s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.000025s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.000263s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:09
=result        ok
=elapsed       0.000169s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-11-24 14:42:09
=ended         2024-11-24 14:42:10
=result        ok
=elapsed       0.990491s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-11-24 14:42:10
=ended         2024-11-24 14:42:10
=result        ok
=elapsed       0.000016s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-11-24 14:42:10
=ended         2024-11-24 14:42:10
=result        ok
=elapsed       0.000062s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-11-24 14:42:10
=ended         2024-11-24 14:42:10
=result        ok
=elapsed       0.001739s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-11-24 14:42:10
=ended         2024-11-24 14:42:10
=result        ok
=elapsed       0.009893s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-11-24 14:42:10
=ended         2024-11-24 14:42:11
=result        ok
=elapsed       0.000099s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-11-24 14:42:11
=ended         2024-11-24 14:42:11
=result        ok
=elapsed       0.000010s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-11-24 14:42:11
=ended         2024-11-24 14:42:11
=result        ok
=elapsed       0.851983s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-11-24 14:42:11
=ended         2024-11-24 14:42:11
=result        ok
=elapsed       0.009040s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-11-24 14:42:11
=ended         2024-11-24 14:42:11
=result        ok
=elapsed       0.000012s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-11-24 14:42:11
=ended         2024-11-24 14:42:11
=result        ok
=elapsed       0.000019s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-11-24 14:42:11
=ended         2024-11-24 14:42:12
=result        ok
=elapsed       0.339720s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-11-24 14:42:12
=ended         2024-11-24 14:42:12
=result        ok
=elapsed       0.002709s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-11-24 14:42:12
=ended         2024-11-24 14:42:12
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-11-24 14:42:12
=ended         2024-11-24 14:42:12
=result        ok
=elapsed       0.000006s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-11-24 14:42:12
=ended         2024-11-24 14:42:12
=result        ok
=elapsed       0.436542s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-11-24 14:42:12
=ended         2024-11-24 14:42:12
=result        ok
=elapsed       0.000003s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-11-24 14:42:12
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.000010s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.001149s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.000092s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.001915s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.000377s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.000755s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.000318s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.174221s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.000037s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.002297s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.000007s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.000056s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.000035s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.000011s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.000014s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.000008s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.314182s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.067810s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:13
=result        ok
=elapsed       0.000054s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-11-24 14:42:13
=ended         2024-11-24 14:42:14
=result        ok
=elapsed       0.000002s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-11-24 14:42:14
=ended         2024-11-24 14:42:14
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.542722.html
=group_props   [{suite,io_SUITE}]
=started       2024-11-24 14:42:14
=ended         2024-11-24 14:42:14
=result        ok
=elapsed       0.000000s
=group_time    4.495s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-11-24 14:42:14
=ended         2024-11-24 14:42:16
=result        ok
=elapsed       2.700306s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-11-24 14:42:16
=ended         2024-11-24 14:42:24
=result        ok
=elapsed       7.819805s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-11-24 14:42:24
=ended         2024-11-24 14:42:30
=result        ok
=elapsed       5.435334s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-11-24 14:42:30
=ended         2024-11-24 14:42:46
=result        ok
=elapsed       16.293378s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-11-24 14:42:46
=ended         2024-11-24 14:42:51
=result        ok
=elapsed       5.440195s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-11-24 14:42:51
=ended         2024-11-24 14:42:55
=result        ok
=elapsed       3.234245s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-11-24 14:42:55
=ended         2024-11-24 14:42:58
=result        ok
=elapsed       3.242233s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-11-24 14:42:58
=ended         2024-11-24 14:42:58
=result        ok
=elapsed       0.213485s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-11-24 14:42:58
=ended         2024-11-24 14:43:01
=result        ok
=elapsed       2.366761s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-11-24 14:43:01
=ended         2024-11-24 14:43:06
=result        ok
=elapsed       5.420631s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-11-24 14:43:06
=ended         2024-11-24 14:43:14
=result        ok
=elapsed       8.108595s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-11-24 14:43:14
=ended         2024-11-24 14:43:14
=result        ok
=elapsed       0.145836s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-11-24 14:43:14
=ended         2024-11-24 14:43:17
=result        ok
=elapsed       2.711378s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-11-24 14:43:17
=ended         2024-11-24 14:43:17
=result        ok
=elapsed       0.149430s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-11-24 14:43:17
=ended         2024-11-24 14:43:17
=result        ok
=elapsed       0.163096s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-24 14:43:17
=ended         2024-11-24 14:43:18
=result        ok
=elapsed       0.153831s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-11-24 14:43:18
=ended         2024-11-24 14:43:18
=result        ok
=elapsed       0.150607s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-24 14:43:18
=ended         2024-11-24 14:43:18
=result        ok
=elapsed       0.167104s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-11-24 14:43:18
=ended         2024-11-24 14:43:18
=result        ok
=elapsed       0.155302s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-11-24 14:43:18
=ended         2024-11-24 14:43:18
=result        ok
=elapsed       0.165851s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-11-24 14:43:18
=ended         2024-11-24 14:43:18
=result        ok
=elapsed       0.154444s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-11-24 14:43:18
=ended         2024-11-24 14:43:19
=result        ok
=elapsed       0.921834s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-11-24 14:43:19
=ended         2024-11-24 14:43:21
=result        ok
=elapsed       1.451582s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-11-24 14:43:21
=ended         2024-11-24 14:43:21
=result        ok
=elapsed       0.434387s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-11-24 14:43:21
=ended         2024-11-24 14:43:22
=result        ok
=elapsed       0.816413s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-11-24 14:43:22
=ended         2024-11-24 14:43:22
=result        ok
=elapsed       0.314092s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-11-24 14:43:22
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.156448s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000002s
=group_time    69.122s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.543746.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.543778.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.003325s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.543810.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.003673s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.390404.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.002940s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.390532.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.003279s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.390372.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.003476s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.390436.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.003214s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.390468.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.002992s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.390500.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.003115s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.390564.html
=group_props   [{name,decode},parallel]
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.390628.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000009s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.390596.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000189s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.390660.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000460s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.390692.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000059s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.451299.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000086s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.390724.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000120s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.358469.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000025s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.358501.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000282s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.358533.html
=group_props   [{name,decode},parallel]
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.358565.html
=group_props   [{name,format},parallel]
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.358597.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000031s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.358629.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000077s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.358661.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000036s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.358693.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000024s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.358725.html
=group_props   [{name,format},parallel]
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:23
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-11-24 14:43:23
=ended         2024-11-24 14:43:24
=result        ok
=elapsed       0.557687s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.543842.html
=group_props   [{name,properties},parallel]
=started       2024-11-24 14:43:24
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       1.222497s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.543874.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.006412s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.543906.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.005665s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.543938.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.002303s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.543970.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.007363s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.390756.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.007207s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.390820.html
=group_props   [{name,properties},parallel]
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000000s
=group_time    1.281s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000015s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.390852.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000000s
=group_time    2.183s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.390884.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.390916.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.095120s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000000s
=group_time    0.141s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.451331.html
=group_props   [{name,key},parallel]
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.544098.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.013140s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.544130.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.015721s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.544194.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.544162.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.544226.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.358789.html
=group_props   [{name,key},parallel]
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.358821.html
=group_props   [{name,sort},parallel]
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.358853.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000061s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.358885.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000020s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.358917.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.027887s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.358949.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.009534s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.544258.html
=group_props   [{name,sort},parallel]
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.390948.html
=group_props   [{name,usort},parallel]
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.390980.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000052s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.391044.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.000032s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.391012.html
=started       2024-11-24 14:43:25
=ended         2024-11-24 14:43:25
=result        ok
=elapsed       0.026759s
=case          lists_SUITE:usort_rand
