=== Suite started at 2025-01-23 12:02:21
=== Starting test, 3777 test cases
=cases         3777
=started       2025-01-23 12:21:50
=ended         2025-01-23 12:21:50
=result        ok
=elapsed       0.016111s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.61378.html
=started       2025-01-23 12:21:50
=ended         2025-01-23 12:21:50
=result        ok
=elapsed       0.011134s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.61506.html
=started       2025-01-23 12:21:50
=ended         2025-01-23 12:21:50
=result        ok
=elapsed       0.017140s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.61538.html
=started       2025-01-23 12:21:50
=ended         2025-01-23 12:21:50
=result        ok
=elapsed       0.004693s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.48995.html
=started       2025-01-23 12:21:50
=ended         2025-01-23 12:21:50
=result        ok
=elapsed       0.016683s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.61634.html
=started       2025-01-23 12:21:50
=ended         2025-01-23 12:21:51
=result        ok
=elapsed       0.520158s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.61666.html
=started       2025-01-23 12:21:51
=ended         2025-01-23 12:21:51
=result        ok
=elapsed       0.520275s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.61794.html
=started       2025-01-23 12:21:51
=ended         2025-01-23 12:21:52
=result        ok
=elapsed       0.013115s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.61922.html
=started       2025-01-23 12:21:52
=ended         2025-01-23 12:21:52
=result        ok
=elapsed       0.004925s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.62018.html
=started       2025-01-23 12:21:52
=ended         2025-01-23 12:21:52
=result        ok
=elapsed       0.511270s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.49411.html
=started       2025-01-23 12:21:52
=ended         2025-01-23 12:21:53
=result        ok
=elapsed       0.526539s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.49475.html
=started       2025-01-23 12:21:53
=ended         2025-01-23 12:21:53
=result        ok
=elapsed       0.517800s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.49507.html
=started       2025-01-23 12:21:53
=ended         2025-01-23 12:21:54
=result        ok
=elapsed       0.519106s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.49539.html
=started       2025-01-23 12:21:54
=ended         2025-01-23 12:21:54
=result        ok
=elapsed       0.519643s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.49603.html
=started       2025-01-23 12:21:54
=ended         2025-01-23 12:21:55
=result        ok
=elapsed       0.525953s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.62402.html
=started       2025-01-23 12:21:55
=ended         2025-01-23 12:21:55
=result        ok
=elapsed       0.513341s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.49859.html
=started       2025-01-23 12:21:55
=ended         2025-01-23 12:21:56
=result        ok
=elapsed       0.535625s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.49987.html
=started       2025-01-23 12:21:56
=ended         2025-01-23 12:21:56
=result        ok
=elapsed       0.510793s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.62594.html
=started       2025-01-23 12:21:56
=ended         2025-01-23 12:21:57
=result        ok
=elapsed       0.524154s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.50051.html
=started       2025-01-23 12:21:57
=ended         2025-01-23 12:21:58
=result        ok
=elapsed       0.511359s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.62818.html
=started       2025-01-23 12:21:58
=ended         2025-01-23 12:21:58
=result        ok
=elapsed       0.519735s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.50275.html
=started       2025-01-23 12:21:58
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.520980s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.50403.html
=group_props   [{name,dsa}]
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.000001s
=group_time    11.270s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.50435.html
=group_props   [{name,rsa_pss_rsae}]
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.008748s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.50467.html
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.006927s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.50499.html
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.008323s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.62946.html
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.009360s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.62978.html
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.006250s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.63106.html
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.012646s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.50787.html
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.014260s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.50819.html
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.013061s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.63394.html
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.013127s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.63426.html
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.009125s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.51043.html
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.005981s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.51075.html
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.000188s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.51107.html
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:21:59
=result        ok
=elapsed       0.010187s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.51171.html
=started       2025-01-23 12:21:59
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.014303s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.63714.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.011995s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.63810.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.004851s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.63842.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.015376s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.63874.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.016909s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.63970.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.017199s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.64034.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.013164s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.64162.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.006848s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.64290.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.012985s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.51683.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.024919s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.64418.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.014329s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.51939.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.016807s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.51971.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.016733s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.64546.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.020184s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.52099.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.021089s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.52131.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.033847s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.64994.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.012726s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.65026.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.021901s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.65154.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.012183s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.52355.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.017726s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.65378.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.017127s
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.65506.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.006418s
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.52451.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.017623s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.65666.html
=group_props   [{name,rsa_pss_rsae}]
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.000001s
=group_time    1.776s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.52547.html
=group_props   [{name,rsa_pss_pss}]
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:00
=result        ok
=elapsed       0.008994s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.52579.html
=started       2025-01-23 12:22:00
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.007127s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.65698.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.009064s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.65730.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.009001s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.65858.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.006216s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.65890.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.012582s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.65922.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.014800s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.65954.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.013148s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.65986.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.014304s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.53315.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.010115s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.66178.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.006187s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.66210.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.000246s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.66242.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.011095s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.66274.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.009648s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.66306.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.010942s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.53667.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.005158s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.53699.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.014542s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.53795.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:01
=result        ok
=elapsed       0.017784s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.53827.html
=started       2025-01-23 12:22:01
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.018120s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.66690.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.017434s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.54083.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.006605s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.54115.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.013410s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.54243.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.026159s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.54307.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.014944s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.54435.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.017202s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.54563.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.018825s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.54691.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.022586s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.54723.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.022446s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.54819.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.036649s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.54947.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.013116s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.55011.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.022500s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.16100.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.012588s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.16196.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.018891s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.16228.html
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.018516s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.67170.html
=group_props   [{name,rsa_pss_pss}]
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.000001s
=group_time    1.707s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.67202.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.000014s
=group_time    38.970s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.67234.html
=group_props   [{name,dtlsv1}]
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:02
=result        ok
=elapsed       0.003468s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.67266.html
=group_props   [{name,rsa}]
=started       2025-01-23 12:22:02
=ended         2025-01-23 12:22:03
=result        ok
=elapsed       0.516228s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.67298.html
=started       2025-01-23 12:22:03
=ended         2025-01-23 12:22:03
=result        ok
=elapsed       0.008032s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.67394.html
=started       2025-01-23 12:22:03
=ended         2025-01-23 12:22:03
=result        ok
=elapsed       0.010342s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.67522.html
=started       2025-01-23 12:22:03
=ended         2025-01-23 12:22:03
=result        ok
=elapsed       0.009919s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.67554.html
=started       2025-01-23 12:22:03
=ended         2025-01-23 12:22:03
=result        ok
=elapsed       0.006974s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.67586.html
=started       2025-01-23 12:22:03
=ended         2025-01-23 12:22:03
=result        ok
=elapsed       0.015234s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.67714.html
=started       2025-01-23 12:22:03
=ended         2025-01-23 12:22:04
=result        ok
=elapsed       0.519100s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.67842.html
=started       2025-01-23 12:22:04
=ended         2025-01-23 12:22:04
=result        ok
=elapsed       0.516859s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.67874.html
=started       2025-01-23 12:22:04
=ended         2025-01-23 12:22:05
=result        ok
=elapsed       0.516545s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.67938.html
=started       2025-01-23 12:22:05
=ended         2025-01-23 12:22:05
=result        ok
=elapsed       0.010341s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.55747.html
=started       2025-01-23 12:22:05
=ended         2025-01-23 12:22:05
=result        ok
=elapsed       0.006763s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.55843.html
=started       2025-01-23 12:22:05
=ended         2025-01-23 12:22:05
=result        ok
=elapsed       0.000328s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.55875.html
=started       2025-01-23 12:22:05
=ended         2025-01-23 12:22:05
=result        ok
=elapsed       0.011312s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.68162.html
=started       2025-01-23 12:22:05
=ended         2025-01-23 12:22:05
=result        ok
=elapsed       0.013654s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.68194.html
=started       2025-01-23 12:22:05
=ended         2025-01-23 12:22:05
=result        ok
=elapsed       0.012445s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.68226.html
=started       2025-01-23 12:22:05
=ended         2025-01-23 12:22:06
=result        ok
=elapsed       0.005341s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.56163.html
=started       2025-01-23 12:22:06
=ended         2025-01-23 12:22:06
=result        ok
=elapsed       0.009160s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.68322.html
=started       2025-01-23 12:22:06
=ended         2025-01-23 12:22:06
=result        ok
=elapsed       0.520924s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.68450.html
=started       2025-01-23 12:22:06
=ended         2025-01-23 12:22:07
=result        ok
=elapsed       0.521101s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.68578.html
=started       2025-01-23 12:22:07
=ended         2025-01-23 12:22:07
=result        ok
=elapsed       0.019522s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.68706.html
=started       2025-01-23 12:22:07
=ended         2025-01-23 12:22:07
=result        ok
=elapsed       0.007260s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.56355.html
=started       2025-01-23 12:22:07
=ended         2025-01-23 12:22:07
=result        ok
=elapsed       0.517659s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.56387.html
=started       2025-01-23 12:22:07
=ended         2025-01-23 12:22:08
=result        ok
=elapsed       0.523236s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.56419.html
=started       2025-01-23 12:22:08
=ended         2025-01-23 12:22:09
=result        ok
=elapsed       0.518717s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.56547.html
=started       2025-01-23 12:22:09
=ended         2025-01-23 12:22:09
=result        ok
=elapsed       0.521509s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.56611.html
=started       2025-01-23 12:22:09
=ended         2025-01-23 12:22:10
=result        ok
=elapsed       0.520650s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.56739.html
=started       2025-01-23 12:22:10
=ended         2025-01-23 12:22:10
=result        ok
=elapsed       0.528310s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.56899.html
=started       2025-01-23 12:22:10
