=== Suite started at 2024-12-11 22:57:10
=== Starting test, 3773 test cases
=cases         3773
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.16516.html
=started       2024-12-11 23:16:43
=ended         2024-12-11 23:16:44
=result        ok
=elapsed       0.516320s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.16548.html
=started       2024-12-11 23:16:44
=ended         2024-12-11 23:16:44
=result        ok
=elapsed       0.515614s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.16580.html
=started       2024-12-11 23:16:44
=ended         2024-12-11 23:16:44
=result        ok
=elapsed       0.009969s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.16644.html
=started       2024-12-11 23:16:44
=ended         2024-12-11 23:16:44
=result        ok
=elapsed       0.006343s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.16676.html
=started       2024-12-11 23:16:44
=ended         2024-12-11 23:16:44
=result        ok
=elapsed       0.000274s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.16708.html
=started       2024-12-11 23:16:44
=ended         2024-12-11 23:16:45
=result        ok
=elapsed       0.013218s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.16804.html
=started       2024-12-11 23:16:45
=ended         2024-12-11 23:16:45
=result        ok
=elapsed       0.008629s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.64674.html
=started       2024-12-11 23:16:45
=ended         2024-12-11 23:16:45
=result        ok
=elapsed       0.011465s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.64802.html
=started       2024-12-11 23:16:45
=ended         2024-12-11 23:16:45
=result        ok
=elapsed       0.004629s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.64898.html
=started       2024-12-11 23:16:45
=ended         2024-12-11 23:16:45
=result        ok
=elapsed       0.018985s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.59299.html
=started       2024-12-11 23:16:45
=ended         2024-12-11 23:16:46
=result        ok
=elapsed       0.521414s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.59395.html
=started       2024-12-11 23:16:46
=ended         2024-12-11 23:16:46
=result        ok
=elapsed       0.520569s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.16868.html
=started       2024-12-11 23:16:46
=ended         2024-12-11 23:16:46
=result        ok
=elapsed       0.016524s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.16900.html
=started       2024-12-11 23:16:46
=ended         2024-12-11 23:16:46
=result        ok
=elapsed       0.006345s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.16964.html
=started       2024-12-11 23:16:46
=ended         2024-12-11 23:16:47
=result        ok
=elapsed       0.515976s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.59523.html
=started       2024-12-11 23:16:47
=ended         2024-12-11 23:16:47
=result        ok
=elapsed       0.530019s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.59587.html
=started       2024-12-11 23:16:47
=ended         2024-12-11 23:16:48
=result        ok
=elapsed       0.518879s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.17060.html
=started       2024-12-11 23:16:48
=ended         2024-12-11 23:16:48
=result        ok
=elapsed       0.520827s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.17188.html
=started       2024-12-11 23:16:48
=ended         2024-12-11 23:16:49
=result        ok
=elapsed       0.521012s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.17284.html
=started       2024-12-11 23:16:49
=ended         2024-12-11 23:16:50
=result        ok
=elapsed       0.523065s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.17316.html
=started       2024-12-11 23:16:50
=ended         2024-12-11 23:16:50
=result        ok
=elapsed       0.524186s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.17444.html
=started       2024-12-11 23:16:50
=ended         2024-12-11 23:16:51
=result        ok
=elapsed       0.539204s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.17572.html
=started       2024-12-11 23:16:51
=ended         2024-12-11 23:16:51
=result        ok
=elapsed       0.516834s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.17604.html
=started       2024-12-11 23:16:51
=ended         2024-12-11 23:16:52
=result        ok
=elapsed       0.525676s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.17636.html
=started       2024-12-11 23:16:52
=ended         2024-12-11 23:16:52
=result        ok
=elapsed       0.517908s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.17668.html
=started       2024-12-11 23:16:52
=ended         2024-12-11 23:16:53
=result        ok
=elapsed       0.522070s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.65762.html
=started       2024-12-11 23:16:53
=ended         2024-12-11 23:16:53
=result        ok
=elapsed       0.521288s
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.17860.html
=started       2024-12-11 23:16:53
=ended         2024-12-11 23:16:53
=result        ok
=elapsed       0.020641s
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.17988.html
=started       2024-12-11 23:16:53
=ended         2024-12-11 23:16:53
=result        ok
=elapsed       0.043648s
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.18148.html
=started       2024-12-11 23:16:53
=ended         2024-12-11 23:16:54
=result        ok
=elapsed       0.031169s
=case          ssl_cert_SUITE:key_auth_ext_sign_only
=logfile       ssl_cert_suite.key_auth_ext_sign_only.18244.html
=started       2024-12-11 23:16:54
=ended         2024-12-11 23:16:54
=result        ok
=elapsed       0.521001s
=case          ssl_cert_SUITE:legacy_server_certificate_authorities_disabled
=logfile       ssl_cert_suite.legacy_server_certificate_authorities_disabled.18372.html
=started       2024-12-11 23:16:54
=ended         2024-12-11 23:16:54
=result        ok
=elapsed       0.009962s
=case          ssl_cert_SUITE:client_auth_seelfsigned_peer
=logfile       ssl_cert_suite.client_auth_seelfsigned_peer.18404.html
=started       2024-12-11 23:16:54
=ended         2024-12-11 23:16:54
=result        ok
=elapsed       0.005565s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.18436.html
=group_props   [{name,rsa}]
=started       2024-12-11 23:16:54
=ended         2024-12-11 23:16:54
=result        ok
=elapsed       0.000001s
=group_time    12.100s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.18468.html
=group_props   [{name,dsa}]
=started       2024-12-11 23:16:54
=ended         2024-12-11 23:16:55
=result        ok
=elapsed       0.507107s
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.60163.html
=started       2024-12-11 23:16:55
=ended         2024-12-11 23:16:55
=result        ok
=elapsed       0.013008s
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.65986.html
=started       2024-12-11 23:16:55
=ended         2024-12-11 23:16:55
=result        ok
=elapsed       0.013777s
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.66050.html
=started       2024-12-11 23:16:55
=ended         2024-12-11 23:16:55
=result        ok
=elapsed       0.013878s
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.66114.html
=started       2024-12-11 23:16:55
=ended         2024-12-11 23:16:55
=result        ok
=elapsed       0.011346s
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.18692.html
=started       2024-12-11 23:16:55
=ended         2024-12-11 23:16:55
=result        ok
=elapsed       0.018288s
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.66242.html
=started       2024-12-11 23:16:55
=ended         2024-12-11 23:16:55
=result        ok
=elapsed       0.518067s
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.66306.html
=started       2024-12-11 23:16:55
=ended         2024-12-11 23:16:56
=result        ok
=elapsed       0.511038s
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.66338.html
=started       2024-12-11 23:16:56
=ended         2024-12-11 23:16:57
=result        ok
=elapsed       0.510973s
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.66466.html
=started       2024-12-11 23:16:57
=ended         2024-12-11 23:16:57
=result        ok
=elapsed       0.009429s
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.66498.html
=started       2024-12-11 23:16:57
=ended         2024-12-11 23:16:57
=result        ok
=elapsed       0.011125s
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.66530.html
=started       2024-12-11 23:16:57
=ended         2024-12-11 23:16:57
=result        ok
=elapsed       0.000346s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.66562.html
=started       2024-12-11 23:16:57
=ended         2024-12-11 23:16:57
=result        ok
=elapsed       0.016652s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.66594.html
=started       2024-12-11 23:16:57
=ended         2024-12-11 23:16:57
=result        ok
=elapsed       0.010057s
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.66722.html
=started       2024-12-11 23:16:57
=ended         2024-12-11 23:16:57
=result        ok
=elapsed       0.017230s
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.60643.html
=started       2024-12-11 23:16:57
=ended         2024-12-11 23:16:57
=result        ok
=elapsed       0.004283s
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.60675.html
=started       2024-12-11 23:16:57
=ended         2024-12-11 23:16:57
=result        ok
=elapsed       0.014437s
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.60771.html
=started       2024-12-11 23:16:57
=ended         2024-12-11 23:16:58
=result        ok
=elapsed       0.520383s
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.60803.html
=started       2024-12-11 23:16:58
=ended         2024-12-11 23:16:58
=result        ok
=elapsed       0.519964s
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.67170.html
=started       2024-12-11 23:16:58
=ended         2024-12-11 23:16:58
=result        ok
=elapsed       0.021532s
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.67234.html
=started       2024-12-11 23:16:58
=ended         2024-12-11 23:16:58
=result        ok
=elapsed       0.005068s
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.60963.html
=started       2024-12-11 23:16:58
=ended         2024-12-11 23:16:59
=result        ok
=elapsed       0.511010s
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.61091.html
=started       2024-12-11 23:16:59
=ended         2024-12-11 23:17:00
=result        ok
=elapsed       0.528319s
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.61251.html
=started       2024-12-11 23:17:00
=ended         2024-12-11 23:17:00
=result        ok
=elapsed       0.518175s
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.67426.html
=started       2024-12-11 23:17:00
=ended         2024-12-11 23:17:01
=result        ok
=elapsed       0.520411s
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.61315.html
=started       2024-12-11 23:17:01
=ended         2024-12-11 23:17:01
=result        ok
=elapsed       0.519983s
=case          ssl_cert_SUITE:extended_key_usage_mixup_client
=logfile       ssl_cert_suite.extended_key_usage_mixup_client.61379.html
=started       2024-12-11 23:17:01
=ended         2024-12-11 23:17:02
=result        ok
=elapsed       0.517034s
=case          ssl_cert_SUITE:extended_key_usage_mixup_server
=logfile       ssl_cert_suite.extended_key_usage_mixup_server.61443.html
=started       2024-12-11 23:17:02
=ended         2024-12-11 23:17:02
=result        ok
=elapsed       0.513034s
=case          ssl_cert_SUITE:extended_key_usage_ca
=logfile       ssl_cert_suite.extended_key_usage_ca.61507.html
=started       2024-12-11 23:17:02
=ended         2024-12-11 23:17:03
=result        ok
=elapsed       0.536947s
=case          ssl_cert_SUITE:extended_key_usage_ca_invalid
=logfile       ssl_cert_suite.extended_key_usage_ca_invalid.19044.html
=started       2024-12-11 23:17:03
=ended         2024-12-11 23:17:03
=result        ok
=elapsed       0.511333s
=case          ssl_cert_SUITE:extended_key_usage_ca_any
=logfile       ssl_cert_suite.extended_key_usage_ca_any.19076.html
=started       2024-12-11 23:17:03
=ended         2024-12-11 23:17:04
=result        ok
=elapsed       0.524184s
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.61731.html
=started       2024-12-11 23:17:04
=ended         2024-12-11 23:17:04
=result        ok
=elapsed       0.509776s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.61859.html
=started       2024-12-11 23:17:04
=ended         2024-12-11 23:17:05
=result        ok
=elapsed       0.520672s
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.61955.html
=started       2024-12-11 23:17:05
=ended         2024-12-11 23:17:06
=result        ok
=elapsed       0.521007s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.61987.html
=group_props   [{name,dsa}]
=started       2024-12-11 23:17:06
=ended         2024-12-11 23:17:06
=result        ok
=elapsed       0.000001s
=group_time    11.343s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.68034.html
=group_props   [{name,dtlsv1}]
=started       2024-12-11 23:17:06
=ended         2024-12-11 23:17:06
=result        ok
=elapsed       0.000017s
=group_time    23.519s
=case          ssl_cert_SUITE:end_per_suite
=logfile       ssl_cert_suite.end_per_suite.html
=started       2024-12-11 23:17:06
=ended         2024-12-11 23:17:06
=result        ok
=elapsed       0.001716s
=group_time    186.708s
=case          ssl_cipher_SUITE:init_per_suite
=logfile       ssl_cipher_suite.init_per_suite.html
=started       2024-12-11 23:17:06
=ended         2024-12-11 23:17:06
=result        ok
=elapsed       0.000014s
=case          ssl_cipher_SUITE:aes_decipher_good
=logfile       ssl_cipher_suite.aes_decipher_good.html
=started       2024-12-11 23:17:06
=ended         2024-12-11 23:17:06
=result        ok
=elapsed       0.000020s
=case          ssl_cipher_SUITE:aes_decipher_fail
=logfile       ssl_cipher_suite.aes_decipher_fail.html
=started       2024-12-11 23:17:06
=ended         2024-12-11 23:17:06
=result        ok
=elapsed       0.000285s
=case          ssl_cipher_SUITE:padding_test
=logfile       ssl_cipher_suite.padding_test.html
=started       2024-12-11 23:17:06
=ended         2024-12-11 23:17:06
=result        ok
=elapsed       0.000016s
=case          ssl_cipher_SUITE:sign_algorithms
=logfile       ssl_cipher_suite.sign_algorithms.html
=started       2024-12-11 23:17:06
=ended         2024-12-11 23:17:06
=result        ok
=elapsed       0.000001s
=case          ssl_cipher_SUITE:end_per_suite
=logfile       ssl_cipher_suite.end_per_suite.html
=started       2024-12-11 23:17:06
=ended         2024-12-11 23:17:06
=result        ok
=elapsed       0.000119s
=group_time    0.122s
=case          ssl_cipher_suite_SUITE:init_per_suite
=logfile       ssl_cipher_suite_suite.init_per_suite.html
=started       2024-12-11 23:17:06
=ended         2024-12-11 23:17:06
=result        ok
=elapsed       0.000446s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-11 23:17:06
=ended         2024-12-11 23:17:06
=result        ok
=elapsed       0.002289s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62019.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-12-11 23:17:06
=ended         2024-12-11 23:17:06
=result        ok
=elapsed       0.512736s
=case          ssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       ssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-12-11 23:17:06
=ended         2024-12-11 23:17:07
=result        ok
=elapsed       0.509073s
=case          ssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       ssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-12-11 23:17:07
=ended         2024-12-11 23:17:07
=result        ok
=elapsed       0.509135s
=case          ssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       ssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-12-11 23:17:07
=ended         2024-12-11 23:17:08
=result        ok
=elapsed       0.508648s
=case          ssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       ssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-12-11 23:17:08
=ended         2024-12-11 23:17:08
=result        ok
=elapsed       0.508943s
=case          ssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       ssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-12-11 23:17:08
=ended         2024-12-11 23:17:09
=result        ok
=elapsed       0.509254s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-12-11 23:17:09
=ended         2024-12-11 23:17:09
=result        ok
=elapsed       0.000001s
=group_time    3.200s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.19204.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-12-11 23:17:09
=ended         2024-12-11 23:17:09
=result        ok
=elapsed       0.000023s
=group_time    3.250s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62051.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-12-11 23:17:09
=ended         2024-12-11 23:17:09
=result        ok
=elapsed       0.002109s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62083.html
=group_props   [{name,dhe_rsa}]
=started       2024-12-11 23:17:09
=ended         2024-12-11 23:17:10
=result        ok
=elapsed       0.511136s
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.html
=started       2024-12-11 23:17:10
=ended         2024-12-11 23:17:10
=result        ok
=elapsed       0.516972s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.html
=started       2024-12-11 23:17:10
=ended         2024-12-11 23:17:11
=result        ok
=elapsed       1.030319s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.html
=started       2024-12-11 23:17:11
=ended         2024-12-11 23:17:12
=result        ok
=elapsed       0.512585s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.html
=started       2024-12-11 23:17:12
=ended         2024-12-11 23:17:13
=result        ok
=elapsed       1.026525s
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.html
=started       2024-12-11 23:17:13
=ended         2024-12-11 23:17:13
=result        ok
=elapsed       0.513234s
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.html
=started       2024-12-11 23:17:13
=ended         2024-12-11 23:17:14
=result        ok
=elapsed       0.513870s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62371.html
=group_props   [{name,dhe_rsa}]
=started       2024-12-11 23:17:14
=ended         2024-12-11 23:17:14
=result        ok
=elapsed       0.000001s
=group_time    4.830s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62403.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-12-11 23:17:14
=ended         2024-12-11 23:17:14
=result        ok
=elapsed       0.512039s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.html
=started       2024-12-11 23:17:14
=ended         2024-12-11 23:17:15
=result        ok
=elapsed       0.508840s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.html
=started       2024-12-11 23:17:15
=ended         2024-12-11 23:17:16
=result        ok
=elapsed       1.015745s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.html
=started       2024-12-11 23:17:16
=ended         2024-12-11 23:17:17
=result        ok
=elapsed       0.507525s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.html
=started       2024-12-11 23:17:17
=ended         2024-12-11 23:17:18
=result        ok
=elapsed       1.015954s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.html
=started       2024-12-11 23:17:18
=ended         2024-12-11 23:17:18
=result        ok
=elapsed       0.508680s
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.html
=started       2024-12-11 23:17:18
=ended         2024-12-11 23:17:19
=result        ok
=elapsed       0.506792s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.62691.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-12-11 23:17:19
=ended         2024-12-11 23:17:19
=result        ok
=elapsed       0.000001s
=group_time    4.772s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.62723.html
=group_props   [{name,rsa}]
=started       2024-12-11 23:17:19
=ended         2024-12-11 23:17:19
=result        ok
=elapsed       0.512291s
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.html
=started       2024-12-11 23:17:19
=ended         2024-12-11 23:17:20
=result        ok
=elapsed       0.509853s
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.html
=started       2024-12-11 23:17:20
=ended         2024-12-11 23:17:21
=result        ok
=elapsed       1.017731s
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.html
=started       2024-12-11 23:17:21
=ended         2024-12-11 23:17:22
=result        ok
=elapsed       1.016524s
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.html
=started       2024-12-11 23:17:22
=ended         2024-12-11 23:17:23
=result        ok
=elapsed       1.016871s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68322.html
=group_props   [{name,rsa}]
=started       2024-12-11 23:17:23
=ended         2024-12-11 23:17:23
=result        ok
=elapsed       0.000001s
=group_time    4.193s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68354.html
=group_props   [{name,srp_rsa}]
=started       2024-12-11 23:17:23
=ended         2024-12-11 23:17:24
=result        ok
=elapsed       0.511834s
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.html
=started       2024-12-11 23:17:24
=ended         2024-12-11 23:17:24
=result        skipped: {not_sup,srp_rsa,'3des_ede_cbc','tlsv1.2'}
=elapsed       0.000044s
=== *** SKIPPED test case 2155 of 3773 ***
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.html
=started       2024-12-11 23:17:24
=ended         2024-12-11 23:17:24
=result        ok
=elapsed       0.509776s
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.html
=started       2024-12-11 23:17:24
=ended         2024-12-11 23:17:25
=result        ok
=elapsed       0.507802s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.19876.html
=group_props   [{name,srp_rsa}]
=started       2024-12-11 23:17:25
=ended         2024-12-11 23:17:25
=result        ok
=elapsed       0.000001s
=group_time    1.651s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.19908.html
=group_props   [{name,rsa_psk}]
=started       2024-12-11 23:17:25
=ended         2024-12-11 23:17:25
=result        ok
=elapsed       0.512424s
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.html
=started       2024-12-11 23:17:25
=ended         2024-12-11 23:17:25
=result        skipped: {not_sup,rsa_psk,'3des_ede_cbc','tlsv1.2'}
=elapsed       0.000049s
=== *** SKIPPED test case 2158 of 3773 ***
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.html
=started       2024-12-11 23:17:25
=ended         2024-12-11 23:17:26
=result        ok
=elapsed       0.506783s
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.html
=started       2024-12-11 23:17:26
=ended         2024-12-11 23:17:27
=result        ok
=elapsed       1.012273s
