=== Suite started at 2024-12-13 10:38:41
=== Starting test, 1557 test cases
=cases         1557
=started       2024-12-13 10:39:28
=ended         2024-12-13 10:39:28
=result        ok
=elapsed       0.006133s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.47714.html
=started       2024-12-13 10:39:28
=ended         2024-12-13 10:39:28
=result        ok
=elapsed       0.006358s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.47778.html
=started       2024-12-13 10:39:28
=ended         2024-12-13 10:39:28
=result        ok
=elapsed       0.118271s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47842.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-512'}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.000372s
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47874.html
=group_props   [{name,mac}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.000000s
=group_time    16.206s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47906.html
=group_props   [{name,compression}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.000020s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47938.html
=group_props   [{name,none}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.001877s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47970.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.004761s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.48034.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.006107s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.48066.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.006628s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.48130.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.114322s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35523.html
=group_props   [{name,none}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.000647s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35555.html
=group_props   [{name,zlib}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.002250s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35587.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.005093s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.48226.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.006773s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.48322.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.007428s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48386.html
=group_props   [{name,zlib}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.000470s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48418.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.001850s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48450.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.004753s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.48514.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.006184s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.48578.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.007427s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9924.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.114070s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48674.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.000425s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48706.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.002110s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48738.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.004769s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.48802.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.006602s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.48866.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.007256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.48930.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.000600s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.48962.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.002350s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.48994.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.005171s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.49090.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.006467s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.49186.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.007005s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.49282.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.114908s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.49346.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.000449s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.49378.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.002365s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.49410.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.005323s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35683.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.005993s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35747.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.007377s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35811.html
=group_props   [{name,'D: compression zlib + none'}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.000437s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35843.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.002372s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35875.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.005330s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.49602.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.006231s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.49698.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.007600s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10116.html
=group_props   [{name,'D: compression zlib + zlib@openssh.com'}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.000799s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10148.html
=group_props   [{name,'D: compression zlib@openssh.com + none'}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.002313s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10180.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.005182s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10244.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.006927s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36003.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.007207s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36067.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.111355s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36131.html
=group_props   [{name,'D: compression zlib@openssh.com + none'}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.000474s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36163.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.002597s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36195.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.005134s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36259.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.005725s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36323.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.007636s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10404.html
=group_props   [{name,'D: compression zlib@openssh.com + zlib'}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.000730s
=group_time    0.115s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10436.html
=group_props   [{name,compression}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.000000s
=group_time    1.827s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10468.html
=group_props   [{name,public_key}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.000019s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10500.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.001381s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10532.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.004406s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.49762.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 837 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.49794.html
=group_props   [{name,'ecdsa-sha2-nistp256'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.000000s
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.49826.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.001317s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.49858.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.008020s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36451.html
=group_props   [{name,'ecdsa-sha2-nistp384'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.000001s
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36483.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.001322s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.49922.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.006098s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36515.html
=group_props   [{name,'ecdsa-sha2-nistp521'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36547.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.001257s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.50018.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.006112s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36611.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.103976s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36675.html
=group_props   [{name,'rsa-sha2-256'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.000000s
=group_time    0.186s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36707.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.001510s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36739.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.006073s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.36803.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.102179s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36867.html
=group_props   [{name,'rsa-sha2-512'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.000000s
=group_time    0.185s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36899.html
=group_props   [{name,'ssh-dss'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.001389s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36931.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.004784s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36995.html
=group_props   [{name,'ssh-dss'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.000001s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37027.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.001511s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37059.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.005192s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37155.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 846 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.50146.html
=group_props   [{name,'ssh-ed25519'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.000000s
=group_time    0.084s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37187.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.001530s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37219.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.006058s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37251.html
=group_props   [{name,'ssh-ed448'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37283.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.001376s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37315.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.005952s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.50274.html
=group_props   [{name,'ssh-rsa'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.50306.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:31
=result        ok
=elapsed       0.002731s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37379.html
=started       2024-12-13 10:39:31
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.005731s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.50370.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp384'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.000001s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.50402.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.002253s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.50434.html
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.005397s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.50466.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ecdsa-sha2-nistp521'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37443.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.001902s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10660.html
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.004831s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10724.html
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 852 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.50530.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-256'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.000000s
=group_time    0.081s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.50562.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.001899s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.50594.html
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.004417s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.50658.html
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 854 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.50690.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + rsa-sha2-512'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.000000s
=group_time    0.085s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.50722.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.002204s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.50754.html
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.004473s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10820.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-dss'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.50818.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.002223s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.50850.html
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.004295s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.50914.html
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 857 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.50946.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed25519'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.000000s
=group_time    0.081s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.50978.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.002332s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37507.html
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.004681s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37571.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-ed448'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37603.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp256 + ssh-rsa'}]
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.002216s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37635.html
=started       2024-12-13 10:39:32
=ended         2024-12-13 10:39:32
=result        ok
=elapsed       0.004781s
=case          ssh_algorithms_SUITE:end_per_group
