=== Suite started at 2025-01-14 19:39:54
=== Starting test, 1557 test cases
=cases         1557
=result        ok
=elapsed       0.109528s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40162.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-14 19:40:37
=ended         2025-01-14 19:40:37
=result        ok
=elapsed       0.000594s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40194.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2025-01-14 19:40:37
=ended         2025-01-14 19:40:37
=result        ok
=elapsed       0.002227s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40226.html
=started       2025-01-14 19:40:37
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.005117s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36099.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.005752s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36195.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.006730s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40322.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.000271s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40354.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.001764s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40386.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.004522s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40450.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.006235s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.40546.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.006179s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40610.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.000498s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40642.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.002201s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9412.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.004693s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.40706.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.005660s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.40802.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.006561s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.40898.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.109053s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9508.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.000582s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9540.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.002017s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40930.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.004860s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9604.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.006048s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.40994.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.006447s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41058.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.000334s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41090.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.001974s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41122.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.004941s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9796.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.005850s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9892.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.006482s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9956.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.109311s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10020.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.000593s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10052.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.001991s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36291.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.004705s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36355.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:38
=result        ok
=elapsed       0.005510s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36419.html
=started       2025-01-14 19:40:38
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.006493s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10212.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.109906s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10244.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.000656s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10276.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.002649s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10308.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.004883s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10372.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.005825s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10436.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.006608s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10500.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.109136s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10532.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.000505s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10564.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.001861s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10596.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.005376s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10628.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.006443s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10692.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.007183s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41250.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.109935s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41282.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.000377s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36739.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.002755s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36771.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.005014s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36867.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.005754s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36931.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.006616s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41410.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.000418s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41442.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.002130s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41474.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.004811s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41538.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.005701s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.41602.html
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.006400s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37059.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:39
=result        ok
=elapsed       0.000361s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41666.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2025-01-14 19:40:39
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.001926s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41698.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.004824s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.41762.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.005950s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37123.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.006059s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37187.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.110169s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41922.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1'}]
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.000354s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41954.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.002568s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41986.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.005012s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37283.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.006469s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37347.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.006714s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10756.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-96'}]
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.000424s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10788.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.002133s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10820.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.004968s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42050.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.005988s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42082.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.006183s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42146.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.109046s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11012.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.000396s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11044.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256'}]
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.002010s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11076.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.004746s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42242.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.006021s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42306.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.006536s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11236.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.110704s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11300.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256'}]
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.000671s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11332.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:40
=result        ok
=elapsed       0.002418s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11364.html
=started       2025-01-14 19:40:40
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.004982s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11428.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.005501s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11492.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.006176s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11556.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.108241s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11620.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.000382s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11652.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-512'}]
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.002385s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37507.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.005062s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42370.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.005793s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.42434.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.006928s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42530.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.109838s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37603.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + hmac-sha2-512'}]
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.000399s
=group_time    0.249s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37635.html
=group_props   [{name,mac}]
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.000000s
=group_time    16.060s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37667.html
=group_props   [{name,compression}]
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.000016s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37699.html
=group_props   [{name,none}]
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.002390s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37731.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.005037s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37795.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.005945s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37827.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.006904s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42722.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.109948s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42786.html
=group_props   [{name,none}]
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.000522s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42818.html
=group_props   [{name,zlib}]
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.002455s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11684.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.005304s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11748.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.006161s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11812.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.007153s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11876.html
=group_props   [{name,zlib}]
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.000376s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11908.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:41
=result        ok
=elapsed       0.002253s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11940.html
=started       2025-01-14 19:40:41
=ended         2025-01-14 19:40:42
=result        ok
=elapsed       0.004959s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.42946.html
=started       2025-01-14 19:40:42
=ended         2025-01-14 19:40:42
=result        ok
=elapsed       0.005963s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.43010.html
=started       2025-01-14 19:40:42
=ended         2025-01-14 19:40:42
=result        ok
=elapsed       0.007328s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43074.html
=started       2025-01-14 19:40:42
=ended         2025-01-14 19:40:42
=result        ok
=elapsed       0.110557s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12132.html
=group_props   [{name,'zlib@openssh.com'}]
=started       2025-01-14 19:40:42
=ended         2025-01-14 19:40:42
=result        ok
=elapsed       0.000545s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12164.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2025-01-14 19:40:42
=ended         2025-01-14 19:40:42
=result        ok
=elapsed       0.002517s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37891.html
=started       2025-01-14 19:40:42
=ended         2025-01-14 19:40:42
=result        ok
=elapsed       0.004999s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37955.html
=started       2025-01-14 19:40:42
=ended         2025-01-14 19:40:42
=result        ok
=elapsed       0.006234s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38019.html
=started       2025-01-14 19:40:42
=ended         2025-01-14 19:40:42
=result        ok
=elapsed       0.006535s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38083.html
=group_props   [{name,'D: compression none + zlib'}]
=started       2025-01-14 19:40:42
=ended         2025-01-14 19:40:42
=result        ok
=elapsed       0.000652s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38115.html
=group_props   [{name,'D: compression none + zlib@openssh.com'}]
=started       2025-01-14 19:40:42
=ended         2025-01-14 19:40:42
=result        ok
=elapsed       0.002591s
=case          ssh_algorithms_SUITE:simple_connect
