=== Suite started at 2024-06-18 16:12:25
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       io_suite.github_4801.html
=started       2024-06-18 16:25:27
=ended         2024-06-18 16:25:28
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-06-18 16:25:28
=ended         2024-06-18 16:25:28
=result        ok
=elapsed       0.317103
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-06-18 16:25:28
=ended         2024-06-18 16:25:28
=result        ok
=elapsed       0.05421
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-06-18 16:25:28
=ended         2024-06-18 16:25:28
=result        ok
=elapsed       3.7e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-06-18 16:25:28
=ended         2024-06-18 16:25:28
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-06-18 16:25:28
=ended         2024-06-18 16:25:28
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.545922.html
=group_props   [{suite,io_SUITE}]
=started       2024-06-18 16:25:28
=ended         2024-06-18 16:25:28
=result        ok
=elapsed       0.0
=group_time    4.476s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-06-18 16:25:28
=ended         2024-06-18 16:25:31
=result        ok
=elapsed       2.694237
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-06-18 16:25:31
=ended         2024-06-18 16:25:37
=result        ok
=elapsed       6.598639
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-06-18 16:25:37
=ended         2024-06-18 16:25:43
=result        ok
=elapsed       5.413909
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-06-18 16:25:43
=ended         2024-06-18 16:26:00
=result        ok
=elapsed       17.489047
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-06-18 16:26:00
=ended         2024-06-18 16:26:06
=result        ok
=elapsed       5.39578
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-06-18 16:26:06
=ended         2024-06-18 16:26:09
=result        ok
=elapsed       3.223748
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-06-18 16:26:09
=ended         2024-06-18 16:26:12
=result        ok
=elapsed       3.215647
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-06-18 16:26:12
=ended         2024-06-18 16:26:12
=result        ok
=elapsed       0.229524
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-06-18 16:26:12
=ended         2024-06-18 16:26:15
=result        ok
=elapsed       2.394777
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-06-18 16:26:15
=ended         2024-06-18 16:26:20
=result        ok
=elapsed       5.408492
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-06-18 16:26:20
=ended         2024-06-18 16:26:28
=result        ok
=elapsed       8.062972
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-06-18 16:26:28
=ended         2024-06-18 16:26:29
=result        ok
=elapsed       0.196789
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-06-18 16:26:29
=ended         2024-06-18 16:26:31
=result        ok
=elapsed       2.696573
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-06-18 16:26:31
=ended         2024-06-18 16:26:32
=result        ok
=elapsed       0.18806
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-06-18 16:26:32
=ended         2024-06-18 16:26:32
=result        ok
=elapsed       0.191761
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-06-18 16:26:32
=ended         2024-06-18 16:26:32
=result        ok
=elapsed       0.19541
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-06-18 16:26:32
=ended         2024-06-18 16:26:32
=result        ok
=elapsed       0.195598
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-06-18 16:26:32
=ended         2024-06-18 16:26:32
=result        ok
=elapsed       0.19146
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-06-18 16:26:32
=ended         2024-06-18 16:26:33
=result        ok
=elapsed       0.199522
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-06-18 16:26:33
=ended         2024-06-18 16:26:33
=result        ok
=elapsed       0.192659
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-06-18 16:26:33
=ended         2024-06-18 16:26:33
=result        ok
=elapsed       0.189477
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-06-18 16:26:33
=ended         2024-06-18 16:26:34
=result        ok
=elapsed       0.889655
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-06-18 16:26:34
=ended         2024-06-18 16:26:35
=result        ok
=elapsed       1.41751
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-06-18 16:26:35
=ended         2024-06-18 16:26:36
=result        ok
=elapsed       0.453217
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-06-18 16:26:36
=ended         2024-06-18 16:26:37
=result        ok
=elapsed       0.901412
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-06-18 16:26:37
=ended         2024-06-18 16:26:37
=result        ok
=elapsed       0.410852
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-06-18 16:26:37
=ended         2024-06-18 16:26:37
=result        ok
=elapsed       0.192756
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       2.0e-6
=group_time    69.486s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.546946.html
=group_props   [{suite,json_SUITE}]
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.546978.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.002842
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.547010.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.002477
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.547042.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.002718
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.547074.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.002198
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.547138.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.002639
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.547106.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.003428
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.458243.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.002886
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.458275.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.002439
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.458307.html
=group_props   [{name,decode},parallel]
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.458339.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       1.1e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.458371.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       1.22e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.458403.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       4.32e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.458435.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       6.3e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.458499.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       9.5e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.361349.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       7.4e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.361381.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       2.9e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.458467.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       2.84e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.458531.html
=group_props   [{name,decode},parallel]
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:38
=result        ok
=elapsed       0.179906
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.458563.html
=group_props   [{name,properties},parallel]
=started       2024-06-18 16:26:38
=ended         2024-06-18 16:26:39
=result        ok
=elapsed       1.532909
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.458595.html
=started       2024-06-18 16:26:39
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.007544
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.458627.html
=started       2024-06-18 16:26:39
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.007361
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.458691.html
=started       2024-06-18 16:26:39
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.004397
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.458659.html
=started       2024-06-18 16:26:39
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.010321
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.458723.html
=started       2024-06-18 16:26:39
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.007699
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.458851.html
=group_props   [{name,properties},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.0
=group_time    1.593s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.6e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.458883.html
=group_props   [{suite,json_SUITE}]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.0
=group_time    2.049s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.458915.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.458947.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.107391
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.0e-6
=group_time    0.155s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.458979.html
=group_props   [{name,key},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.459011.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.013443
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.459043.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.012252
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.459075.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.459139.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.459107.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.459171.html
=group_props   [{name,key},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.0e-6
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.459203.html
=group_props   [{name,sort},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.547170.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       6.2e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.547202.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.547234.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.030465
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.459235.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.010786
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.459299.html
=group_props   [{name,sort},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.0e-6
=group_time    0.079s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.459331.html
=group_props   [{name,usort},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.459363.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       7.3e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.547266.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.547298.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.027838
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.547330.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.012361
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.459395.html
=group_props   [{name,usort},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.0e-6
=group_time    0.077s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.459427.html
=group_props   [{name,keysort},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.459459.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.459491.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.459523.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.041396
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.459555.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.011217
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.459587.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.459619.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.459651.html
=group_props   [{name,keysort},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.547874.html
=group_props   [{name,ukeysort},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.547970.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.547938.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.547906.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.031328
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.377444.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.009092
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.377476.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.361541.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.548258.html
=group_props   [{name,ukeysort},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.0e-6
=group_time    0.082s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.361573.html
=group_props   [{name,uniq},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.361605.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.361637.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.361669.html
=group_props   [{name,uniq},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.0e-6
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.361701.html
=group_props   [{name,sublist},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.459683.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.459715.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.361733.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.361765.html
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.459747.html
=group_props   [{name,sublist},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:40
=result        ok
=elapsed       1.0e-6
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.361797.html
=group_props   [{name,flatten},parallel]
=started       2024-06-18 16:26:40
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.361829.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.361861.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.361893.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.361925.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.548290.html
=group_props   [{name,flatten},parallel]
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       1.0e-6
=group_time    0.054s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377508.html
=group_props   [{name,seq},parallel]
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.377540.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.377604.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.377572.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.377636.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.377668.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.377700.html
=group_props   [{name,seq},parallel]
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       1.0e-6
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377732.html
=group_props   [{name,tickets},parallel]
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.459779.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       4.6e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.377764.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.377796.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.377828.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       0.003572
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.459811.html
=group_props   [{name,tickets},parallel]
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       1.0e-6
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.459843.html
=group_props   [{name,zip},parallel]
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.459907.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.459939.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       4.3e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.548386.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.548354.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.548322.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.459875.html
=started       2024-06-18 16:26:41
=ended         2024-06-18 16:26:41
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
