=== Suite started at 2024-08-30 10:37:27
=== Starting test, 1596 test cases
=cases         1596
=ended         2024-08-30 11:07:08
=result        ok
=elapsed       0.0
=group_time    194.436s
=case          global_group_SUITE:init_per_suite
=logfile       global_group_suite.init_per_suite.html
=started       2024-08-30 11:07:08
=ended         2024-08-30 11:07:08
=result        ok
=elapsed       1.45e-4
=case          global_group_SUITE:start_gg_proc
=logfile       global_group_suite.start_gg_proc.html
=started       2024-08-30 11:07:08
=ended         2024-08-30 11:07:12
=result        ok
=elapsed       3.520931
=case          global_group_SUITE:no_gg_proc
=logfile       global_group_suite.no_gg_proc.html
=started       2024-08-30 11:07:12
=ended         2024-08-30 11:07:16
=result        ok
=elapsed       4.22776
=case          global_group_SUITE:no_gg_proc_sync
=logfile       global_group_suite.no_gg_proc_sync.html
=started       2024-08-30 11:07:16
=ended         2024-08-30 11:07:26
=result        ok
=elapsed       10.026731
=case          global_group_SUITE:compatible
=logfile       global_group_suite.compatible.html
=started       2024-08-30 11:07:26
=ended         2024-08-30 11:07:38
=result        ok
=elapsed       11.606706
=case          global_group_SUITE:one_grp
=logfile       global_group_suite.one_grp.html
=started       2024-08-30 11:07:38
=ended         2024-08-30 11:07:42
=result        ok
=elapsed       4.514282
=case          global_group_SUITE:one_grp_x
=logfile       global_group_suite.one_grp_x.html
=started       2024-08-30 11:07:42
=ended         2024-08-30 11:07:49
=result        ok
=elapsed       6.515015
=case          global_group_SUITE:two_grp
=logfile       global_group_suite.two_grp.html
=started       2024-08-30 11:07:49
=ended         2024-08-30 11:08:10
=result        ok
=elapsed       20.819519
=case          global_group_SUITE:test_exit
=logfile       global_group_suite.test_exit.html
=started       2024-08-30 11:08:10
=ended         2024-08-30 11:08:15
=result        ok
=elapsed       5.510248
=case          global_group_SUITE:hidden_groups
=logfile       global_group_suite.hidden_groups.html
=started       2024-08-30 11:08:15
=ended         2024-08-30 11:08:23
=result        ok
=elapsed       7.22618
=case          global_group_SUITE:global_disconnect
=logfile       global_group_suite.global_disconnect.html
=started       2024-08-30 11:08:23
=ended         2024-08-30 11:08:31
=result        ok
=elapsed       8.353634
=case          global_group_SUITE:end_per_suite
=logfile       global_group_suite.end_per_suite.html
=started       2024-08-30 11:08:31
=ended         2024-08-30 11:08:31
=result        ok
=elapsed       8.4e-5
=group_time    82.590s
=case          heart_SUITE:init_per_suite
=logfile       heart_suite.init_per_suite.html
=started       2024-08-30 11:08:31
=ended         2024-08-30 11:08:31
=result        ok
=elapsed       6.8e-5
=case          heart_SUITE:start
=logfile       heart_suite.start.html
=started       2024-08-30 11:08:31
=ended         2024-08-30 11:08:37
=result        ok
=elapsed       6.163983
=case          heart_SUITE:restart
=logfile       heart_suite.restart.html
=started       2024-08-30 11:08:37
=ended         2024-08-30 11:08:44
=result        ok
=elapsed       7.178952
=case          heart_SUITE:reboot
=logfile       heart_suite.reboot.html
=started       2024-08-30 11:08:44
=ended         2024-08-30 11:08:52
=result        ok
=elapsed       7.205499
=case          heart_SUITE:node_start_immediately_after_crash
=logfile       heart_suite.node_start_immediately_after_crash.html
=started       2024-08-30 11:08:52
=ended         2024-08-30 11:08:56
=result        ok
=elapsed       4.788829
=case          heart_SUITE:node_start_soon_after_crash
=logfile       heart_suite.node_start_soon_after_crash.html
=started       2024-08-30 11:08:57
=ended         2024-08-30 11:09:18
=result        ok
=elapsed       21.784716
=case          heart_SUITE:set_cmd
=logfile       heart_suite.set_cmd.html
=started       2024-08-30 11:09:19
=ended         2024-08-30 11:09:19
=result        ok
=elapsed       0.15896
=case          heart_SUITE:clear_cmd
=logfile       heart_suite.clear_cmd.html
=started       2024-08-30 11:09:19
=ended         2024-08-30 11:09:31
=result        ok
=elapsed       12.185216
=case          heart_SUITE:get_cmd
=logfile       heart_suite.get_cmd.html
=started       2024-08-30 11:09:31
=ended         2024-08-30 11:09:31
=result        ok
=elapsed       0.167241
=case          heart_SUITE:callback_api
=logfile       heart_suite.callback_api.html
=started       2024-08-30 11:09:31
=ended         2024-08-30 11:09:32
=result        ok
=elapsed       0.668728
=case          heart_SUITE:options_api
=logfile       heart_suite.options_api.html
=started       2024-08-30 11:09:32
=ended         2024-08-30 11:09:35
=result        ok
=elapsed       3.166507
=case          heart_SUITE:kill_pid
=logfile       heart_suite.kill_pid.html
=started       2024-08-30 11:09:35
=ended         2024-08-30 11:09:50
=result        ok
=elapsed       15.190575
=case          heart_SUITE:heart_no_kill
=logfile       heart_suite.heart_no_kill.html
=started       2024-08-30 11:09:50
=ended         2024-08-30 11:10:20
=result        ok
=elapsed       30.160633
=case          heart_SUITE:end_per_suite
=logfile       heart_suite.end_per_suite.html
=started       2024-08-30 11:10:20
=ended         2024-08-30 11:10:20
=result        ok
=elapsed       0.004769
=group_time    109.391s
=case          inet_SUITE:init_per_suite
=logfile       inet_suite.init_per_suite.html
=started       2024-08-30 11:10:20
=ended         2024-08-30 11:10:20
=result        ok
=elapsed       0.016787
=case          inet_SUITE:t_gethostbyaddr
=logfile       inet_suite.t_gethostbyaddr.html
=started       2024-08-30 11:10:20
=ended         2024-08-30 11:10:21
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 635 of 1596 ***
=case          inet_SUITE:t_gethostbyname
=logfile       inet_suite.t_gethostbyname.html
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 636 of 1596 ***
=case          inet_SUITE:t_gethostbyname_empty
=logfile       inet_suite.t_gethostbyname_empty.html
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        ok
=elapsed       0.006671
=case          inet_SUITE:t_getaddr
=logfile       inet_suite.t_getaddr.html
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 638 of 1596 ***
=case          inet_SUITE:t_gethostbyaddr_v6
=logfile       inet_suite.t_gethostbyaddr_v6.html
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=== *** SKIPPED test case 639 of 1596 ***
=case          inet_SUITE:t_gethostbyname_v6
=logfile       inet_suite.t_gethostbyname_v6.html
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=== *** SKIPPED test case 640 of 1596 ***
=case          inet_SUITE:t_getaddr_v6
=logfile       inet_suite.t_getaddr_v6.html
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 641 of 1596 ***
=case          inet_SUITE:ipv4_to_ipv6
=logfile       inet_suite.ipv4_to_ipv6.html
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 642 of 1596 ***
=case          inet_SUITE:host_and_addr
=logfile       inet_suite.host_and_addr.html
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=== *** SKIPPED test case 643 of 1596 ***
=case          inet_SUITE:is_ip_address
=logfile       inet_suite.is_ip_address.html
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        ok
=elapsed       6.0e-6
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.html
=group_props   [{name,parse}]
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        ok
=elapsed       0.0
=case          inet_SUITE:parse_hosts
=logfile       inet_suite.parse_hosts.html
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        ok
=elapsed       0.002212
=case          inet_SUITE:parse_address
=logfile       inet_suite.parse_address.html
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        ok
=elapsed       0.008478
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.html
=group_props   [{name,parse}]
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        ok
=elapsed       0.0
=group_time    0.080s
=case          inet_SUITE:t_gethostnative
=logfile       inet_suite.t_gethostnative.html
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:21
=result        ok
=elapsed       0.085519
=case          inet_SUITE:gethostnative_parallell
=logfile       inet_suite.gethostnative_parallell.html
=started       2024-08-30 11:10:21
=ended         2024-08-30 11:10:31
=result        ok
=elapsed       10.17199
=case          inet_SUITE:cname_loop
=logfile       inet_suite.cname_loop.html
=started       2024-08-30 11:10:31
=ended         2024-08-30 11:10:31
=result        ok
=elapsed       4.9e-5
=case          inet_SUITE:missing_hosts_reload
=logfile       inet_suite.missing_hosts_reload.html
=started       2024-08-30 11:10:31
=ended         2024-08-30 11:10:36
=result        ok
=elapsed       5.271506
=case          inet_SUITE:hosts_file_quirks
=logfile       inet_suite.hosts_file_quirks.html
=started       2024-08-30 11:10:36
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       0.176745
=case          inet_SUITE:gethostnative_debug_level
=logfile       inet_suite.gethostnative_debug_level.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=== *** SKIPPED test case 652 of 1596 ***
=case          inet_SUITE:gethostnative_soft_restart
=logfile       inet_suite.gethostnative_soft_restart.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=== *** SKIPPED test case 653 of 1596 ***
=case          inet_SUITE:lookup_bad_search_option
=logfile       inet_suite.lookup_bad_search_option.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       9.7e-5
=case          inet_SUITE:getif
=logfile       inet_suite.getif.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       9.62e-4
=case          inet_SUITE:getif_ifr_name_overflow
=logfile       inet_suite.getif_ifr_name_overflow.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       8.3e-5
=case          inet_SUITE:getservbyname_overflow
=logfile       inet_suite.getservbyname_overflow.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       1.92e-4
=case          inet_SUITE:getifaddrs
=logfile       inet_suite.getifaddrs.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       0.001244
=case          inet_SUITE:parse_strict_address
=logfile       inet_suite.parse_strict_address.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       9.0e-6
=case          inet_SUITE:ipv4_mapped_ipv6_address
=logfile       inet_suite.ipv4_mapped_ipv6_address.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       4.5e-5
=case          inet_SUITE:ntoa
=logfile       inet_suite.ntoa.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       5.67e-4
=case          inet_SUITE:simple_netns
=logfile       inet_suite.simple_netns.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       2.53e-4
=case          inet_SUITE:simple_netns_open
=logfile       inet_suite.simple_netns_open.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       1.9e-4
=case          inet_SUITE:add_del_host
=logfile       inet_suite.add_del_host.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       0.001568
=case          inet_SUITE:add_del_host_v6
=logfile       inet_suite.add_del_host_v6.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       3.6e-5
=case          inet_SUITE:simple_bind_to_device
=logfile       inet_suite.simple_bind_to_device.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=== *** SKIPPED test case 666 of 1596 ***
=case          inet_SUITE:simple_bind_to_device_open
=logfile       inet_suite.simple_bind_to_device_open.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        skipped: "insufficient capabilities, CAP_NET_RAW not granted"
=== *** SKIPPED test case 667 of 1596 ***
=case          inet_SUITE:init_per_group
=logfile       inet_suite.init_per_group.50338.html
=group_props   [{name,socknames}]
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        ok
=elapsed       0.0
=case          inet_SUITE:socknames_sctp
=logfile       inet_suite.socknames_sctp.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:37
=result        skipped: not_implemented_yet
=== *** SKIPPED test case 668 of 1596 ***
=case          inet_SUITE:socknames_tcp
=logfile       inet_suite.socknames_tcp.html
=started       2024-08-30 11:10:37
=ended         2024-08-30 11:10:38
=result        ok
=elapsed       1.004391
=case          inet_SUITE:socknames_udp
=logfile       inet_suite.socknames_udp.html
=started       2024-08-30 11:10:38
=ended         2024-08-30 11:10:39
=result        ok
=elapsed       1.010409
=case          inet_SUITE:end_per_group
=logfile       inet_suite.end_per_group.8067.html
=group_props   [{name,socknames}]
=started       2024-08-30 11:10:39
=ended         2024-08-30 11:10:39
=result        ok
=elapsed       0.0
=group_time    2.111s
=case          inet_SUITE:end_per_suite
=logfile       inet_suite.end_per_suite.html
=started       2024-08-30 11:10:39
=ended         2024-08-30 11:10:39
=result        ok
=elapsed       3.89e-4
=group_time    18.765s
=case          inet_res_SUITE:init_per_suite
=logfile       inet_res_suite.init_per_suite.html
=started       2024-08-30 11:10:39
=ended         2024-08-30 11:10:39
=result        ok
=elapsed       0.016315
=case          inet_res_SUITE:basic
=logfile       inet_res_suite.basic.html
=started       2024-08-30 11:10:39
=ended         2024-08-30 11:10:39
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 671 of 1596 ***
=case          inet_res_SUITE:resolve
=logfile       inet_res_suite.resolve.html
=started       2024-08-30 11:10:39
=ended         2024-08-30 11:10:39
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 672 of 1596 ***
=case          inet_res_SUITE:name_addr_and_cached
=logfile       inet_res_suite.name_addr_and_cached.html
=started       2024-08-30 11:10:39
=ended         2024-08-30 11:10:39
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 673 of 1596 ***
=case          inet_res_SUITE:edns0
=logfile       inet_res_suite.edns0.html
=started       2024-08-30 11:10:39
=ended         2024-08-30 11:10:39
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 674 of 1596 ***
=case          inet_res_SUITE:txt_record
=logfile       inet_res_suite.txt_record.html
=started       2024-08-30 11:10:39
=ended         2024-08-30 11:10:40
=result        ok
=elapsed       0.433604
=case          inet_res_SUITE:files_monitor
=logfile       inet_res_suite.files_monitor.html
=started       2024-08-30 11:10:40
=ended         2024-08-30 11:10:40
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 676 of 1596 ***
=case          inet_res_SUITE:nxdomain_reply
=logfile       inet_res_suite.nxdomain_reply.html
=started       2024-08-30 11:10:40
=ended         2024-08-30 11:10:40
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 677 of 1596 ***
=case          inet_res_SUITE:last_ms_answer
=logfile       inet_res_suite.last_ms_answer.html
=started       2024-08-30 11:10:40
=ended         2024-08-30 11:10:40
=result        skipped: "Name server not found!"
=== *** SKIPPED test case 678 of 1596 ***
=case          inet_res_SUITE:intermediate_error
=logfile       inet_res_suite.intermediate_error.html
=started       2024-08-30 11:10:40
=ended         2024-08-30 11:10:40
=result        ok
=elapsed       0.501339
=case          inet_res_SUITE:servfail_retry_timeout_default
=logfile       inet_res_suite.servfail_retry_timeout_default.html
=started       2024-08-30 11:10:40
=ended         2024-08-30 11:10:42
=result        ok
=elapsed       1.501623
=case          inet_res_SUITE:servfail_retry_timeout_1000
=logfile       inet_res_suite.servfail_retry_timeout_1000.html
=started       2024-08-30 11:10:42
=ended         2024-08-30 11:10:43
=result        ok
=elapsed       1.00237
=case          inet_res_SUITE:label_compression_limit
=logfile       inet_res_suite.label_compression_limit.html
=started       2024-08-30 11:10:43
=ended         2024-08-30 11:10:43
=result        ok
=elapsed       0.012134
=case          inet_res_SUITE:gethostbyaddr
=logfile       inet_res_suite.gethostbyaddr.html
=started       2024-08-30 11:10:43
=ended         2024-08-30 11:10:43
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 683 of 1596 ***
=case          inet_res_SUITE:gethostbyaddr_v6
=logfile       inet_res_suite.gethostbyaddr_v6.html
=started       2024-08-30 11:10:43
=ended         2024-08-30 11:10:43
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=== *** SKIPPED test case 684 of 1596 ***
=case          inet_res_SUITE:gethostbyname
=logfile       inet_res_suite.gethostbyname.html
=started       2024-08-30 11:10:43
=ended         2024-08-30 11:10:43
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 685 of 1596 ***
=case          inet_res_SUITE:gethostbyname_v6
=logfile       inet_res_suite.gethostbyname_v6.html
=started       2024-08-30 11:10:43
=ended         2024-08-30 11:10:43
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv6_only}}
=== *** SKIPPED test case 686 of 1596 ***
=case          inet_res_SUITE:getaddr
=logfile       inet_res_suite.getaddr.html
=started       2024-08-30 11:10:43
=ended         2024-08-30 11:10:43
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 687 of 1596 ***
=case          inet_res_SUITE:getaddr_v6
=logfile       inet_res_suite.getaddr_v6.html
=started       2024-08-30 11:10:43
=ended         2024-08-30 11:10:43
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 688 of 1596 ***
=case          inet_res_SUITE:ipv4_to_ipv6
=logfile       inet_res_suite.ipv4_to_ipv6.html
=started       2024-08-30 11:10:43
=ended         2024-08-30 11:10:43
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_ipv4_only}}
=== *** SKIPPED test case 689 of 1596 ***
=case          inet_res_SUITE:host_and_addr
=logfile       inet_res_suite.host_and_addr.html
=started       2024-08-30 11:10:43
=ended         2024-08-30 11:10:43
=result        auto_skipped: {require_failed,{not_available,test_hosts}}
=== *** SKIPPED test case 690 of 1596 ***
=case          inet_res_SUITE:end_per_suite
=logfile       inet_res_suite.end_per_suite.html
=started       2024-08-30 11:10:43
=ended         2024-08-30 11:10:43
=result        ok
=elapsed       1.79e-4
=group_time    4.016s
=case          inet_sockopt_SUITE:init_per_suite
=logfile       inet_sockopt_suite.init_per_suite.html
=started       2024-08-30 11:10:43
=ended         2024-08-30 11:10:43
=result        ok
=elapsed       0.016912
=case          inet_sockopt_SUITE:init_per_group
=logfile       inet_sockopt_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-08-30 11:10:43
=ended         2024-08-30 11:10:43
=result        ok
=elapsed       0.0
=case          inet_sockopt_SUITE:simple
=logfile       inet_sockopt_suite.simple.html
=started       2024-08-30 11:10:43
=ended         2024-08-30 11:10:44
=result        ok
=elapsed       1.002666
=case          inet_sockopt_SUITE:loop_all
=logfile       inet_sockopt_suite.loop_all.html
=started       2024-08-30 11:10:44
=ended         2024-08-30 11:10:50
=result        ok: Non mandatory failed:[{listen,tos},{listen,exclusiveaddruse},{accept,tos},{connect,tos},{connect,exclusiveaddruse},{udp,exclusiveaddruse}]
=elapsed       6.066119
=case          inet_sockopt_SUITE:simple_raw
=logfile       inet_sockopt_suite.simple_raw.html
=started       2024-08-30 11:10:50
=ended         2024-08-30 11:10:50
=result        ok
=elapsed       0.002459
=case          inet_sockopt_SUITE:simple_raw_getbin
=logfile       inet_sockopt_suite.simple_raw_getbin.html
=started       2024-08-30 11:10:50
=ended         2024-08-30 11:10:51
=result        ok
=elapsed       0.002107
=case          inet_sockopt_SUITE:multiple_raw
=logfile       inet_sockopt_suite.multiple_raw.html
=started       2024-08-30 11:10:51
=ended         2024-08-30 11:10:52
=result        ok
=elapsed       1.003095
=case          inet_sockopt_SUITE:multiple_raw_getbin
=logfile       inet_sockopt_suite.multiple_raw_getbin.html
=started       2024-08-30 11:10:52
=ended         2024-08-30 11:10:53
=result        ok
=elapsed       1.003986
=case          inet_sockopt_SUITE:doc_examples_raw
=logfile       inet_sockopt_suite.doc_examples_raw.html
=started       2024-08-30 11:10:53
=ended         2024-08-30 11:10:53
=result        ok
=elapsed       0.00241
=case          inet_sockopt_SUITE:doc_examples_raw_getbin
=logfile       inet_sockopt_suite.doc_examples_raw_getbin.html
=started       2024-08-30 11:10:53
=ended         2024-08-30 11:10:53
=result        ok
=elapsed       0.002129
=case          inet_sockopt_SUITE:large_raw
=logfile       inet_sockopt_suite.large_raw.html
=started       2024-08-30 11:10:53
=ended         2024-08-30 11:10:53
=result        ok
=elapsed       0.005325
=case          inet_sockopt_SUITE:large_raw_getbin
=logfile       inet_sockopt_suite.large_raw_getbin.html
=started       2024-08-30 11:10:53
=ended         2024-08-30 11:10:53
=result        ok
=elapsed       0.007604
=case          inet_sockopt_SUITE:combined
=logfile       inet_sockopt_suite.combined.html
=started       2024-08-30 11:10:53
=ended         2024-08-30 11:10:53
=result        ok
=elapsed       0.011696
=case          inet_sockopt_SUITE:combined_getbin
=logfile       inet_sockopt_suite.combined_getbin.html
=started       2024-08-30 11:10:53
=ended         2024-08-30 11:10:53
=result        ok
=elapsed       0.014225
=case          inet_sockopt_SUITE:ipv6_v6only_udp
=logfile       inet_sockopt_suite.ipv6_v6only_udp.html
=started       2024-08-30 11:10:53
=ended         2024-08-30 11:10:53
=result        ok
=elapsed       3.01e-4
=case          inet_sockopt_SUITE:ipv6_v6only_tcp
=logfile       inet_sockopt_suite.ipv6_v6only_tcp.html
=started       2024-08-30 11:10:53
=ended         2024-08-30 11:10:53
=result        ok
=elapsed       2.54e-4
=case          inet_sockopt_SUITE:ipv6_v6only_sctp
=logfile       inet_sockopt_suite.ipv6_v6only_sctp.html
=started       2024-08-30 11:10:53
=ended         2024-08-30 11:10:53
=result        ok
=elapsed       9.31e-4
=case          inet_sockopt_SUITE:use_ipv6_v6only_udp
=logfile       inet_sockopt_suite.use_ipv6_v6only_udp.html
=started       2024-08-30 11:10:53
=ended         2024-08-30 11:10:54
=result        ok
=elapsed       1.003085
=case          inet_sockopt_SUITE:type_errors
=logfile       inet_sockopt_suite.type_errors.html
=started       2024-08-30 11:10:54
=ended         2024-08-30 11:10:54
=result        ok
=elapsed       0.007728
=case          inet_sockopt_SUITE:windows_reuseaddr
=logfile       inet_sockopt_suite.windows_reuseaddr.html
=started       2024-08-30 11:10:54
=ended         2024-08-30 11:10:54
=result        skipped: "Test for Windows only"
=== *** SKIPPED test case 708 of 1596 ***
=case          inet_sockopt_SUITE:end_per_group
=logfile       inet_sockopt_suite.end_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-08-30 11:10:54
=ended         2024-08-30 11:10:54
=result        ok
=elapsed       0.0
=group_time    10.600s
=case          inet_sockopt_SUITE:end_per_suite
=logfile       inet_sockopt_suite.end_per_suite.html
=started       2024-08-30 11:10:54
=ended         2024-08-30 11:10:54
=result        ok
=elapsed       4.07e-4
=group_time    10.674s
=case          init_SUITE:init_per_suite
=logfile       init_suite.init_per_suite.html
=started       2024-08-30 11:10:54
=ended         2024-08-30 11:10:54
=result        ok
=elapsed       0.0
=case          init_SUITE:get_arguments
=logfile       init_suite.get_arguments.html
=started       2024-08-30 11:10:54
=ended         2024-08-30 11:10:54
=result        ok
=elapsed       0.165633
=case          init_SUITE:get_argument
=logfile       init_suite.get_argument.html
=started       2024-08-30 11:10:54
=ended         2024-08-30 11:10:54
=result        ok
=elapsed       0.158288
=case          init_SUITE:boot_var
=logfile       init_suite.boot_var.html
=started       2024-08-30 11:10:54
=ended         2024-08-30 11:10:55
=result        ok
=elapsed       0.29723
=case          init_SUITE:many_restarts
=logfile       init_suite.many_restarts.html
=started       2024-08-30 11:10:55
=ended         2024-08-30 11:11:55
=result        ok
=elapsed       60.296398
=case          init_SUITE:restart_with_mode
=logfile       init_suite.restart_with_mode.html
=started       2024-08-30 11:11:55
=ended         2024-08-30 11:11:58
=result        ok
=elapsed       3.071206
=case          init_SUITE:get_plain_arguments
=logfile       init_suite.get_plain_arguments.html
=started       2024-08-30 11:11:58
=ended         2024-08-30 11:11:58
=result        ok
=elapsed       0.171358
=case          init_SUITE:restart
=logfile       init_suite.restart.html
=started       2024-08-30 11:11:58
=ended         2024-08-30 11:12:01
=result        ok
=elapsed       2.188565
=case          init_SUITE:stop_status
=logfile       init_suite.stop_status.html
=started       2024-08-30 11:12:01
=ended         2024-08-30 11:12:01
=result        ok
=elapsed       1.0e-6
=case          init_SUITE:get_status
=logfile       init_suite.get_status.html
=started       2024-08-30 11:12:01
=ended         2024-08-30 11:12:01
=result        ok
=elapsed       1.0e-5
=case          init_SUITE:script_id
=logfile       init_suite.script_id.html
=started       2024-08-30 11:12:01
=ended         2024-08-30 11:12:01
=result        ok
=elapsed       4.0e-6
=case          init_SUITE:dot_erlang
=logfile       init_suite.dot_erlang.html
=started       2024-08-30 11:12:01
=ended         2024-08-30 11:12:01
=result        ok
=elapsed       0.510376
=case          init_SUITE:unknown_module
=logfile       init_suite.unknown_module.html
=started       2024-08-30 11:12:01
=ended         2024-08-30 11:12:01
=result        ok
=elapsed       0.271758
=case          init_SUITE:init_per_group
=logfile       init_suite.init_per_group.html
=group_props   [{name,boot}]
=started       2024-08-30 11:12:01
=ended         2024-08-30 11:12:01
=result        ok
=elapsed       0.0
=case          init_SUITE:boot1
=logfile       init_suite.boot1.html
=started       2024-08-30 11:12:01
=ended         2024-08-30 11:12:02
=result        ok
=elapsed       0.314395
=case          init_SUITE:boot2
=logfile       init_suite.boot2.html
=started       2024-08-30 11:12:02
=ended         2024-08-30 11:12:02
=result        ok
=elapsed       0.180255
=case          init_SUITE:end_per_group
=logfile       init_suite.end_per_group.html
=group_props   [{name,boot}]
=started       2024-08-30 11:12:02
=ended         2024-08-30 11:12:02
=result        ok
=elapsed       0.0
=group_time    0.565s
=case          init_SUITE:end_per_suite
=logfile       init_suite.end_per_suite.html
=started       2024-08-30 11:12:02
=ended         2024-08-30 11:12:02
=result        ok
=elapsed       0.0
=group_time    68.031s
=case          interactive_shell_SUITE:init_per_suite
=logfile       interactive_shell_suite.init_per_suite.html
=started       2024-08-30 11:12:02
=ended         2024-08-30 11:12:02
=result        ok
=elapsed       2.0e-6
=case          interactive_shell_SUITE:init_per_group
=logfile       interactive_shell_suite.init_per_group.html
=group_props   [{name,to_erl}]
=started       2024-08-30 11:12:02
=ended         2024-08-30 11:12:05
=result        ok
=elapsed       2.695989
=case          interactive_shell_SUITE:get_columns_and_rows_escript
=logfile       interactive_shell_suite.get_columns_and_rows_escript.html
=started       2024-08-30 11:12:05
=ended         2024-08-30 11:12:06
=result        ok
=elapsed       1.686135
=case          interactive_shell_SUITE:get_columns_and_rows
=logfile       interactive_shell_suite.get_columns_and_rows.html
=started       2024-08-30 11:12:06
=ended         2024-08-30 11:12:16
=result        ok
=elapsed       9.478984
=case          interactive_shell_SUITE:exit_initial
=logfile       interactive_shell_suite.exit_initial.html
=started       2024-08-30 11:12:16
=ended         2024-08-30 11:12:21
=result        ok
=elapsed       5.401212
=case          interactive_shell_SUITE:job_control_local
=logfile       interactive_shell_suite.job_control_local.html
=started       2024-08-30 11:12:21
=ended         2024-08-30 11:12:24
=result        ok
=elapsed       2.915965
=case          interactive_shell_SUITE:job_control_remote
