=== Suite started at 2025-02-04 14:18:30
=== Starting test (with repeated test cases)
=cases         unknown
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.378181.html
=started       2025-02-04 14:33:52
=ended         2025-02-04 14:33:56
=result        ok
=elapsed       3.208009s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.494019.html
=started       2025-02-04 14:33:52
=ended         2025-02-04 14:33:55
=result        ok
=elapsed       2.229245s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.494275.html
=group_props   [{name,tcp},parallel]
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:56
=result        ok
=elapsed       0.000000s
=group_time    3.766s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.494307.html
=group_props   [{name,standard_io},parallel]
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:56
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.494339.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:59
=result        ok
=elapsed       2.596568s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.494371.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:57
=result        ok
=elapsed       1.083283s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.494403.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:58
=result        ok
=elapsed       2.196705s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.494435.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:58
=result        ok
=elapsed       1.516712s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.378309.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:57
=result        ok
=elapsed       1.172713s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.378341.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:58
=result        ok
=elapsed       1.489868s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.378373.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:58
=result        ok
=elapsed       1.573262s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.378405.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:58
=result        ok
=elapsed       1.464126s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.345956.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:58
=result        ok
=elapsed       1.546866s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.378437.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:58
=result        ok
=elapsed       1.735425s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.378469.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:56
=result        ok
=elapsed       0.011022s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.345988.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:56
=result        ok
=elapsed       0.011892s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.494467.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:58
=result        ok
=elapsed       1.562438s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.346052.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:58
=result        ok
=elapsed       2.175763s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.519810.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:59
=result        ok
=elapsed       2.547769s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.519714.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:59
=result        ok
=elapsed       2.687471s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.519746.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:34:00
=result        ok
=elapsed       3.568829s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.519778.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:59
=result        ok
=elapsed       2.896302s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.519842.html
=started       2025-02-04 14:33:56
=ended         2025-02-04 14:33:58
=result        ok
=elapsed       1.886418s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.519970.html
=group_props   [{name,standard_io},parallel]
=started       2025-02-04 14:34:00
=ended         2025-02-04 14:34:00
=result        ok
=elapsed       0.000000s
=group_time    3.648s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.520002.html
=group_props   [{name,compatibility},parallel]
=started       2025-02-04 14:34:00
=ended         2025-02-04 14:34:00
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.520034.html
=started       2025-02-04 14:34:00
=ended         2025-02-04 14:34:13
=result        ok
=elapsed       13.474000s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.494659.html
=group_props   [{name,compatibility},parallel]
=started       2025-02-04 14:34:13
=ended         2025-02-04 14:34:13
=result        ok
=elapsed       0.000000s
=group_time    13.520s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.494691.html
=group_props   [{name,remote},parallel]
=started       2025-02-04 14:34:13
=ended         2025-02-04 14:34:13
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.021553s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2025-02-04 14:34:13
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1471 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2025-02-04 14:34:13
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2025-02-04 14:34:13
=ended         2025-02-04 14:34:13
=result        ok
=elapsed       0.000002s
=group_time    36.717s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2025-02-04 14:34:13
=ended         2025-02-04 14:34:13
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2025-02-04 14:34:13
=ended         2025-02-04 14:34:14
=result        ok
=elapsed       0.190425s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2025-02-04 14:34:14
=ended         2025-02-04 14:34:14
=result        ok
=elapsed       0.359739s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2025-02-04 14:34:14
=ended         2025-02-04 14:34:14
=result        ok
=elapsed       0.000000s
=group_time    0.629s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2025-02-04 14:34:14
=ended         2025-02-04 14:34:14
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2025-02-04 14:34:14
=ended         2025-02-04 14:34:14
=result        ok
=elapsed       0.207396s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2025-02-04 14:34:14
=ended         2025-02-04 14:34:14
=result        ok
=elapsed       0.000503s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2025-02-04 14:34:14
=ended         2025-02-04 14:34:14
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2025-02-04 14:34:14
=ended         2025-02-04 14:34:15
=result        ok
=elapsed       1.000204s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2025-02-04 14:34:15
=ended         2025-02-04 14:34:16
=result        ok
=elapsed       1.000975s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2025-02-04 14:34:16
=ended         2025-02-04 14:34:18
=result        ok
=elapsed       2.002091s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2025-02-04 14:34:18
=ended         2025-02-04 14:34:19
=result        ok
=elapsed       1.000154s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2025-02-04 14:34:19
=ended         2025-02-04 14:34:20
=result        ok
=elapsed       1.001136s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2025-02-04 14:34:20
=ended         2025-02-04 14:34:21
=result        ok
=elapsed       1.001153s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2025-02-04 14:34:21
=ended         2025-02-04 14:34:22
=result        ok
=elapsed       1.001248s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2025-02-04 14:34:22
=ended         2025-02-04 14:34:22
=result        ok
=elapsed       0.000000s
=group_time    8.190s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2025-02-04 14:34:22
=ended         2025-02-04 14:34:23
=result        ok
=elapsed       0.100347s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2025-02-04 14:34:23
=ended         2025-02-04 14:34:23
=result        ok
=elapsed       0.000607s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.494723.html
=group_props   [{name,tickets}]
=started       2025-02-04 14:34:23
=ended         2025-02-04 14:34:23
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2025-02-04 14:34:23
=ended         2025-02-04 14:34:23
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2025-02-04 14:34:23
=ended         2025-02-04 14:34:23
=result        ok
=elapsed       0.000635s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.494755.html
=group_props   [{name,tickets}]
=started       2025-02-04 14:34:23
=ended         2025-02-04 14:34:23
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2025-02-04 14:34:23
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       9.186962s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       0.003268s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       0.000746s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       0.102281s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       0.000000s
=group_time    18.124s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       0.000009s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       0.031544s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       0.000006s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       0.000000s
=group_time    0.158s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:32
=result        ok
=elapsed       0.004228s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2025-02-04 14:34:32
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.091232s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.024015s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.004732s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.009697s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.020106s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.033086s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.006375s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.004726s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.119783s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.001340s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.094107s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.074296s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.000000s
=group_time    0.808s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.346660.html
=group_props   [{name,evaluation}]
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:33
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2025-02-04 14:34:33
=ended         2025-02-04 14:34:34
=result        ok
=elapsed       0.765752s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2025-02-04 14:34:34
=ended         2025-02-04 14:34:35
=result        ok
=elapsed       0.497276s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2025-02-04 14:34:35
=ended         2025-02-04 14:34:35
=result        ok
=elapsed       0.528806s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2025-02-04 14:34:35
=ended         2025-02-04 14:34:36
=result        ok
=elapsed       0.599949s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2025-02-04 14:34:36
=ended         2025-02-04 14:34:36
=result        ok
=elapsed       0.559818s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2025-02-04 14:34:36
=ended         2025-02-04 14:34:37
=result        ok
=elapsed       0.641323s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2025-02-04 14:34:37
=ended         2025-02-04 14:34:37
=result        ok
=elapsed       0.241300s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2025-02-04 14:34:37
=ended         2025-02-04 14:34:37
=result        ok
=elapsed       0.028786s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2025-02-04 14:34:37
=ended         2025-02-04 14:34:38
=result        ok
=elapsed       1.109567s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2025-02-04 14:34:38
=ended         2025-02-04 14:34:39
=result        ok
=elapsed       0.477600s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2025-02-04 14:34:39
=ended         2025-02-04 14:34:39
=result        ok
=elapsed       0.557854s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2025-02-04 14:34:39
=ended         2025-02-04 14:34:40
=result        ok
=elapsed       0.749656s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2025-02-04 14:34:40
=ended         2025-02-04 14:34:40
=result        ok
=elapsed       0.045202s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2025-02-04 14:34:40
=ended         2025-02-04 14:34:41
=result        ok
=elapsed       0.953883s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2025-02-04 14:34:41
=ended         2025-02-04 14:34:45
=result        ok
=elapsed       3.527202s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2025-02-04 14:34:45
=ended         2025-02-04 14:34:46
=result        ok
=elapsed       0.889511s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2025-02-04 14:34:46
=ended         2025-02-04 14:34:47
=result        ok
=elapsed       1.343679s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2025-02-04 14:34:47
=ended         2025-02-04 14:34:48
=result        ok
=elapsed       0.525276s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2025-02-04 14:34:48
=ended         2025-02-04 14:34:49
=result        ok
=elapsed       1.369649s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2025-02-04 14:34:49
=ended         2025-02-04 14:34:53
=result        ok
=elapsed       4.100228s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2025-02-04 14:34:53
=ended         2025-02-04 14:34:54
=result        ok
=elapsed       0.406611s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2025-02-04 14:34:54
=ended         2025-02-04 14:34:54
=result        ok
=elapsed       0.390196s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2025-02-04 14:34:54
=ended         2025-02-04 14:34:54
=result        ok
=elapsed       0.333494s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2025-02-04 14:34:54
=ended         2025-02-04 14:34:57
=result        ok
=elapsed       2.271526s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2025-02-04 14:34:57
=ended         2025-02-04 14:34:57
=result        ok
=elapsed       0.020683s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.495203.html
=group_props   [{name,evaluation}]
=started       2025-02-04 14:34:57
=ended         2025-02-04 14:34:57
=result        ok
=elapsed       0.000000s
=group_time    23.579s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.495235.html
=group_props   [{name,table_impls}]
=started       2025-02-04 14:34:57
=ended         2025-02-04 14:34:57
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2025-02-04 14:34:57
=ended         2025-02-04 14:34:57
=result        ok
=elapsed       0.374955s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2025-02-04 14:34:57
=ended         2025-02-04 14:34:58
=result        ok
=elapsed       0.599379s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.521186.html
=group_props   [{name,table_impls}]
=started       2025-02-04 14:34:58
=ended         2025-02-04 14:34:58
=result        ok
=elapsed       0.000000s
=group_time    1.048s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.521218.html
=group_props   [{name,join}]
=started       2025-02-04 14:34:58
=ended         2025-02-04 14:34:58
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2025-02-04 14:34:58
=ended         2025-02-04 14:34:59
=result        ok
=elapsed       1.148650s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2025-02-04 14:34:59
=ended         2025-02-04 14:34:59
=result        ok
=elapsed       0.296128s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2025-02-04 14:34:59
=ended         2025-02-04 14:35:00
=result        ok
=elapsed       0.653202s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2025-02-04 14:35:00
=ended         2025-02-04 14:35:05
=result        ok
=elapsed       4.901426s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2025-02-04 14:35:05
=ended         2025-02-04 14:35:08
=result        ok
=elapsed       2.710841s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2025-02-04 14:35:08
=ended         2025-02-04 14:35:08
=result        ok
=elapsed       0.296208s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.495363.html
=group_props   [{name,join}]
=started       2025-02-04 14:35:08
=ended         2025-02-04 14:35:08
=result        ok
=elapsed       0.000000s
=group_time    10.178s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.495395.html
=group_props   [{name,tickets}]
=started       2025-02-04 14:35:08
=ended         2025-02-04 14:35:08
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2025-02-04 14:35:08
=ended         2025-02-04 14:35:08
=result        ok
=elapsed       0.027613s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2025-02-04 14:35:08
=ended         2025-02-04 14:35:09
=result        ok
=elapsed       0.468794s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2025-02-04 14:35:09
=ended         2025-02-04 14:35:09
=result        ok
=elapsed       0.288182s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2025-02-04 14:35:09
=ended         2025-02-04 14:35:09
=result        ok
=elapsed       0.043423s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2025-02-04 14:35:09
=ended         2025-02-04 14:35:09
=result        ok
=elapsed       0.304334s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2025-02-04 14:35:09
=ended         2025-02-04 14:35:09
=result        ok
=elapsed       0.067883s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2025-02-04 14:35:09
=ended         2025-02-04 14:35:10
=result        ok
=elapsed       0.412861s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2025-02-04 14:35:10
=ended         2025-02-04 14:35:11
=result        ok
=elapsed       0.996763s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2025-02-04 14:35:11
=ended         2025-02-04 14:35:11
=result        ok
=elapsed       0.041429s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2025-02-04 14:35:11
=ended         2025-02-04 14:35:11
=result        ok
=elapsed       0.131484s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2025-02-04 14:35:11
=ended         2025-02-04 14:35:12
=result        ok
=elapsed       1.238325s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2025-02-04 14:35:12
=ended         2025-02-04 14:35:12
=result        ok
=elapsed       0.099633s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2025-02-04 14:35:12
=ended         2025-02-04 14:35:15
=result        ok
=elapsed       2.869596s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2025-02-04 14:35:15
=ended         2025-02-04 14:35:15
=result        ok
=elapsed       0.084992s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2025-02-04 14:35:15
=ended         2025-02-04 14:35:16
=result        ok
=elapsed       0.049151s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2025-02-04 14:35:16
=ended         2025-02-04 14:35:16
=result        ok
=elapsed       0.013332s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.521442.html
=group_props   [{name,tickets}]
=started       2025-02-04 14:35:16
=ended         2025-02-04 14:35:16
=result        ok
=elapsed       0.000000s
=group_time    7.544s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2025-02-04 14:35:16
=ended         2025-02-04 14:35:16
=result        ok
=elapsed       0.640291s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.495875.html
=group_props   [{name,compat}]
=started       2025-02-04 14:35:16
=ended         2025-02-04 14:35:16
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2025-02-04 14:35:16
=ended         2025-02-04 14:35:16
=result        ok
=elapsed       0.061075s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2025-02-04 14:35:16
=ended         2025-02-04 14:35:16
=result        ok
=elapsed       0.052123s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.347588.html
=group_props   [{name,compat}]
=started       2025-02-04 14:35:16
=ended         2025-02-04 14:35:16
=result        ok
=elapsed       0.000000s
=group_time    0.184s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2025-02-04 14:35:16
=ended         2025-02-04 14:35:17
=result        ok
=elapsed       0.000000s
=group_time    44.204s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2025-02-04 14:35:17
=ended         2025-02-04 14:35:17
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2025-02-04 14:35:17
=ended         2025-02-04 14:35:17
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2025-02-04 14:35:17
=ended         2025-02-04 14:35:17
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2025-02-04 14:35:17
=ended         2025-02-04 14:35:17
=result        ok
=elapsed       0.000065s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2025-02-04 14:35:17
=ended         2025-02-04 14:35:17
=result        ok
=elapsed       0.000046s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2025-02-04 14:35:17
=ended         2025-02-04 14:35:17
=result        ok
